rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1023,12913,12867,12631,12709,12583,12682,12677,12628,12783,12579,12757,12646,12486,12697,12635,12509,12586,12505,12544,12310
33,0,1,1023,13274,13225,12983,13067,12934,13037,13029,12980,13138,12931,13122,13003,12838,13055,12999,12861,12946,12861,12903,12662
34,31,1,1023,12914,12867,12631,12711,12582,12683,12676,12629,12783,12580,12759,12646,12488,12699,12637,12509,12587,12508,12546,12312
35,0,1,1023,13279,13229,12988,13073,12937,13042,13033,12985,13142,12936,13126,13008,12842,13060,13003,12867,12950,12868,12908,12670
36,31,1,1023,12925,12878,12641,12722,12592,12693,12686,12640,12793,12589,12768,12656,12497,12708,12649,12519,12597,12518,12555,12322
37,0,1,1023,13264,13214,12973,13056,12922,13026,13018,12970,13128,12920,13110,12990,12828,13044,12988,12850,12937,12850,12892,12653
38,31,1,1023,12924,12876,12640,12721,12591,12692,12686,12637,12793,12589,12766,12655,12494,12706,12646,12517,12599,12515,12553,12319
39,0,1,1023,13263,13215,12972,13056,12921,13026,13018,12969,13128,12922,13111,12992,12824,13044,12987,12850,12937,12852,12891,12653
40,31,1,1023,12930,12884,12646,12726,12597,12698,12694,12645,12800,12596,12773,12662,12500,12714,12653,12524,12604,12523,12560,12326
41,0,1,1023,13259,13212,12970,13053,12920,13022,13017,12967,13124,12918,13108,12988,12823,13039,12985,12850,12933,12849,12888,12649
42,31,1,1023,12921,12875,12638,12718,12590,12690,12686,12636,12791,12588,12765,12652,12492,12705,12646,12518,12595,12515,12552,12318
43,0,1,1023,13273,13222,12981,13065,12933,13034,13029,12979,13137,12931,13119,12999,12836,13051,12997,12861,12944,12860,12899,12662
44,31,1,1023,12913,12866,12630,12711,12580,12683,12676,12629,12783,12580,12757,12644,12486,12696,12637,12508,12586,12507,12543,12309
45,0,1,1023,13270,13221,12979,13062,12928,13032,13026,12978,13135,12930,13117,12997,12833,13049,12995,12858,12941,12859,12897,12658
46,31,1,1023,12907,12859,12623,12703,12575,12676,12669,12623,12776,12575,12749,12638,12477,12690,12630,12502,12580,12499,12537,12301
47,0,1,1023,13273,13226,12982,13066,12932,13035,13029,12981,13138,12932,13120,13001,12834,13052,12998,12860,12946,12860,12901,12661
48,31,1,1023,12918,12869,12634,12715,12585,12686,12681,12633,12789,12585,12761,12650,12487,12701,12642,12512,12593,12511,12549,12313
49,0,1,1023,13257,13209,12969,13051,12916,13019,13014,12965,13123,12918,13106,12987,12819,13037,12983,12845,12931,12846,12887,12647
50,31,1,1023,12915,12869,12636,12713,12582,12683,12682,12633,12786,12584,12759,12648,12485,12700,12640,12510,12590,12510,12548,12313
51,0,1,1023,13256,13208,12971,13050,12915,13018,13015,12965,13123,12918,13105,12986,12819,13037,12981,12847,12929,12846,12887,12648
52,31,1,1023,12921,12875,12642,12719,12590,12689,12687,12637,12793,12589,12767,12655,12492,12706,12647,12517,12596,12517,12554,12320
53,0,1,1023,13255,13207,12968,13048,12915,13018,13013,12963,13122,12916,13104,12984,12819,13036,12982,12845,12928,12847,12885,12646
54,31,1,1023,12924,12878,12643,12722,12592,12693,12690,12641,12797,12592,12771,12658,12498,12710,12649,12522,12598,12519,12557,12321
55,0,1,1023,13272,13224,12984,13065,12931,13034,13029,12979,13139,12930,13120,13001,12836,13054,12996,12861,12946,12860,12900,12662
56,31,1,1023,12936,12889,12657,12733,12604,12704,12701,12651,12808,12603,12783,12669,12507,12721,12659,12532,12609,12529,12569,12333
57,0,1,1023,13281,13233,12994,13072,12938,13044,13038,12988,13149,12939,13131,13012,12844,13063,13005,12870,12955,12870,12910,12670
58,31,1,1023,12916,12872,12636,12713,12584,12686,12681,12632,12789,12583,12763,12650,12488,12701,12641,12511,12592,12509,12550,12313
59,0,1,1023,13271,13223,12984,13063,12929,13034,13029,12978,13137,12931,13121,13000,12833,13052,12996,12859,12943,12860,12902,12661
60,31,1,1023,12909,12866,12631,12706,12577,12679,12674,12625,12780,12577,12755,12643,12480,12694,12633,12504,12584,12504,12542,12307
61,0,1,1023,13273,13223,12983,13063,12928,13036,13028,12977,13138,12929,13121,13001,12834,13051,12997,12859,12945,12860,12901,12662
62,31,1,1023,12918,12871,12637,12714,12586,12689,12683,12631,12790,12585,12763,12652,12489,12702,12642,12513,12592,12513,12550,12318
63,0,1,1023,13273,13224,12986,13065,12932,13036,13030,12978,13141,12931,13122,13002,12835,13053,12999,12863,12946,12862,12902,12664
64,31,1,1023,12913,12867,12635,12710,12582,12682,12678,12629,12785,12581,12760,12645,12484,12698,12637,12509,12589,12508,12547,12311
65,0,1,1023,13261,13210,12974,13054,12922,13023,13019,12967,13128,12920,13111,12990,12824,13041,12987,12851,12933,12850,12891,12651
66,31,1,1023,12932,12885,12650,12729,12601,12701,12699,12645,12804,12599,12778,12664,12503,12716,12658,12528,12607,12527,12565,12329
67,0,1,1023,13255,13204,12968,13048,12916,13018,13013,12961,13123,12916,13105,12985,12818,13037,12982,12846,12927,12845,12885,12646
68,31,1,1023,12931,12882,12649,12726,12601,12699,12696,12645,12803,12598,12776,12664,12501,12715,12656,12527,12605,12526,12561,12327
69,0,1,1023,13272,13222,12982,13063,12932,13035,13028,12979,13138,12931,13122,13003,12835,13053,12997,12862,12946,12863,12903,12662
70,31,1,1023,12925,12876,12641,12721,12593,12693,12688,12640,12797,12592,12770,12658,12494,12709,12649,12521,12599,12521,12557,12321
71,0,1,1023,13268,13218,12979,13060,12927,13032,13025,12975,13135,12927,13116,12998,12831,13048,12994,12858,12941,12858,12897,12657
72,31,1,1023,12914,12866,12631,12710,12581,12683,12679,12628,12785,12580,12758,12646,12487,12698,12638,12510,12589,12509,12546,12311
73,0,1,1023,13271,13220,12980,13062,12929,13033,13027,12976,13137,12927,13119,12999,12834,13050,12996,12856,12943,12860,12899,12660
74,31,1,1023,12908,12861,12627,12705,12579,12678,12674,12624,12780,12576,12752,12641,12480,12692,12634,12505,12583,12503,12539,12306
75,0,1,1023,13280,13230,12990,13071,12941,13042,13035,12986,13145,12939,13127,13007,12844,13059,13005,12868,12952,12869,12906,12668
76,31,1,1023,12910,12861,12628,12706,12580,12680,12673,12626,12780,12577,12753,12643,12482,12694,12635,12507,12585,12505,12541,12307
77,0,1,1023,13267,13216,12977,13058,12927,13029,13022,12972,13131,12926,13114,12996,12829,13044,12992,12854,12939,12855,12895,12654
78,31,1,1023,12918,12872,12637,12715,12589,12686,12682,12633,12789,12584,12762,12651,12490,12701,12642,12513,12594,12513,12550,12314
79,0,1,1023,13266,13215,12976,13058,12926,13028,13024,12972,13130,12923,13112,12995,12829,13044,12992,12854,12938,12854,12895,12655
80,31,1,1023,12932,12884,12650,12728,12601,12701,12696,12647,12802,12596,12774,12665,12505,12713,12657,12526,12607,12526,12563,12329
81,0,1,1023,13253,13204,12964,13046,12915,13018,13009,12960,13119,12910,13100,12982,12818,13032,12979,12841,12927,12842,12883,12644
82,31,1,1023,12930,12881,12647,12726,12599,12699,12694,12644,12800,12595,12771,12661,12500,12712,12654,12525,12604,12523,12561,12325
83,0,1,1023,13269,13216,12979,13060,12928,13030,13024,12975,13133,12926,13115,12997,12832,13045,12992,12856,12939,12856,12895,12657
84,31,1,1023,12925,12876,12642,12719,12594,12693,12687,12639,12794,12590,12767,12657,12495,12706,12648,12519,12597,12516,12554,12321
85,0,1,1023,13263,13211,12974,13053,12923,13025,13017,12969,13126,12919,13110,12991,12826,13040,12986,12850,12934,12850,12890,12651
86,31,1,1023,12910,12862,12630,12705,12578,12679,12671,12624,12779,12575,12753,12642,12480,12692,12633,12505,12583,12501,12539,12306
87,0,1,1023,13273,13222,12984,13064,12931,13035,13028,12976,13137,12931,13120,13002,12836,13051,12998,12860,12945,12859,12899,12661
88,31,1,1023,12906,12857,12624,12700,12574,12675,12667,12617,12776,12570,12749,12639,12477,12687,12630,12500,12581,12499,12535,12302
89,0,1,1023,13274,13223,12985,13065,12934,13036,13029,12977,13139,12930,13122,13005,12836,13053,13000,12863,12948,12862,12903,12661
90,31,1,1023,12919,12871,12638,12713,12588,12688,12682,12631,12788,12583,12763,12651,12489,12702,12644,12514,12596,12511,12550,12316
91,0,1,1023,13266,13215,12977,13055,12925,13029,13021,12970,13130,12922,13113,12994,12828,13046,12992,12854,12940,12854,12894,12654
92,31,1,1023,12928,12879,12645,12721,12596,12696,12689,12639,12796,12593,12771,12660,12497,12711,12652,12523,12602,12521,12558,12323
93,0,1,1023,13254,13203,12963,13043,12912,13015,13008,12957,13118,12912,13101,12983,12815,13034,12978,12841,12927,12840,12880,12642
94,31,1,1023,12914,12866,12632,12709,12583,12684,12676,12626,12784,12582,12757,12648,12485,12697,12638,12509,12588,12508,12544,12310
95,0,1,1023,13261,13211,12971,13050,12922,13024,13016,12964,13126,12920,13107,12991,12823,13040,12986,12850,12935,12849,12889,12649
96,31,1,1023,12929,12882,12647,12724,12598,12699,12691,12641,12799,12595,12773,12664,12501,12712,12653,12524,12604,12523,12561,12324
97,0,1,1023,13276,13227,12987,13066,12934,13038,13029,12979,13140,12935,13123,13005,12840,13055,13000,12863,12947,12866,12904,12664
98,31,1,1023,12930,12882,12649,12724,12597,12699,12690,12641,12800,12597,12773,12663,12503,12712,12653,12525,12606,12524,12560,12326
99,0,1,1023,13281,13230,12993,13071,12939,13044,13035,12983,13146,12941,13126,13009,12846,13061,13005,12870,12957,12870,12908,12669
100,31,1,1023,12922,12874,12642,12716,12590,12692,12685,12633,12793,12589,12765,12656,12495,12707,12646,12518,12598,12516,12554,12319
101,0,1,1023,13277,13227,12988,13067,12936,13041,13033,12979,13142,12936,13124,13007,12841,13058,13002,12865,12950,12863,12907,12666
102,31,1,1023,12911,12865,12631,12706,12581,12683,12676,12623,12783,12579,12755,12647,12483,12697,12636,12509,12588,12506,12544,12309
103,0,1,1023,13276,13227,12989,13067,12936,13041,13032,12979,13142,12934,13124,13007,12840,13059,13002,12866,12952,12865,12907,12666
104,31,1,1023,12909,12863,12630,12705,12578,12681,12674,12622,12782,12578,12753,12644,12483,12697,12633,12507,12586,12504,12544,12308
105,0,1,1023,13264,13215,12977,13056,12924,13028,13021,12968,13130,12924,13112,12995,12827,13045,12989,12854,12939,12854,12895,12655
106,31,1,1023,12932,12885,12650,12726,12599,12700,12694,12643,12802,12599,12775,12666,12504,12716,12657,12528,12609,12524,12564,12329
107,0,1,1023,13264,13215,12976,13054,12925,13029,13021,12968,13131,12924,13112,12994,12830,13046,12991,12853,12939,12854,12895,12655
108,31,1,1023,12921,12875,12640,12717,12591,12693,12684,12634,12792,12589,12767,12656,12496,12707,12647,12517,12597,12517,12554,12319
109,0,1,1023,13261,13214,12973,13053,12923,13026,13017,12966,13128,12922,13111,12992,12829,13043,12989,12852,12935,12854,12892,12654
110,31,1,1023,12932,12885,12649,12727,12599,12702,12694,12643,12803,12598,12776,12667,12507,12716,12659,12528,12607,12527,12563,12331
111,0,1,1023,13261,13210,12970,13050,12920,13024,13014,12964,13126,12918,13108,12990,12826,13040,12986,12849,12934,12848,12889,12651
112,31,1,1023,12916,12868,12633,12709,12584,12685,12678,12627,12786,12583,12759,12650,12489,12700,12639,12510,12590,12508,12548,12314
113,0,1,1023,13276,13228,12986,13066,12937,13040,13032,12981,13141,12936,13124,13007,12841,13058,13002,12865,12953,12865,12906,12667
114,31,1,1023,12917,12870,12635,12711,12587,12687,12681,12630,12788,12585,12760,12652,12491,12702,12642,12513,12594,12511,12549,12315
115,0,1,1023,13271,13221,12980,13060,12930,13034,13028,12974,13134,12930,13117,13001,12836,13052,12996,12859,12946,12860,12901,12660
116,31,1,1023,12905,12859,12625,12702,12576,12676,12670,12621,12775,12574,12749,12641,12482,12691,12632,12503,12583,12501,12538,12304
117,0,1,1023,13263,13212,12973,13052,12922,13025,13018,12967,13126,12920,13109,12992,12828,13044,12989,12853,12937,12851,12892,12652
118,31,1,1023,12904,12856,12623,12699,12573,12674,12668,12617,12774,12570,12747,12639,12479,12690,12630,12500,12581,12499,12536,12302
119,0,1,1023,13255,13206,12966,13046,12914,13019,13011,12960,13121,12914,13103,12986,12821,13037,12982,12844,12930,12844,12883,12646
120,31,1,1023,12914,12869,12633,12710,12583,12685,12678,12627,12785,12581,12758,12649,12487,12699,12640,12510,12590,12507,12546,12312
121,0,1,1023,13257,13206,12968,13047,12917,13021,13013,12961,13121,12915,13105,12988,12823,13038,12983,12847,12930,12845,12884,12648
122,31,1,1023,12923,12875,12641,12718,12591,12694,12684,12637,12792,12590,12766,12658,12496,12707,12649,12520,12598,12515,12553,12320
123,0,1,1023,13267,13217,12977,13058,12927,13031,13022,12974,13132,12924,13114,12998,12833,13048,12993,12857,12940,12855,12897,12658
124,31,1,1023,12929,12881,12647,12722,12597,12698,12691,12642,12799,12592,12773,12664,12503,12712,12655,12525,12603,12522,12560,12327
125,0,1,1023,13268,13218,12977,13057,12927,13030,13022,12972,13132,12922,13115,12998,12832,13048,12995,12857,12941,12856,12896,12657
126,31,1,1023,12920,12875,12639,12714,12590,12691,12683,12633,12792,12585,12763,12655,12494,12706,12647,12518,12596,12515,12552,12318
127,0,1,1023,13281,13232,12990,13069,12941,13044,13036,12984,13145,12936,13126,13010,12845,13061,13006,12870,12954,12868,12908,12668
128,31,1,1023,12914,12867,12631,12709,12585,12685,12678,12627,12784,12578,12757,12648,12488,12699,12640,12511,12590,12508,12544,12311
129,0,1,1023,13279,13228,12987,13067,12937,13042,13034,12982,13142,12934,13124,13007,12843,13059,13005,12867,12953,12867,12905,12668
130,31,1,1023,12910,12862,12627,12703,12578,12678,12673,12622,12779,12575,12751,12642,12481,12696,12635,12506,12585,12504,12540,12306
131,0,1,1023,13276,13230,12988,13067,12935,13039,13033,12980,13142,12936,13125,13007,12842,13061,13005,12865,12951,12867,12905,12668
132,31,1,1023,12920,12875,12639,12714,12589,12690,12685,12634,12791,12587,12765,12654,12494,12709,12646,12517,12597,12515,12551,12321
133,0,1,1023,13267,13219,12977,13057,12927,13032,13025,12972,13133,12925,13115,12997,12834,13050,12994,12858,12944,12858,12895,12660
134,31,1,1023,12924,12880,12643,12719,12594,12694,12689,12637,12796,12590,12768,12658,12499,12711,12649,12522,12602,12520,12556,12324
135,0,1,1023,13258,13211,12969,13049,12918,13023,13015,12964,13125,12917,13107,12988,12825,13041,12985,12848,12934,12848,12888,12650
136,31,1,1023,12934,12888,12652,12729,12603,12704,12697,12648,12806,12600,12780,12668,12509,12722,12660,12530,12610,12528,12567,12333
137,0,1,1023,13270,13220,12981,13059,12929,13032,13026,12976,13136,12928,13118,12999,12836,13054,12994,12860,12945,12859,12900,12662
138,31,1,1023,12939,12892,12658,12733,12606,12709,12703,12654,12810,12605,12784,12672,12513,12725,12664,12537,12617,12534,12570,12338
139,0,1,1023,13266,13216,12977,13056,12925,13029,13022,12971,13131,12923,13115,12993,12831,13046,12991,12855,12941,12855,12894,12656
140,31,1,1023,12935,12889,12654,12731,12605,12706,12700,12650,12807,12601,12781,12668,12508,12722,12662,12534,12614,12529,12567,12335
141,0,1,1023,13280,13231,12991,13071,12940,13046,13035,12986,13146,12937,13129,13009,12844,13063,13006,12871,12956,12871,12909,12673
142,31,1,1023,12918,12872,12636,12713,12588,12688,12681,12632,12788,12584,12761,12651,12490,12704,12644,12515,12594,12513,12549,12318
143,0,1,1023,13268,13220,12979,13061,12930,13031,13025,12974,13134,12925,13116,12998,12834,13050,12996,12859,12942,12859,12898,12662
144,31,1,1023,12912,12868,12631,12709,12583,12682,12677,12627,12785,12578,12757,12645,12488,12699,12639,12511,12590,12509,12544,12313
145,0,1,1023,13271,13223,12981,13063,12932,13035,13029,12976,13138,12928,13119,13000,12839,13053,12998,12863,12948,12861,12902,12664
146,31,1,1023,12915,12871,12636,12712,12586,12687,12682,12631,12788,12582,12760,12649,12493,12702,12644,12513,12595,12512,12549,12315
147,0,1,1023,13276,13227,12989,13069,12936,13040,13035,12982,13144,12934,13124,13006,12845,13059,13004,12868,12953,12865,12908,12668
148,31,1,1023,12922,12875,12643,12719,12592,12693,12687,12637,12795,12588,12766,12656,12499,12709,12649,12521,12601,12517,12556,12322
149,0,1,1023,13251,13204,12964,13045,12913,13017,13010,12959,13119,12911,13101,12983,12818,13036,12980,12844,12931,12842,12883,12645
150,31,1,1023,12918,12876,12640,12715,12592,12691,12685,12635,12793,12588,12765,12653,12494,12707,12646,12517,12597,12514,12553,12319
151,0,1,1023,13258,13212,12972,13050,12919,13023,13017,12966,13126,12917,13107,12989,12824,13043,12986,12850,12936,12847,12890,12651
152,31,1,1023,12926,12884,12648,12724,12597,12697,12692,12642,12799,12595,12773,12662,12503,12716,12653,12526,12605,12521,12559,12328
153,0,1,1023,13259,13214,12974,13053,12921,13024,13019,12966,13128,12920,13110,12990,12827,13045,12986,12852,12935,12849,12891,12653
154,31,1,1023,12911,12867,12633,12708,12583,12685,12678,12628,12786,12580,12757,12647,12488,12701,12639,12511,12589,12506,12545,12312
155,0,1,1023,13266,13218,12978,13058,12928,13032,13023,12974,13134,12926,13115,12997,12834,13050,12993,12858,12940,12856,12895,12658
156,31,1,1023,12902,12858,12624,12698,12574,12674,12669,12619,12776,12571,12747,12636,12482,12691,12629,12502,12578,12498,12536,12302
157,0,1,1023,13269,13223,12983,13060,12933,13036,13027,12979,13138,12928,13117,12999,12840,13054,12999,12862,12945,12858,12901,12661
158,31,1,1023,12906,12860,12626,12702,12577,12680,12672,12623,12778,12573,12749,12641,12484,12695,12634,12508,12583,12501,12540,12304
159,0,1,1023,13270,13220,12982,13060,12931,13036,13025,12977,13136,12927,13117,13000,12835,13052,12996,12863,12944,12859,12900,12661
160,31,1,1023,12915,12871,12637,12711,12587,12689,12680,12632,12788,12583,12761,12650,12491,12704,12643,12517,12592,12510,12549,12316
161,0,1,1023,13261,13214,12973,13051,12923,13026,13018,12968,13128,12920,13109,12990,12827,13044,12988,12856,12934,12850,12891,12652
162,31,1,1023,12933,12888,12655,12728,12605,12704,12696,12648,12805,12598,12777,12665,12510,12720,12660,12534,12608,12526,12566,12332
163,0,1,1023,13278,13232,12992,13069,12940,13043,13034,12984,13144,12936,13127,13007,12846,13062,13005,12871,12951,12867,12908,12671
164,31,1,1023,12934,12889,12654,12731,12605,12705,12698,12648,12806,12600,12778,12668,12510,12721,12660,12531,12608,12529,12567,12334
165,0,1,1023,13267,13222,12981,13060,12931,13032,13024,12975,13134,12925,13115,12997,12834,13051,12994,12857,12942,12857,12897,12659
166,31,1,1023,12933,12888,12652,12729,12605,12704,12697,12648,12805,12598,12778,12667,12509,12721,12659,12530,12610,12527,12565,12333
167,0,1,1023,13280,13234,12992,13071,12943,13043,13037,12986,13146,12938,13127,13010,12848,13064,13007,12872,12956,12868,12909,12674
168,31,1,1023,12926,12884,12647,12724,12600,12697,12692,12643,12799,12595,12771,12662,12504,12715,12655,12527,12604,12523,12560,12328
169,0,1,1023,13265,13219,12977,13058,12928,13030,13024,12973,13131,12923,13114,12996,12834,13050,12992,12858,12938,12857,12896,12657
170,31,1,1023,12907,12863,12628,12706,12579,12681,12674,12625,12780,12573,12754,12643,12487,12698,12634,12508,12583,12506,12542,12309
171,0,1,1023,13269,13224,12984,13062,12934,13036,13028,12979,13137,12928,13120,13001,12839,13055,12997,12862,12946,12863,12900,12662
172,31,1,1023,12899,12854,12619,12696,12574,12672,12665,12616,12771,12566,12743,12634,12476,12687,12624,12499,12577,12496,12532,12299
173,0,1,1023,13266,13218,12980,13059,12931,13034,13025,12976,13134,12925,13116,12999,12836,13052,12994,12861,12945,12860,12899,12660
174,31,1,1023,12907,12862,12630,12706,12581,12683,12674,12625,12781,12576,12754,12644,12484,12697,12635,12510,12587,12505,12543,12311
175,0,1,1023,13265,13217,12979,13059,12929,13032,13023,12973,13132,12922,13116,12997,12831,13050,12992,12859,12940,12855,12896,12658
176,31,1,1023,12924,12878,12645,12721,12597,12696,12689,12640,12796,12590,12772,12660,12498,12712,12650,12526,12601,12519,12559,12324
177,0,1,1023,13263,13215,12976,13056,12926,13028,13020,12969,13130,12922,13114,12995,12830,13048,12990,12857,12938,12853,12895,12656
178,31,1,1023,12928,12884,12651,12726,12600,12700,12694,12643,12801,12595,12774,12664,12504,12716,12655,12529,12606,12524,12563,12331
179,0,1,1023,13278,13230,12992,13070,12941,13042,13036,12984,13145,12935,13125,13008,12843,13061,13005,12871,12954,12866,12909,12669
180,31,1,1023,12931,12885,12650,12728,12603,12702,12695,12645,12802,12596,12773,12664,12506,12718,12656,12528,12610,12526,12566,12329
181,0,1,1023,13275,13229,12987,13067,12939,13038,13032,12981,13140,12931,13120,13004,12841,13058,13000,12863,12951,12864,12905,12665
182,31,1,1023,12926,12881,12645,12724,12600,12697,12691,12642,12797,12590,12770,12661,12502,12715,12652,12525,12604,12520,12560,12326
183,0,1,1023,13273,13226,12984,13065,12938,13038,13030,12979,13140,12927,13120,13003,12839,13058,13001,12865,12951,12863,12903,12665
184,31,1,1023,12910,12867,12631,12708,12584,12682,12676,12626,12784,12576,12754,12646,12487,12699,12637,12511,12588,12505,12546,12312
185,0,1,1023,13283,13238,12996,13076,12946,13048,13041,12989,13151,12939,13131,13014,12850,13070,13010,12875,12960,12872,12914,12677
186,31,1,1023,12915,12872,12637,12712,12590,12688,12681,12630,12789,12581,12761,12651,12491,12705,12641,12516,12595,12511,12549,12317
187,0,1,1023,13261,13215,12974,13053,12924,13027,13020,12967,13127,12917,13110,12992,12828,13047,12988,12854,12939,12852,12892,12655
188,31,1,1023,12913,12868,12634,12712,12585,12687,12680,12631,12786,12578,12758,12650,12490,12704,12640,12514,12593,12510,12547,12314
189,0,1,1023,13264,13217,12975,13058,12927,13032,13023,12970,13131,12924,13113,12996,12832,13050,12991,12855,12940,12855,12895,12657
190,31,1,1023,12920,12876,12639,12717,12593,12693,12685,12636,12792,12588,12768,12656,12497,12711,12645,12518,12599,12517,12553,12320
191,0,1,1023,13252,13205,12965,13046,12916,13019,13012,12961,13119,12913,13103,12986,12821,13038,12979,12846,12929,12844,12885,12646
192,31,1,1023,12920,12875,12642,12717,12592,12692,12687,12636,12792,12588,12767,12656,12496,12711,12647,12520,12599,12517,12554,12320
193,0,1,1023,13261,13210,12974,13052,12923,13025,13019,12967,13127,12920,13110,12992,12829,13046,12987,12850,12937,12851,12891,12653
194,31,1,1023,12920,12873,12640,12716,12593,12692,12685,12636,12791,12586,12766,12656,12496,12709,12646,12517,12599,12516,12553,12320
