rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,12742,12692,12464,12535,12421,12518,12514,12457,12612,12409,12589,12482,12317,12532,12467,12343,12413,12334,12375,12146
1,0,0,1023,13050,12998,12762,12840,12721,12820,12815,12758,12917,12711,12900,12785,12619,12837,12776,12646,12723,12638,12683,12447
2,31,0,1023,12747,12698,12465,12542,12425,12521,12516,12462,12619,12413,12593,12484,12322,12537,12474,12349,12421,12339,12382,12150
3,0,0,1023,13076,13023,12788,12865,12743,12843,12838,12781,12943,12735,12926,12809,12643,12861,12804,12672,12748,12662,12709,12471
4,31,0,1023,12788,12735,12503,12579,12461,12559,12553,12499,12657,12452,12632,12522,12362,12574,12513,12387,12459,12376,12419,12188
5,0,0,1023,13152,13099,12862,12939,12817,12917,12910,12854,13017,12808,13001,12882,12718,12935,12877,12746,12823,12736,12779,12544
6,31,0,1023,12840,12788,12556,12631,12512,12608,12604,12549,12709,12501,12684,12572,12413,12625,12565,12438,12509,12426,12470,12237
7,0,0,1023,13206,13154,12917,12993,12870,12968,12963,12909,13070,12862,13055,12935,12769,12986,12931,12798,12875,12789,12835,12597
8,31,0,1023,12884,12832,12601,12674,12556,12654,12647,12593,12752,12548,12730,12615,12454,12669,12609,12482,12554,12471,12515,12280
9,0,0,1023,13257,13202,12966,13041,12918,13018,13012,12957,13119,12910,13106,12983,12817,13037,12982,12846,12926,12837,12885,12644
10,31,0,1023,12893,12840,12608,12681,12563,12661,12657,12603,12761,12555,12737,12623,12462,12677,12617,12489,12563,12480,12523,12289
11,0,0,1023,13261,13209,12969,13045,12921,13021,13017,12961,13123,12915,13111,12986,12822,13040,12988,12850,12929,12843,12889,12649
12,31,0,1023,12897,12847,12613,12687,12567,12664,12660,12606,12765,12560,12742,12627,12468,12680,12622,12494,12566,12485,12528,12293
13,0,0,1023,13260,13206,12969,13047,12921,13022,13016,12960,13123,12914,13110,12987,12824,13039,12986,12851,12929,12843,12889,12649
14,31,0,1023,12923,12872,12640,12715,12593,12692,12687,12633,12792,12587,12770,12654,12494,12706,12648,12520,12594,12510,12555,12320
15,0,0,1023,13265,13211,12974,13053,12926,13027,13020,12966,13127,12920,13114,12991,12826,13045,12991,12854,12935,12846,12894,12654
16,31,0,1023,12925,12874,12640,12717,12596,12692,12689,12634,12792,12588,12769,12655,12495,12708,12650,12519,12598,12510,12557,12321
17,0,0,1023,13261,13207,12969,13047,12922,13022,13017,12961,13123,12916,13110,12988,12823,13038,12984,12848,12930,12840,12889,12650
18,31,0,1023,12931,12878,12645,12721,12601,12698,12695,12638,12798,12594,12776,12662,12501,12712,12654,12525,12602,12514,12563,12325
19,0,0,1023,13263,13208,12968,13049,12924,13025,13019,12961,13124,12917,13110,12988,12824,13039,12987,12850,12931,12840,12891,12650
20,31,0,1023,12931,12878,12645,12722,12601,12701,12695,12639,12799,12594,12777,12660,12501,12713,12654,12526,12604,12513,12564,12327
21,0,0,1023,13266,13207,12973,13052,12926,13028,13021,12966,13128,12921,13113,12991,12828,13043,12990,12853,12935,12843,12894,12653
22,31,0,1023,12919,12864,12634,12710,12590,12687,12682,12628,12786,12583,12764,12648,12489,12700,12642,12514,12591,12503,12549,12313
23,0,0,1023,13285,13231,12992,13072,12946,13047,13040,12985,13148,12940,13135,13011,12848,13063,13009,12874,12955,12865,12913,12674
24,31,0,1023,12919,12869,12636,12711,12590,12689,12684,12630,12789,12584,12767,12650,12492,12704,12645,12516,12592,12505,12553,12318
25,0,0,1023,13284,13230,12992,13070,12944,13044,13039,12984,13146,12938,13133,13011,12846,13063,13010,12871,12953,12862,12913,12673
26,31,0,1023,12910,12860,12626,12703,12583,12679,12673,12620,12780,12575,12758,12642,12480,12694,12636,12505,12582,12495,12543,12307
27,0,0,1023,13272,13219,12979,13059,12932,13035,13027,12972,13135,12928,13122,12998,12833,13052,12997,12860,12942,12852,12902,12662
28,31,0,1023,12919,12867,12634,12711,12589,12687,12682,12628,12788,12583,12765,12649,12489,12702,12643,12515,12591,12505,12553,12316
29,0,0,1023,13271,13218,12978,13059,12933,13032,13025,12971,13135,12926,13121,12996,12830,13050,12996,12861,12942,12851,12901,12661
30,31,0,1023,12934,12886,12651,12727,12605,12702,12697,12643,12804,12598,12781,12664,12504,12718,12660,12531,12606,12521,12568,12331
31,0,0,1023,13264,13213,12972,13051,12927,13026,13019,12964,13128,12919,13115,12991,12826,13044,12990,12853,12935,12847,12897,12653
32,31,0,1023,12923,12873,12639,12715,12594,12690,12685,12630,12792,12586,12769,12653,12493,12706,12648,12520,12594,12511,12556,12319
33,0,0,1023,13266,13211,12973,13053,12928,13025,13021,12965,13129,12921,13116,12992,12827,13045,12992,12854,12937,12849,12896,12653
34,31,0,1023,12922,12869,12635,12714,12594,12686,12683,12630,12790,12585,12767,12650,12491,12705,12647,12517,12595,12510,12554,12316
35,0,0,1023,13258,13202,12965,13044,12920,13016,13011,12958,13122,12914,13107,12983,12820,13036,12983,12850,12928,12840,12887,12646
36,31,0,1023,12922,12870,12637,12713,12593,12687,12682,12629,12789,12585,12767,12650,12490,12704,12646,12519,12593,12508,12554,12319
37,0,0,1023,13267,13211,12976,13054,12930,13027,13021,12966,13129,12923,13116,12992,12827,13045,12992,12858,12939,12850,12898,12656
38,31,0,1023,12908,12856,12624,12699,12580,12674,12671,12615,12775,12572,12752,12637,12478,12689,12633,12505,12581,12495,12541,12302
39,0,0,1023,13272,13219,12983,13061,12935,13033,13029,12972,13136,12930,13123,13000,12833,13051,13000,12864,12945,12854,12904,12661
40,31,0,1023,12899,12849,12618,12692,12573,12667,12665,12610,12769,12567,12746,12633,12471,12685,12627,12501,12576,12489,12535,12297
41,0,0,1023,13268,13213,12979,13055,12931,13028,13023,12968,13130,12926,13117,12995,12830,13047,12995,12860,12941,12850,12897,12655
42,31,0,1023,12914,12865,12633,12708,12586,12682,12677,12624,12783,12580,12761,12648,12485,12698,12641,12513,12589,12503,12547,12311
43,0,0,1023,13267,13215,12977,13056,12929,13029,13023,12969,13131,12924,13118,12996,12831,13048,12994,12859,12939,12850,12898,12656
44,31,0,1023,12916,12867,12634,12711,12586,12684,12681,12625,12787,12582,12764,12649,12488,12700,12643,12515,12590,12505,12551,12312
45,0,0,1023,13253,13200,12963,13044,12914,13014,13010,12955,13119,12912,13105,12983,12817,13035,12980,12847,12925,12837,12887,12641
46,31,0,1023,12928,12880,12646,12721,12598,12695,12690,12637,12797,12594,12775,12661,12498,12713,12653,12526,12601,12517,12562,12323
47,0,0,1023,13259,13211,12972,13048,12920,13020,13015,12962,13124,12916,13110,12990,12824,13043,12986,12853,12931,12843,12892,12651
48,31,0,1023,12929,12882,12649,12722,12600,12697,12693,12640,12800,12595,12777,12665,12502,12716,12655,12530,12603,12519,12565,12327
49,0,0,1023,13275,13225,12987,13063,12937,13038,13031,12976,13141,12932,13126,13006,12837,13057,13002,12868,12947,12861,12908,12666
50,31,0,1023,12918,12871,12638,12711,12591,12686,12682,12629,12790,12584,12766,12653,12491,12704,12644,12518,12589,12509,12553,12317
51,0,0,1023,13273,13222,12986,13062,12937,13035,13031,12974,13140,12931,13125,13004,12837,13055,13001,12866,12944,12859,12907,12664
52,31,0,1023,12911,12865,12631,12705,12584,12680,12678,12623,12784,12578,12760,12647,12485,12698,12638,12513,12584,12502,12547,12308
53,0,0,1023,13279,13229,12989,13068,12943,13040,13035,12979,13146,12936,13131,13008,12843,13060,13005,12870,12947,12862,12911,12668
54,31,0,1023,12908,12860,12626,12702,12582,12676,12673,12618,12781,12575,12757,12642,12482,12693,12635,12507,12582,12500,12545,12305
55,0,0,1023,13273,13222,12983,13061,12936,13034,13029,12973,13139,12931,13125,13003,12839,13054,13000,12864,12945,12858,12907,12662
56,31,0,1023,12914,12865,12630,12705,12585,12682,12676,12623,12784,12580,12761,12649,12489,12698,12639,12513,12585,12505,12551,12310
57,0,0,1023,13269,13216,12977,13056,12931,13030,13024,12969,13133,12924,13118,12998,12834,13049,12995,12860,12939,12853,12901,12657
58,31,0,1023,12925,12877,12641,12716,12596,12692,12689,12634,12795,12589,12773,12657,12498,12710,12650,12523,12598,12515,12559,12320
59,0,0,1023,13256,13205,12965,13043,12919,13018,13013,12958,13121,12914,13109,12985,12821,13037,12982,12848,12928,12840,12888,12647
60,31,0,1023,12926,12879,12643,12719,12597,12696,12692,12637,12796,12592,12776,12660,12501,12710,12653,12525,12601,12517,12562,12325
61,0,0,1023,13263,13213,12973,13052,12926,13026,13022,12967,13128,12922,13117,12993,12830,13046,12992,12858,12937,12849,12898,12655
62,31,0,1023,12933,12884,12649,12723,12604,12700,12699,12644,12802,12598,12780,12665,12506,12717,12659,12533,12607,12523,12568,12329
63,0,0,1023,13281,13230,12989,13066,12942,13043,13039,12982,13144,12939,13131,13010,12843,13061,13007,12872,12953,12865,12912,12670
64,31,0,1023,12927,12877,12644,12716,12596,12694,12690,12635,12793,12592,12772,12659,12496,12709,12651,12524,12598,12515,12560,12322
65,0,0,1023,13272,13221,12982,13059,12931,13034,13029,12974,13134,12930,13121,13002,12834,13053,12998,12864,12942,12855,12905,12661
66,31,0,1023,12916,12867,12633,12709,12585,12684,12679,12626,12784,12582,12761,12650,12486,12700,12641,12514,12586,12505,12551,12311
67,0,0,1023,13285,13230,12993,13072,12944,13046,13040,12984,13148,12940,13135,13015,12845,13064,13011,12876,12955,12868,12917,12672
68,31,0,1023,12906,12857,12623,12699,12578,12674,12670,12616,12776,12571,12753,12639,12477,12690,12632,12504,12579,12495,12541,12303
69,0,0,1023,13264,13211,12973,13052,12926,13025,13019,12965,13128,12921,13114,12992,12825,13041,12990,12855,12932,12847,12895,12655
70,31,0,1023,12917,12868,12636,12709,12589,12685,12681,12628,12788,12584,12764,12651,12487,12701,12645,12518,12588,12506,12551,12316
71,0,0,1023,13269,13217,12978,13056,12931,13031,13025,12970,13133,12927,13118,12998,12831,13049,12997,12861,12938,12852,12900,12658
72,31,0,1023,12933,12885,12651,12728,12608,12703,12698,12643,12804,12600,12781,12667,12505,12719,12661,12534,12605,12523,12568,12329
73,0,0,1023,13261,13210,12972,13049,12924,13023,13017,12961,13126,12918,13111,12989,12824,13043,12988,12855,12932,12842,12892,12651
74,31,0,1023,12928,12878,12645,12720,12599,12694,12691,12637,12796,12593,12773,12660,12499,12713,12654,12527,12600,12515,12561,12324
75,0,0,1023,13262,13209,12973,13051,12926,13023,13019,12963,13126,12919,13112,12991,12825,13045,12992,12854,12934,12846,12894,12651
76,31,0,1023,12932,12881,12651,12726,12604,12701,12698,12643,12803,12597,12779,12666,12504,12718,12661,12531,12605,12521,12566,12329
77,0,0,1023,13265,13213,12977,13055,12928,13028,13023,12969,13131,12924,13116,12996,12830,13047,12995,12858,12937,12849,12897,12656
78,31,0,1023,12910,12860,12630,12704,12583,12679,12677,12621,12782,12577,12758,12645,12483,12697,12639,12510,12583,12497,12545,12308
79,0,0,1023,13272,13219,12984,13063,12936,13035,13030,12976,13139,12931,13125,13003,12836,13057,13003,12865,12945,12857,12905,12663
80,31,0,1023,12914,12861,12633,12710,12587,12683,12680,12625,12786,12581,12763,12648,12485,12700,12644,12513,12585,12505,12549,12311
81,0,0,1023,13275,13221,12985,13066,12939,13038,13032,12977,13142,12932,13129,13005,12836,13059,13003,12867,12944,12861,12908,12667
82,31,0,1023,12911,12860,12628,12706,12583,12681,12676,12622,12785,12577,12760,12645,12482,12698,12641,12510,12584,12501,12545,12311
83,0,0,1023,13261,13206,12969,13051,12924,13024,13018,12963,13128,12919,13113,12990,12823,13045,12990,12853,12934,12845,12892,12651
84,31,0,1023,12919,12867,12635,12713,12591,12688,12681,12630,12793,12584,12767,12653,12492,12706,12647,12516,12593,12509,12552,12317
85,0,0,1023,13267,13213,12976,13058,12930,13030,13021,12970,13137,12924,13120,12998,12831,13051,12997,12859,12939,12852,12898,12658
86,31,0,1023,12923,12873,12641,12720,12595,12694,12688,12636,12800,12589,12774,12659,12496,12712,12653,12524,12600,12515,12558,12321
87,0,0,1023,13264,13210,12975,13055,12926,13029,13021,12967,13134,12921,13118,12994,12829,13047,12994,12858,12936,12850,12896,12654
88,31,0,1023,12930,12881,12650,12727,12603,12701,12697,12643,12806,12596,12781,12666,12504,12720,12661,12532,12605,12523,12566,12330
89,0,0,1023,13273,13222,12987,13065,12938,13037,13032,12977,13144,12931,13128,13005,12840,13057,13004,12868,12947,12858,12906,12665
90,31,0,1023,12927,12876,12646,12721,12599,12697,12691,12638,12801,12593,12777,12662,12501,12714,12656,12526,12601,12517,12562,12324
91,0,0,1023,13279,13224,12989,13069,12942,13041,13035,12982,13146,12936,13131,13008,12842,13064,13008,12870,12953,12861,12910,12667
92,31,0,1023,12924,12872,12641,12717,12598,12692,12687,12635,12796,12590,12772,12658,12497,12710,12651,12522,12597,12513,12557,12319
93,0,0,1023,13281,13227,12989,13070,12944,13044,13036,12984,13147,12938,13132,13011,12846,13063,13012,12873,12950,12863,12912,12670
94,31,0,1023,12928,12877,12646,12724,12603,12698,12694,12639,12801,12595,12777,12663,12503,12716,12658,12529,12602,12517,12564,12325
95,0,0,1023,13286,13234,12998,13079,12952,13050,13045,12989,13155,12944,13141,13018,12854,13071,13018,12881,12960,12872,12920,12676
96,31,0,1023,12909,12862,12628,12706,12586,12681,12675,12623,12783,12576,12759,12645,12486,12698,12640,12512,12587,12500,12548,12307
97,0,0,1023,13266,13213,12975,13058,12932,13032,13024,12970,13133,12923,13120,12996,12832,13050,12998,12861,12941,12852,12901,12657
98,31,0,1023,12924,12872,12639,12717,12594,12692,12688,12633,12794,12586,12771,12656,12496,12709,12654,12522,12598,12512,12558,12320
99,0,0,1023,13266,13212,12974,13055,12928,13029,13022,12967,13131,12922,13119,12995,12830,13048,12997,12859,12939,12848,12898,12654
100,31,0,1023,12921,12870,12636,12714,12591,12691,12684,12631,12791,12587,12771,12652,12495,12708,12649,12520,12594,12508,12555,12318
101,0,0,1023,13253,13199,12961,13042,12915,13016,13010,12954,13119,12912,13106,12981,12817,13034,12982,12845,12924,12837,12885,12645
102,31,0,1023,12930,12879,12646,12725,12601,12698,12696,12641,12802,12595,12780,12663,12502,12714,12658,12527,12601,12518,12566,12326
103,0,0,1023,13270,13218,12980,13061,12935,13033,13029,12971,13136,12927,13123,12999,12835,13051,12999,12862,12942,12854,12901,12661
104,31,0,1023,12920,12870,12637,12714,12591,12689,12684,12629,12789,12585,12768,12652,12492,12704,12647,12518,12593,12508,12552,12317
105,0,0,1023,13258,13205,12968,13048,12922,13021,13015,12958,13124,12914,13110,12986,12821,13039,12986,12853,12929,12840,12888,12648
106,31,0,1023,12922,12869,12639,12716,12594,12690,12687,12631,12792,12586,12770,12654,12495,12707,12651,12522,12595,12509,12553,12319
107,0,0,1023,13286,13231,12995,13075,12948,13048,13044,12986,13149,12942,13138,13016,12849,13066,13014,12878,12958,12867,12917,12675
