rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,1023,13284,13232,12994,13068,12943,13046,13035,12987,13150,12941,13133,13009,12846,13065,13011,12871,12951,12868,12913,12671
20,31,0,1023,12925,12872,12642,12715,12593,12693,12683,12636,12795,12590,12771,12655,12496,12710,12651,12520,12594,12515,12556,12318
21,0,0,1023,13288,13233,12996,13072,12946,13048,13038,12989,13152,12944,13137,13012,12848,13068,13014,12875,12956,12873,12916,12674
22,31,0,1023,12922,12870,12638,12711,12591,12689,12680,12633,12792,12588,12768,12651,12492,12708,12647,12516,12592,12512,12554,12316
23,0,0,1023,13274,13222,12982,13061,12933,13035,13025,12978,13139,12932,13123,12998,12837,13055,13002,12861,12943,12859,12903,12663
24,31,0,1023,12924,12873,12639,12716,12593,12692,12682,12636,12794,12590,12768,12652,12495,12709,12649,12519,12592,12514,12554,12318
25,0,0,1023,13276,13220,12984,13064,12934,13037,13025,12978,13140,12932,13124,13000,12838,13056,13002,12863,12944,12860,12901,12662
26,31,0,1023,12930,12877,12648,12723,12601,12699,12688,12641,12801,12595,12777,12660,12502,12717,12657,12527,12602,12521,12560,12326
27,0,0,1023,13264,13210,12975,13051,12927,13026,13014,12967,13129,12921,13114,12990,12827,13046,12990,12854,12933,12848,12891,12653
28,31,0,1023,12936,12885,12653,12727,12605,12703,12694,12648,12805,12600,12782,12665,12507,12721,12662,12530,12604,12524,12566,12330
29,0,0,1023,13260,13207,12972,13048,12922,13024,13014,12966,13126,12918,13112,12987,12825,13042,12987,12850,12928,12846,12888,12649
30,31,0,1023,12929,12880,12647,12722,12600,12699,12688,12642,12800,12597,12776,12659,12501,12715,12655,12526,12600,12518,12561,12326
31,0,0,1023,13277,13223,12987,13066,12938,13039,13027,12981,13142,12936,13128,13004,12840,13059,13004,12866,12946,12862,12906,12666
32,31,0,1023,12928,12878,12646,12722,12599,12698,12687,12643,12799,12594,12777,12660,12500,12714,12656,12523,12600,12520,12562,12325
33,0,0,1023,13281,13229,12992,13072,12944,13047,13033,12988,13148,12939,13134,13010,12847,13065,13010,12871,12952,12868,12912,12672
34,31,0,1023,12921,12871,12641,12716,12592,12693,12682,12635,12792,12589,12771,12653,12495,12708,12650,12517,12594,12514,12554,12319
35,0,0,1023,13277,13223,12988,13066,12938,13040,13029,12982,13141,12935,13129,13005,12841,13059,13006,12864,12947,12863,12905,12666
36,31,0,1023,12919,12868,12637,12712,12588,12689,12679,12633,12790,12584,12767,12650,12493,12705,12646,12515,12590,12510,12549,12316
37,0,0,1023,13266,13214,12976,13055,12928,13031,13019,12972,13133,12923,13120,12995,12833,13050,12994,12855,12938,12853,12896,12654
38,31,0,1023,12922,12873,12639,12716,12592,12692,12682,12635,12793,12588,12770,12653,12496,12709,12650,12518,12595,12513,12554,12316
39,0,0,1023,13260,13207,12970,13048,12920,13023,13013,12964,13124,12917,13110,12987,12825,13043,12988,12849,12928,12845,12889,12647
40,31,0,1023,12933,12882,12650,12725,12603,12702,12693,12644,12803,12598,12779,12663,12505,12719,12658,12525,12604,12524,12565,12326
41,0,0,1023,13258,13205,12968,13045,12919,13023,13011,12963,13124,12916,13108,12985,12823,13041,12985,12845,12927,12844,12887,12646
42,31,0,1023,12934,12883,12651,12726,12603,12703,12693,12648,12804,12601,12781,12664,12507,12722,12660,12530,12606,12523,12567,12328
43,0,0,1023,13272,13218,12982,13061,12933,13036,13025,12978,13138,12931,13123,12997,12836,13056,12999,12861,12941,12858,12902,12659
44,31,0,1023,12918,12867,12634,12711,12587,12689,12678,12632,12790,12587,12765,12648,12489,12705,12645,12513,12589,12508,12549,12314
45,0,0,1023,13266,13213,12976,13056,12927,13030,13020,12971,13134,12927,13117,12992,12832,13050,12994,12856,12937,12851,12895,12655
46,31,0,1023,12918,12867,12633,12711,12588,12686,12679,12631,12790,12585,12765,12647,12490,12705,12644,12512,12588,12509,12550,12312
47,0,0,1023,13274,13221,12982,13065,12934,13035,13029,12979,13140,12933,13125,12999,12838,13057,13003,12862,12942,12857,12902,12661
48,31,0,1023,12910,12860,12628,12707,12582,12679,12674,12625,12783,12579,12757,12641,12485,12699,12639,12507,12584,12502,12543,12307
49,0,0,1023,13282,13228,12992,13070,12944,13043,13035,12987,13147,12942,13134,13008,12846,13065,13009,12871,12954,12866,12910,12671
50,31,0,1023,12904,12856,12623,12699,12576,12673,12667,12620,12776,12573,12752,12636,12479,12693,12631,12502,12578,12495,12536,12302
51,0,0,1023,13265,13214,12975,13056,12926,13028,13019,12970,13132,12925,13117,12992,12830,13049,12994,12855,12937,12851,12894,12656
52,31,0,1023,12914,12862,12631,12706,12584,12682,12675,12627,12785,12581,12760,12644,12485,12701,12641,12511,12587,12503,12546,12311
53,0,0,1023,13263,13207,12971,13051,12924,13025,13015,12966,13126,12922,13113,12988,12826,13045,12992,12851,12935,12847,12891,12650
54,31,0,1023,12934,12882,12651,12729,12606,12704,12695,12646,12806,12603,12782,12664,12507,12722,12662,12529,12609,12525,12566,12330
55,0,0,1023,13259,13207,12969,13050,12922,13024,13014,12966,13126,12919,13113,12987,12826,13044,12988,12848,12932,12846,12889,12651
56,31,0,1023,12932,12882,12648,12727,12603,12702,12693,12646,12803,12600,12780,12663,12506,12720,12658,12528,12605,12524,12564,12330
57,0,0,1023,13264,13212,12973,13055,12927,13027,13018,12970,13131,12925,13117,12992,12830,13048,12994,12854,12937,12851,12892,12654
58,31,0,1023,12930,12880,12646,12723,12601,12698,12691,12643,12801,12599,12779,12661,12502,12716,12656,12525,12604,12521,12561,12326
59,0,0,1023,13272,13220,12981,13063,12934,13034,13027,12977,13139,12934,13123,12999,12835,13056,13001,12860,12945,12859,12900,12661
60,31,0,1023,12914,12866,12631,12711,12588,12683,12677,12629,12786,12585,12762,12647,12486,12704,12643,12511,12588,12508,12545,12311
61,0,0,1023,13271,13221,12982,13064,12936,13035,13027,12978,13139,12933,13123,13002,12834,13057,13000,12862,12946,12860,12901,12664
62,31,0,1023,12915,12866,12633,12711,12587,12684,12677,12629,12787,12585,12762,12649,12487,12704,12642,12512,12590,12507,12547,12313
63,0,0,1023,13279,13226,12987,13069,12939,13039,13030,12982,13144,12938,13129,13006,12840,13061,13006,12867,12949,12863,12907,12666
64,31,0,1023,12907,12859,12624,12701,12579,12674,12668,12622,12778,12576,12754,12640,12478,12694,12634,12503,12581,12497,12541,12303
65,0,0,1023,13256,13206,12965,13047,12920,13017,13011,12963,13122,12917,13106,12985,12819,13040,12985,12846,12930,12842,12887,12645
66,31,0,1023,12916,12868,12633,12711,12588,12683,12678,12631,12786,12586,12763,12649,12487,12704,12644,12512,12592,12508,12550,12313
67,0,0,1023,13254,13203,12964,13046,12916,13016,13009,12961,13121,12916,13104,12983,12817,13038,12983,12846,12928,12842,12885,12644
68,31,0,1023,12923,12872,12640,12719,12593,12691,12684,12637,12793,12591,12768,12654,12494,12709,12650,12520,12597,12514,12554,12317
69,0,0,1023,13249,13194,12958,13040,12909,13010,13002,12954,13116,12907,13097,12977,12815,13032,12977,12839,12922,12835,12878,12636
70,31,0,1023,12923,12872,12639,12717,12592,12690,12685,12637,12794,12590,12768,12654,12495,12710,12649,12518,12595,12514,12555,12317
71,0,0,1023,13255,13202,12967,13046,12916,13018,13011,12962,13122,12916,13106,12984,12820,13040,12984,12846,12928,12843,12885,12643
72,31,0,1023,12917,12867,12636,12714,12588,12686,12679,12632,12789,12585,12764,12650,12490,12706,12646,12513,12592,12511,12551,12314
73,0,0,1023,13265,13213,12975,13056,12928,13027,13020,12970,13131,12924,13115,12993,12830,13049,12996,12854,12936,12854,12894,12653
74,31,0,1023,12912,12862,12631,12707,12584,12681,12675,12626,12783,12579,12759,12645,12487,12701,12641,12509,12585,12507,12544,12308
75,0,0,1023,13281,13226,12992,13072,12943,13043,13035,12985,13147,12939,13132,13009,12846,13065,13011,12869,12950,12868,12910,12669
76,31,0,1023,12907,12856,12628,12704,12579,12677,12670,12623,12779,12575,12754,12640,12480,12697,12638,12504,12579,12501,12538,12303
77,0,0,1023,13274,13219,12987,13065,12935,13036,13028,12979,13141,12933,13123,13002,12837,13059,13004,12862,12943,12860,12901,12661
78,31,0,1023,12912,12861,12633,12708,12583,12681,12675,12626,12785,12580,12759,12644,12485,12701,12642,12508,12585,12503,12544,12308
79,0,0,1023,13264,13209,12977,13055,12924,13025,13018,12968,13130,12921,13113,12991,12827,13048,12994,12851,12933,12848,12892,12651
80,31,0,1023,12922,12873,12643,12718,12593,12690,12683,12636,12793,12586,12769,12653,12495,12710,12650,12516,12592,12514,12553,12317
81,0,0,1023,13261,13210,12975,13052,12924,13023,13015,12968,13128,12919,13112,12988,12827,13046,12990,12850,12930,12849,12891,12648
82,31,0,1023,12916,12867,12636,12712,12588,12684,12677,12630,12787,12582,12763,12647,12490,12705,12643,12510,12587,12508,12547,12310
83,0,0,1023,13260,13209,12974,13054,12924,13023,13015,12968,13127,12919,13113,12989,12826,13046,12991,12850,12930,12849,12891,12649
84,31,0,1023,12927,12879,12650,12725,12600,12698,12691,12645,12800,12595,12777,12661,12500,12717,12657,12524,12598,12519,12561,12324
85,0,0,1023,13258,13204,12971,13049,12919,13019,13011,12965,13124,12917,13108,12986,12821,13044,12986,12845,12926,12844,12886,12645
86,31,0,1023,12913,12863,12636,12710,12585,12681,12677,12629,12784,12579,12760,12646,12486,12704,12642,12508,12586,12505,12546,12308
87,0,0,1023,13260,13207,12975,13053,12922,13022,13015,12967,13127,12918,13109,12989,12825,13045,12989,12847,12931,12846,12890,12647
88,31,0,1023,12912,12861,12633,12709,12583,12682,12674,12628,12784,12578,12758,12647,12488,12702,12641,12507,12585,12504,12544,12307
89,0,0,1023,13267,13215,12980,13058,12928,13029,13021,12975,13133,12926,13119,12997,12835,13053,12997,12856,12937,12855,12895,12653
90,31,0,1023,12909,12860,12629,12706,12582,12677,12671,12626,12781,12576,12758,12642,12485,12699,12639,12506,12582,12503,12543,12302
91,0,0,1023,13276,13223,12987,13067,12937,13034,13030,12983,13142,12933,13126,13004,12838,13061,13005,12863,12947,12863,12904,12661
92,31,0,1023,12919,12871,12639,12716,12591,12686,12682,12635,12791,12585,12768,12652,12493,12710,12650,12517,12591,12514,12552,12314
93,0,0,1023,13271,13220,12984,13064,12937,13032,13027,12980,13140,12929,13124,13001,12835,13060,13003,12862,12942,12860,12901,12660
94,31,0,1023,12922,12873,12644,12720,12597,12690,12685,12639,12796,12590,12771,12655,12496,12715,12654,12520,12596,12516,12556,12319
95,0,0,1023,13262,13211,12975,13056,12925,13023,13016,12971,13130,12919,13114,12991,12828,13049,12993,12853,12934,12851,12891,12651
96,31,0,1023,12928,12879,12647,12725,12600,12695,12689,12644,12800,12594,12775,12661,12500,12719,12658,12524,12601,12522,12561,12324
97,0,0,1023,13257,13207,12971,13051,12922,13018,13013,12966,13126,12914,13110,12987,12822,13044,12989,12848,12930,12845,12888,12646
98,31,0,1023,12918,12869,12639,12716,12591,12685,12680,12634,12791,12581,12765,12651,12492,12708,12648,12514,12591,12510,12550,12312
99,0,0,1023,13256,13203,12970,13050,12921,13019,13013,12964,13125,12915,13109,12986,12822,13044,12987,12848,12929,12846,12886,12645
100,31,0,1023,12912,12863,12633,12710,12586,12681,12675,12629,12786,12580,12761,12645,12485,12704,12643,12509,12588,12509,12546,12308
101,0,0,1023,13262,13209,12974,13055,12926,13024,13018,12971,13130,12920,13115,12991,12827,13049,12993,12852,12935,12852,12893,12650
102,31,0,1023,12911,12859,12631,12708,12581,12679,12671,12628,12783,12576,12759,12644,12484,12702,12641,12507,12584,12506,12545,12305
103,0,0,1023,13265,13211,12977,13057,12925,13025,13016,12972,13131,12920,13115,12991,12829,13050,12995,12853,12935,12854,12894,12652
104,31,0,1023,12896,12847,12618,12693,12568,12664,12658,12613,12769,12562,12745,12629,12470,12686,12626,12493,12569,12491,12531,12293
105,0,0,1023,13265,13212,12980,13056,12928,13026,13018,12971,13131,12921,13115,12993,12829,13049,12995,12853,12934,12854,12893,12652
106,31,0,1023,12904,12855,12627,12700,12575,12672,12667,12620,12778,12569,12751,12637,12480,12694,12634,12502,12578,12500,12537,12299
107,0,0,1023,13263,13213,12978,13055,12924,13025,13020,12971,13132,12921,13115,12993,12830,13049,12994,12854,12934,12854,12893,12652
108,31,0,1023,12907,12858,12628,12702,12578,12675,12670,12624,12781,12573,12754,12640,12483,12698,12636,12504,12581,12501,12539,12302
109,0,0,1023,13252,13198,12963,13044,12914,13014,13007,12959,13120,12909,13105,12979,12821,13039,12982,12845,12924,12842,12882,12639
110,31,0,1023,12927,12878,12647,12725,12600,12697,12691,12643,12800,12593,12776,12659,12503,12718,12657,12526,12603,12521,12561,12323
111,0,0,1023,13256,13202,12970,13049,12921,13020,13012,12964,13126,12914,13109,12984,12825,13041,12987,12850,12931,12844,12886,12646
112,31,0,1023,12933,12883,12654,12731,12606,12705,12696,12651,12809,12601,12783,12666,12510,12725,12665,12534,12609,12527,12567,12329
113,0,0,1023,13268,13218,12984,13064,12932,13036,13026,12978,13140,12930,13124,12999,12838,13058,13004,12861,12943,12859,12900,12659
114,31,0,1023,12919,12870,12640,12717,12591,12691,12684,12637,12795,12588,12769,12653,12497,12711,12652,12516,12593,12514,12553,12316
115,0,0,1023,13275,13224,12990,13068,12939,13040,13033,12985,13146,12936,13130,13005,12845,13065,13009,12865,12947,12863,12907,12667
116,31,0,1023,12912,12863,12635,12710,12586,12682,12679,12630,12789,12579,12761,12646,12489,12704,12645,12510,12584,12505,12546,12312
117,0,0,1023,13270,13220,12986,13066,12936,13034,13030,12980,13143,12931,13125,13001,12841,13059,13004,12861,12941,12859,12903,12662
118,31,0,1023,12904,12857,12628,12703,12579,12675,12672,12623,12781,12574,12756,12639,12482,12699,12636,12504,12578,12499,12539,12303
119,0,0,1023,13272,13221,12986,13066,12934,13035,13031,12981,13142,12931,13127,13002,12841,13061,13003,12862,12944,12859,12902,12662
120,31,0,1023,12906,12857,12630,12705,12577,12676,12673,12624,12783,12574,12757,12639,12485,12699,12638,12503,12580,12500,12539,12304
121,0,0,1023,13258,13210,12975,13053,12920,13022,13018,12966,13128,12916,13113,12987,12827,13048,12991,12848,12931,12847,12888,12649
122,31,0,1023,12904,12858,12627,12703,12576,12674,12670,12621,12779,12570,12753,12637,12481,12698,12636,12502,12578,12497,12537,12304
123,0,0,1023,13260,13211,12973,13054,12923,13022,13016,12968,13130,12917,13112,12988,12829,13048,12993,12849,12933,12848,12891,12651
124,31,0,1023,12930,12883,12652,12728,12600,12699,12692,12646,12805,12595,12779,12661,12505,12722,12662,12526,12604,12522,12563,12327
125,0,0,1023,13251,13202,12967,13045,12911,13012,13008,12959,13120,12909,13104,12979,12820,13040,12984,12841,12924,12839,12881,12642
126,31,0,1023,12925,12876,12647,12723,12594,12692,12687,12640,12799,12589,12774,12658,12501,12716,12655,12520,12600,12515,12557,12321
127,0,0,1023,13264,13213,12977,13057,12925,13025,13018,12971,13132,12919,13117,12992,12831,13051,12996,12853,12938,12851,12893,12654
128,31,0,1023,12924,12874,12645,12723,12595,12693,12686,12638,12799,12589,12773,12656,12499,12716,12655,12521,12599,12517,12557,12321
129,0,0,1023,13271,13219,12983,13064,12933,13033,13024,12977,13141,12928,13125,12998,12839,13060,13002,12860,12943,12858,12900,12660
130,31,0,1023,12912,12865,12633,12709,12584,12681,12674,12628,12787,12578,12763,12645,12489,12704,12643,12509,12585,12506,12545,12309
131,0,0,1023,13270,13220,12986,13063,12933,13032,13023,12979,13140,12926,13124,12998,12839,13059,13003,12860,12943,12859,12901,12660
132,31,0,1023,12900,12852,12626,12699,12573,12671,12662,12617,12776,12567,12752,12632,12478,12694,12633,12499,12575,12497,12534,12299
133,0,0,1023,13271,13219,12988,13065,12936,13034,13025,12978,13141,12929,13124,12998,12839,13060,13003,12861,12942,12860,12901,12661
134,31,0,1023,12900,12852,12623,12697,12572,12669,12664,12617,12774,12565,12749,12631,12476,12693,12632,12497,12573,12495,12533,12298
135,0,0,1023,13259,13209,12974,13051,12921,13022,13015,12965,13128,12916,13110,12985,12827,13046,12991,12849,12931,12848,12888,12650
136,31,0,1023,12915,12865,12636,12710,12584,12684,12678,12629,12788,12579,12763,12643,12489,12705,12644,12510,12588,12508,12545,12311
137,0,0,1023,13258,13207,12971,13051,12920,13021,13015,12965,13126,12913,13112,12984,12826,13045,12988,12846,12930,12847,12888,12649
138,31,0,1023,12913,12865,12635,12709,12585,12682,12676,12628,12785,12577,12765,12644,12487,12703,12644,12509,12588,12507,12546,12311
139,0,0,1023,13248,13196,12965,13041,12911,13013,13005,12956,13117,12903,13104,12976,12815,13035,12979,12839,12922,12838,12880,12640
140,31,0,1023,12918,12868,12641,12713,12588,12688,12681,12634,12792,12581,12768,12649,12491,12709,12647,12514,12593,12511,12551,12314
141,0,0,1023,13266,13216,12980,13058,12926,13029,13022,12974,13133,12922,13120,12994,12831,13053,12997,12856,12937,12854,12895,12655
142,31,0,1023,12919,12872,12640,12716,12590,12689,12682,12635,12792,12585,12769,12650,12492,12709,12649,12516,12592,12512,12551,12316
143,0,0,1023,13272,13221,12984,13063,12931,13033,13026,12978,13138,12928,13124,12998,12837,13057,13001,12861,12943,12859,12901,12661
144,31,0,1023,12905,12858,12626,12702,12577,12673,12667,12622,12778,12571,12754,12637,12480,12696,12636,12502,12579,12496,12539,12304
145,0,0,1023,13266,13214,12981,13059,12929,13029,13020,12973,13134,12921,13118,12993,12833,13052,12998,12856,12938,12853,12896,12655
146,31,0,1023,12900,12850,12621,12697,12570,12669,12662,12614,12773,12564,12747,12631,12475,12690,12628,12495,12573,12494,12533,12296
147,0,0,1023,13263,13211,12976,13056,12925,13026,13017,12969,13131,12919,13115,12991,12830,13049,12994,12852,12935,12852,12893,12653
148,31,0,1023,12916,12867,12636,12713,12587,12686,12677,12630,12788,12580,12764,12647,12493,12706,12646,12513,12589,12509,12548,12312
149,0,0,1023,13253,13203,12967,13045,12915,13016,13006,12958,13119,12908,13106,12979,12820,13038,12983,12842,12923,12839,12882,12642
150,31,0,1023,12921,12875,12640,12718,12592,12690,12681,12634,12793,12587,12770,12652,12495,12712,12650,12518,12594,12513,12554,12318
151,0,0,1023,13257,13206,12969,13050,12919,13021,13009,12963,13124,12915,13109,12983,12825,13044,12986,12847,12927,12846,12887,12647
152,31,0,1023,12924,12877,12645,12721,12593,12695,12686,12639,12796,12590,12774,12657,12501,12716,12655,12521,12596,12518,12557,12321
153,0,0,1023,13266,13213,12978,13057,12926,13029,13019,12971,13131,12921,13119,12993,12832,13052,12998,12855,12935,12854,12896,12655
154,31,0,1023,12929,12880,12650,12724,12598,12699,12689,12644,12800,12592,12778,12660,12503,12718,12659,12524,12600,12522,12562,12325
155,0,0,1023,13274,13226,12989,13066,12935,13039,13029,12982,13142,12933,13128,13003,12843,13061,13005,12867,12947,12866,12906,12666
156,31,0,1023,12923,12874,12643,12718,12592,12692,12684,12637,12795,12588,12771,12655,12499,12712,12652,12520,12597,12516,12556,12319
157,0,0,1023,13285,13233,12997,13077,12946,13049,13039,12991,13151,12940,13139,13013,12851,13072,13015,12876,12956,12873,12914,12675
158,31,0,1023,12916,12869,12637,12712,12587,12686,12679,12630,12787,12582,12766,12647,12489,12708,12645,12513,12587,12508,12548,12314
159,0,0,1023,13283,13232,12996,13075,12944,13046,13038,12989,13149,12939,13136,13011,12848,13070,13012,12873,12953,12868,12912,12672
160,31,0,1023,12907,12859,12630,12703,12578,12676,12669,12622,12778,12572,12756,12639,12482,12699,12636,12504,12580,12499,12538,12305
161,0,0,1023,13261,13209,12975,13053,12922,13023,13014,12967,13127,12917,13114,12990,12828,13049,12992,12851,12934,12847,12889,12652
162,31,0,1023,12912,12861,12631,12709,12582,12678,12672,12626,12783,12575,12761,12643,12486,12703,12640,12507,12584,12502,12542,12308
163,0,0,1023,13271,13216,12983,13062,12931,13030,13023,12975,13136,12925,13123,12997,12834,13058,12999,12860,12940,12856,12898,12658
164,31,0,1023,12926,12874,12645,12721,12595,12693,12686,12638,12795,12588,12773,12657,12497,12716,12654,12521,12597,12518,12556,12320
165,0,0,1023,13260,13206,12973,13051,12921,13022,13014,12966,13125,12917,13112,12989,12825,13048,12990,12851,12930,12847,12890,12648
166,31,0,1023,12918,12868,12637,12714,12589,12687,12679,12632,12789,12582,12766,12649,12493,12708,12646,12514,12590,12510,12549,12314
167,0,0,1023,13263,13210,12975,13054,12924,13024,13016,12968,13126,12917,13114,12990,12829,13049,12992,12852,12932,12849,12891,12651
168,31,0,1023,12925,12875,12645,12721,12596,12694,12685,12639,12792,12588,12773,12655,12500,12716,12653,12521,12595,12516,12556,12320
169,0,0,1023,13269,13214,12981,13059,12928,13029,13019,12973,13131,12923,13119,12994,12835,13054,12997,12856,12936,12856,12896,12654
170,31,0,1023,12923,12871,12642,12718,12590,12690,12682,12635,12791,12585,12769,12653,12496,12713,12650,12517,12592,12516,12553,12317
171,0,0,1023,13267,13215,12980,13060,12927,13030,13021,12974,13132,12923,13118,12994,12834,13055,12997,12856,12937,12855,12897,12655
172,31,0,1023,12919,12868,12638,12715,12587,12688,12679,12632,12788,12581,12765,12650,12493,12710,12647,12514,12590,12510,12550,12313
173,0,0,1023,13283,13228,12995,13074,12944,13044,13035,12986,13146,12939,13134,13009,12848,13069,13011,12871,12951,12866,12909,12670
174,31,0,1023,12911,12859,12631,12708,12583,12679,12673,12625,12781,12575,12760,12643,12485,12703,12640,12508,12582,12502,12541,12307
175,0,0,1023,13266,13213,12979,13059,12929,13026,13021,12970,13131,12921,13118,12992,12831,13053,12994,12853,12937,12850,12894,12654
176,31,0,1023,12914,12862,12634,12710,12583,12680,12676,12626,12784,12576,12761,12643,12488,12702,12641,12509,12584,12504,12544,12309
177,0,0,1023,13262,13206,12973,13054,12924,13022,13015,12966,13127,12916,13114,12989,12829,13048,12990,12850,12931,12845,12890,12650
178,31,0,1023,12927,12873,12644,12723,12596,12693,12686,12639,12798,12588,12773,12656,12501,12716,12655,12522,12597,12517,12556,12322
179,0,0,1023,13255,13200,12964,13047,12917,13014,13006,12959,13120,12908,13105,12982,12821,13040,12983,12844,12923,12838,12884,12643
180,31,0,1023,12923,12872,12641,12720,12593,12688,12683,12635,12793,12584,12770,12654,12498,12712,12651,12518,12594,12512,12554,12318
181,0,0,1023,13254,13201,12964,13046,12915,13014,13007,12958,13119,12908,13104,12981,12821,13040,12982,12841,12924,12839,12882,12641
182,31,0,1023,12926,12875,12645,12723,12597,12691,12687,12639,12795,12589,12772,12658,12500,12716,12654,12520,12598,12517,12558,12320
183,0,0,1023,13265,13210,12977,13056,12926,13024,13017,12969,13128,12920,13115,12993,12830,13050,12994,12852,12934,12850,12895,12653
184,31,0,1023,12925,12874,12644,12721,12594,12691,12685,12638,12795,12587,12771,12656,12496,12715,12653,12518,12596,12516,12557,12321
185,0,0,1023,13267,13214,12982,13059,12929,13028,13020,12972,13133,12921,13118,12994,12830,13054,12996,12856,12937,12853,12896,12655
186,31,0,1023,12911,12859,12631,12707,12581,12678,12669,12623,12782,12573,12757,12643,12483,12701,12638,12506,12580,12501,12540,12306
187,0,0,1023,13270,13215,12983,13063,12931,13032,13021,12976,13135,12925,13121,12999,12835,13057,12999,12857,12941,12855,12899,12659
188,31,0,1023,12900,12849,12623,12697,12572,12668,12659,12615,12770,12564,12746,12633,12473,12691,12631,12494,12573,12491,12530,12296
189,0,0,1023,13271,13219,12986,13065,12935,13033,13023,12977,13137,12926,13123,13000,12836,13058,13005,12858,12943,12856,12900,12660
190,31,0,1023,12911,12861,12632,12708,12582,12678,12672,12626,12781,12574,12758,12643,12485,12704,12641,12505,12584,12500,12542,12308
191,0,0,1023,13267,13214,12980,13059,12930,13028,13021,12974,13132,12922,13118,12996,12833,13054,12998,12856,12938,12853,12896,12657
192,31,0,1023,12917,12867,12640,12713,12589,12686,12679,12632,12789,12581,12765,12650,12492,12711,12647,12513,12591,12509,12551,12314
193,0,0,1023,13261,13209,12977,13052,12925,13023,13015,12968,13129,12916,13112,12990,12828,13050,12991,12852,12933,12848,12891,12652
194,31,0,1023,12936,12885,12658,12732,12606,12703,12696,12650,12808,12600,12782,12668,12510,12727,12664,12532,12607,12527,12569,12333
