rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,12744,12693,12464,12532,12419,12515,12507,12462,12619,12413,12585,12477,12320,12533,12462,12345,12414,12337,12375,12146
1,0,1,1023,13061,13010,12773,12846,12727,12825,12816,12770,12929,12723,12902,12789,12630,12844,12781,12656,12729,12648,12689,12455
2,31,1,1023,12734,12686,12452,12523,12410,12505,12497,12451,12607,12404,12572,12466,12312,12521,12453,12335,12404,12327,12364,12134
3,0,1,1023,13087,13035,12796,12870,12751,12847,12842,12793,12953,12748,12928,12814,12656,12867,12806,12679,12755,12673,12713,12479
4,31,1,1023,12774,12724,12489,12562,12445,12542,12535,12487,12644,12440,12612,12505,12350,12559,12492,12371,12444,12365,12403,12172
5,0,1,1023,13145,13095,12855,12927,12808,12905,12898,12850,13010,12804,12988,12873,12713,12926,12865,12738,12813,12730,12772,12535
6,31,1,1023,12834,12785,12551,12621,12504,12600,12595,12548,12705,12499,12673,12564,12407,12619,12554,12432,12504,12424,12464,12230
7,0,1,1023,13207,13153,12915,12987,12864,12965,12957,12910,13071,12861,13049,12931,12769,12986,12926,12796,12876,12789,12831,12595
8,31,1,1023,12882,12830,12598,12665,12547,12648,12639,12593,12751,12545,12721,12609,12452,12665,12601,12477,12552,12469,12507,12278
9,0,1,1023,13241,13186,12950,13022,12897,12999,12990,12943,13105,12894,13085,12964,12802,13019,12960,12829,12908,12823,12865,12630
10,31,1,1023,12916,12864,12631,12701,12582,12681,12673,12625,12785,12578,12757,12643,12486,12698,12633,12510,12584,12502,12541,12310
11,0,1,1023,13257,13202,12965,13040,12915,13016,13009,12959,13121,12910,13103,12980,12819,13037,12976,12845,12923,12840,12881,12643
12,31,1,1023,12921,12867,12637,12707,12587,12687,12680,12632,12791,12584,12762,12647,12490,12703,12640,12514,12587,12509,12546,12315
13,0,1,1023,13281,13226,12988,13063,12938,13040,13032,12982,13145,12937,13126,13004,12840,13059,13001,12869,12947,12863,12903,12668
14,31,1,1023,12919,12867,12632,12706,12584,12684,12677,12629,12788,12582,12761,12648,12489,12701,12639,12515,12588,12506,12544,12314
15,0,1,1023,13286,13231,12989,13068,12941,13043,13034,12986,13149,12940,13130,13009,12847,13063,13005,12874,12953,12867,12908,12673
16,31,1,1023,12916,12863,12628,12703,12583,12681,12675,12626,12787,12581,12756,12645,12486,12697,12635,12512,12585,12504,12541,12311
17,0,1,1023,13282,13227,12986,13063,12937,13040,13031,12982,13146,12935,13126,13007,12841,13060,13001,12871,12948,12864,12902,12669
18,31,1,1023,12931,12880,12644,12718,12595,12695,12688,12642,12801,12593,12771,12660,12501,12713,12652,12527,12598,12519,12556,12325
19,0,1,1023,13271,13217,12977,13052,12928,13028,13020,12972,13136,12923,13114,12995,12832,13048,12991,12860,12936,12852,12893,12658
20,31,1,1023,12934,12881,12648,12721,12602,12698,12691,12645,12806,12595,12773,12663,12504,12716,12654,12530,12602,12521,12559,12327
21,0,1,1023,13272,13216,12978,13054,12930,13030,13022,12973,13140,12924,13116,12997,12834,13051,12992,12861,12940,12855,12894,12659
22,31,1,1023,12934,12883,12647,12721,12600,12700,12692,12645,12806,12596,12774,12664,12504,12715,12654,12530,12604,12522,12560,12329
23,0,1,1023,13268,13213,12975,13050,12925,13028,13019,12971,13136,12923,13113,12995,12832,13046,12990,12857,12937,12850,12891,12656
24,31,1,1023,12929,12878,12644,12716,12595,12696,12689,12642,12803,12594,12771,12662,12502,12712,12651,12525,12600,12518,12555,12325
25,0,1,1023,13275,13222,12982,13056,12931,13034,13026,12979,13143,12931,13119,13002,12839,13054,12996,12863,12945,12858,12898,12664
26,31,1,1023,12929,12879,12644,12714,12595,12694,12689,12642,12802,12592,12769,12660,12502,12711,12651,12524,12599,12518,12557,12324
27,0,1,1023,13268,13216,12974,13050,12925,13027,13022,12972,13136,12924,13113,12995,12832,13047,12990,12857,12937,12853,12892,12655
28,31,1,1023,12910,12858,12624,12697,12577,12678,12672,12622,12782,12574,12751,12641,12482,12693,12631,12504,12580,12498,12537,12305
29,0,1,1023,13279,13226,12987,13062,12936,13039,13034,12983,13147,12934,13125,13007,12844,13058,13001,12867,12948,12862,12906,12666
30,31,1,1023,12910,12860,12627,12698,12579,12678,12673,12624,12785,12575,12752,12644,12485,12693,12632,12506,12583,12500,12540,12307
31,0,1,1023,13276,13222,12983,13058,12935,13037,13030,12979,13144,12930,13122,13003,12840,13054,12997,12864,12947,12859,12901,12663
32,31,1,1023,12919,12867,12635,12706,12588,12686,12681,12632,12793,12582,12763,12651,12491,12700,12640,12515,12590,12507,12548,12313
33,0,1,1023,13271,13217,12977,13052,12928,13030,13023,12972,13137,12926,13116,12996,12833,13046,12992,12858,12939,12850,12895,12657
34,31,1,1023,12919,12869,12634,12706,12588,12686,12681,12632,12792,12583,12761,12650,12492,12700,12641,12514,12591,12506,12547,12315
35,0,1,1023,13257,13205,12963,13040,12916,13017,13010,12961,13125,12914,13103,12985,12821,13034,12979,12846,12925,12839,12883,12644
36,31,1,1023,12924,12875,12638,12712,12593,12691,12686,12637,12797,12589,12767,12657,12497,12705,12646,12521,12598,12511,12554,12318
37,0,1,1023,13266,13214,12971,13048,12923,13025,13019,12969,13134,12920,13111,12994,12831,13042,12986,12854,12934,12847,12892,12652
38,31,1,1023,12923,12874,12636,12709,12587,12689,12684,12634,12794,12586,12764,12654,12495,12703,12644,12517,12592,12509,12550,12316
39,0,1,1023,13274,13222,12978,13057,12930,13033,13027,12977,13139,12926,13120,13001,12838,13051,12993,12861,12940,12853,12897,12660
40,31,1,1023,12928,12879,12640,12716,12595,12694,12691,12641,12801,12591,12771,12660,12500,12709,12648,12521,12597,12514,12556,12324
41,0,1,1023,13276,13225,12981,13059,12933,13036,13030,12979,13143,12931,13123,13004,12839,13052,12998,12864,12944,12856,12901,12664
42,31,1,1023,12915,12868,12632,12704,12584,12683,12678,12627,12789,12581,12760,12649,12489,12698,12638,12513,12586,12504,12544,12313
43,0,1,1023,13284,13231,12992,13067,12942,13043,13038,12986,13150,12938,13132,13011,12847,13060,13005,12873,12954,12864,12909,12671
44,31,1,1023,12911,12862,12628,12698,12578,12678,12673,12625,12783,12575,12755,12644,12484,12692,12633,12508,12581,12498,12540,12307
45,0,1,1023,13271,13219,12978,13054,12928,13032,13025,12975,13138,12926,13119,13000,12835,13049,12992,12861,12941,12852,12897,12660
46,31,1,1023,12915,12867,12631,12704,12582,12683,12677,12628,12788,12579,12759,12649,12489,12698,12637,12513,12587,12503,12545,12312
47,0,1,1023,13265,13213,12971,13049,12924,13025,13019,12968,13131,12921,13113,12994,12830,13043,12988,12855,12934,12846,12891,12655
48,31,1,1023,12926,12878,12641,12716,12596,12693,12689,12640,12800,12591,12771,12660,12500,12710,12651,12526,12598,12515,12557,12323
49,0,1,1023,13269,13216,12975,13052,12927,13026,13021,12971,13135,12923,13115,12996,12832,13046,12991,12856,12937,12850,12894,12656
50,31,1,1023,12931,12885,12644,12720,12599,12698,12692,12643,12805,12596,12776,12664,12504,12714,12654,12527,12601,12519,12560,12326
51,0,1,1023,13259,13207,12965,13043,12918,13019,13011,12962,13126,12915,13106,12986,12823,13038,12982,12847,12928,12842,12883,12647
52,31,1,1023,12926,12877,12639,12713,12594,12692,12686,12638,12799,12590,12768,12657,12497,12708,12648,12522,12596,12515,12553,12321
53,0,1,1023,13268,13214,12972,13050,12927,13027,13019,12970,13134,12923,13112,12994,12831,13044,12989,12855,12935,12852,12891,12655
54,31,1,1023,12920,12869,12633,12708,12588,12686,12680,12632,12792,12584,12761,12651,12493,12701,12642,12515,12591,12511,12546,12313
55,0,1,1023,13277,13224,12983,13061,12935,13038,13029,12981,13145,12932,13122,13005,12840,13054,13000,12864,12946,12863,12901,12662
56,31,1,1023,12912,12862,12625,12698,12579,12678,12670,12622,12784,12577,12752,12643,12484,12693,12632,12505,12582,12502,12538,12305
57,0,1,1023,13289,13237,12993,13070,12946,13048,13039,12991,13156,12944,13134,13017,12852,13066,13010,12876,12958,12874,12913,12675
58,31,1,1023,12907,12857,12623,12693,12573,12673,12664,12617,12780,12572,12747,12638,12478,12689,12628,12502,12579,12495,12533,12302
59,0,1,1023,13262,13210,12970,13044,12919,13022,13013,12964,13130,12917,13107,12988,12827,13041,12983,12850,12931,12845,12886,12647
60,31,1,1023,12914,12864,12632,12702,12581,12683,12675,12626,12788,12578,12758,12645,12488,12696,12637,12512,12585,12505,12541,12310
61,0,1,1023,13272,13218,12982,13055,12929,13032,13025,12974,13138,12926,13119,12997,12837,13049,12994,12861,12942,12856,12896,12659
62,31,1,1023,12932,12882,12650,12719,12599,12699,12693,12644,12806,12594,12777,12663,12504,12715,12655,12529,12603,12521,12560,12326
63,0,1,1023,13268,13211,12976,13051,12926,13028,13020,12971,13136,12920,13113,12994,12829,13047,12990,12858,12936,12850,12891,12653
64,31,1,1023,12930,12879,12646,12718,12598,12697,12689,12642,12804,12592,12773,12661,12501,12713,12652,12528,12600,12519,12557,12323
65,0,1,1023,13264,13212,12971,13046,12922,13025,13017,12968,13132,12920,13112,12991,12828,13042,12986,12855,12934,12848,12888,12651
66,31,1,1023,12927,12879,12644,12716,12596,12696,12689,12640,12802,12591,12770,12659,12500,12711,12651,12526,12600,12517,12556,12323
67,0,1,1023,13273,13222,12983,13058,12933,13036,13027,12978,13142,12929,13121,13001,12839,13053,12996,12865,12945,12857,12900,12661
68,31,1,1023,12925,12876,12642,12716,12595,12695,12685,12639,12800,12589,12770,12658,12497,12709,12648,12524,12599,12515,12556,12321
69,0,1,1023,13281,13227,12989,13065,12939,13044,13032,12985,13148,12935,13128,13009,12845,13060,13005,12871,12950,12864,12907,12667
70,31,1,1023,12917,12866,12633,12706,12585,12685,12677,12632,12792,12579,12760,12649,12490,12701,12640,12515,12588,12506,12546,12311
71,0,1,1023,13277,13224,12985,13061,12937,13037,13029,12983,13145,12930,13124,13005,12839,13056,13000,12868,12947,12860,12902,12665
72,31,1,1023,12909,12860,12624,12699,12578,12676,12671,12625,12784,12574,12753,12641,12482,12692,12632,12507,12582,12499,12538,12305
73,0,1,1023,13268,13214,12975,13054,12926,13029,13022,12975,13138,12924,13117,12998,12831,13048,12991,12860,12939,12852,12895,12656
74,31,1,1023,12918,12866,12635,12709,12587,12687,12679,12634,12793,12584,12764,12652,12489,12703,12642,12518,12591,12508,12547,12315
75,0,1,1023,13266,13211,12974,13052,12925,13028,13019,12972,13135,12924,13114,12995,12829,13047,12989,12857,12936,12849,12893,12655
76,31,1,1023,12926,12872,12640,12714,12594,12694,12686,12640,12799,12590,12770,12656,12495,12710,12648,12523,12598,12515,12554,12320
77,0,1,1023,13254,13199,12963,13039,12913,13016,13007,12960,13123,12910,13101,12981,12816,13034,12977,12844,12924,12838,12880,12642
78,31,1,1023,12926,12876,12641,12714,12593,12694,12686,12639,12800,12589,12768,12656,12495,12707,12647,12521,12598,12513,12551,12319
79,0,1,1023,13272,13220,12979,13056,12930,13033,13025,12977,13141,12926,13119,12999,12833,13051,12995,12863,12944,12856,12895,12658
80,31,1,1023,12923,12873,12642,12713,12591,12691,12686,12639,12799,12587,12767,12654,12495,12707,12646,12523,12596,12513,12552,12318
81,0,1,1023,13276,13222,12987,13060,12935,13036,13028,12983,13144,12930,13121,13000,12839,13055,12998,12868,12947,12859,12899,12662
82,31,1,1023,12921,12870,12639,12710,12591,12688,12680,12636,12795,12585,12764,12651,12494,12706,12644,12520,12593,12511,12548,12316
83,0,1,1023,13280,13227,12992,13065,12940,13041,13032,12987,13149,12936,13126,13007,12843,13061,13003,12869,12951,12863,12905,12669
84,31,1,1023,12915,12865,12632,12706,12585,12684,12676,12632,12790,12581,12757,12646,12489,12699,12638,12512,12586,12504,12544,12310
85,0,1,1023,13275,13222,12982,13058,12933,13036,13026,12980,13142,12932,13118,13000,12838,13055,12997,12863,12943,12857,12898,12662
86,31,1,1023,12907,12858,12624,12698,12578,12676,12668,12623,12781,12573,12749,12638,12484,12692,12631,12503,12579,12496,12535,12304
87,0,1,1023,13279,13226,12988,13064,12940,13040,13030,12985,13146,12935,13124,13005,12845,13059,13003,12867,12950,12862,12904,12666
88,31,1,1023,12930,12880,12647,12718,12599,12697,12690,12645,12803,12594,12772,12660,12504,12714,12652,12526,12602,12517,12558,12326
89,0,1,1023,13268,13215,12979,13053,12928,13030,13021,12974,13137,12924,13113,12994,12835,13049,12991,12858,12937,12850,12894,12657
90,31,1,1023,12929,12878,12646,12717,12599,12696,12689,12643,12803,12593,12772,12658,12502,12712,12650,12525,12599,12517,12556,12324
91,0,1,1023,13261,13207,12970,13045,12924,13021,13013,12966,13129,12917,13107,12986,12826,13040,12982,12850,12931,12844,12886,12649
92,31,1,1023,12927,12875,12643,12716,12598,12693,12687,12641,12801,12592,12769,12654,12500,12710,12648,12523,12599,12515,12554,12322
93,0,1,1023,13274,13221,12981,13058,12935,13032,13024,12978,13142,12929,13118,12998,12838,13054,12995,12862,12944,12856,12899,12661
94,31,1,1023,12931,12881,12647,12719,12599,12695,12689,12643,12804,12595,12772,12659,12503,12715,12651,12526,12603,12518,12557,12324
95,0,1,1023,13272,13217,12979,13055,12929,13031,13023,12976,13139,12930,13115,12997,12836,13051,12993,12862,12941,12854,12895,12657
96,31,1,1023,12925,12872,12638,12712,12592,12690,12683,12637,12797,12590,12763,12652,12498,12709,12646,12521,12594,12512,12550,12318
97,0,1,1023,13282,13228,12988,13065,12939,13041,13032,12987,13150,12938,13124,13007,12847,13062,13003,12872,12951,12865,12905,12668
98,31,1,1023,12916,12865,12630,12705,12585,12684,12675,12631,12791,12582,12757,12647,12490,12702,12639,12513,12587,12506,12545,12312
99,0,1,1023,13280,13227,12987,13065,12940,13041,13031,12986,13149,12937,13124,13006,12845,13061,13003,12869,12948,12862,12904,12668
100,31,1,1023,12905,12854,12620,12694,12575,12673,12665,12619,12778,12570,12745,12634,12478,12690,12626,12500,12576,12493,12532,12300
101,0,1,1023,13275,13221,12982,13058,12935,13035,13026,12981,13142,12932,13119,13000,12839,13055,12996,12865,12944,12856,12899,12662
102,31,1,1023,12930,12880,12645,12719,12598,12699,12689,12644,12803,12596,12769,12659,12503,12714,12652,12525,12601,12517,12556,12324
103,0,1,1023,13267,13211,12973,13051,12927,13028,13019,12972,13135,12923,13110,12991,12831,13044,12988,12853,12936,12848,12890,12654
104,31,1,1023,12930,12879,12645,12720,12601,12699,12690,12643,12804,12595,12772,12660,12504,12714,12653,12525,12602,12518,12557,12326
105,0,1,1023,13265,13211,12972,13049,12926,13027,13016,12971,13134,12921,13109,12990,12828,13044,12987,12853,12932,12849,12889,12652
106,31,1,1023,12934,12882,12647,12723,12603,12702,12694,12648,12808,12597,12774,12663,12506,12717,12655,12529,12605,12522,12559,12328
107,0,1,1023,13265,13209,12972,13049,12924,13026,13017,12970,13133,12920,13108,12991,12830,13044,12986,12854,12935,12849,12888,12652
108,31,1,1023,12926,12873,12641,12715,12594,12694,12685,12639,12801,12592,12766,12656,12501,12709,12648,12523,12599,12516,12554,12319
109,0,1,1023,13274,13218,12980,13059,12933,13034,13026,12979,13143,12930,13118,13001,12842,13055,12996,12864,12945,12857,12899,12660
110,31,1,1023,12925,12872,12638,12714,12592,12693,12685,12640,12799,12589,12765,12657,12501,12709,12646,12521,12597,12514,12553,12319
111,0,1,1023,13281,13227,12986,13064,12938,13042,13033,12987,13149,12937,13124,13006,12847,13062,13003,12870,12949,12864,12906,12668
112,31,1,1023,12907,12856,12622,12696,12576,12675,12667,12624,12781,12573,12748,12639,12484,12694,12629,12504,12578,12496,12536,12302
113,0,1,1023,13271,13217,12976,13056,12929,13032,13021,12978,13139,12928,13114,12999,12838,13052,12993,12860,12940,12853,12896,12659
114,31,1,1023,12912,12860,12627,12701,12579,12679,12669,12626,12784,12577,12752,12643,12487,12696,12633,12505,12583,12500,12537,12306
115,0,1,1023,13257,13203,12965,13042,12916,13017,13009,12963,13125,12915,13100,12984,12824,13038,12980,12845,12929,12840,12880,12643
116,31,1,1023,12916,12863,12630,12706,12586,12682,12675,12630,12789,12581,12756,12647,12491,12701,12638,12510,12587,12505,12543,12310
117,0,1,1023,13268,13214,12977,13055,12929,13029,13021,12975,13136,12924,13113,12996,12836,13050,12991,12855,12938,12852,12894,12656
118,31,1,1023,12927,12876,12643,12717,12596,12693,12687,12641,12800,12592,12768,12657,12500,12710,12649,12522,12597,12514,12554,12323
119,0,1,1023,13264,13210,12972,13049,12924,13023,13016,12970,13132,12921,13108,12989,12829,13043,12984,12851,12932,12847,12888,12651
120,31,1,1023,12934,12882,12649,12723,12602,12700,12694,12646,12807,12598,12775,12663,12509,12718,12653,12528,12604,12521,12560,12329
121,0,1,1023,13268,13212,12973,13051,12926,13026,13020,12970,13133,12923,13111,12992,12833,13048,12987,12855,12937,12847,12890,12655
122,31,1,1023,12929,12874,12642,12717,12595,12695,12689,12640,12801,12593,12768,12656,12503,12714,12650,12523,12599,12515,12555,12323
123,0,1,1023,13273,13217,12979,13056,12931,13033,13025,12976,13140,12928,13117,12996,12840,13054,12995,12861,12942,12853,12896,12660
