rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1023,13265,13212,12978,13058,12930,13028,13022,12972,13129,12923,13121,12993,12830,13048,12992,12860,12939,12855,12893,12658
34,31,1,1023,12911,12860,12631,12706,12586,12682,12677,12627,12779,12578,12761,12643,12486,12698,12637,12512,12589,12504,12542,12308
35,0,1,1023,13279,13225,12991,13072,12944,13045,13036,12986,13144,12938,13132,13007,12846,13064,13007,12872,12958,12868,12908,12670
36,31,1,1023,12910,12861,12630,12708,12585,12684,12676,12627,12782,12578,12761,12643,12487,12701,12637,12510,12590,12507,12544,12312
37,0,1,1023,13278,13225,12989,13071,12942,13044,13036,12986,13143,12936,13133,13005,12846,13062,13007,12871,12953,12867,12909,12671
38,31,1,1023,12919,12869,12639,12717,12594,12692,12685,12637,12789,12587,12771,12651,12498,12709,12648,12521,12597,12514,12552,12319
39,0,1,1023,13267,13212,12977,13060,12932,13031,13023,12975,13131,12926,13121,12994,12835,13052,12994,12861,12942,12854,12897,12659
40,31,1,1023,12927,12877,12647,12725,12602,12700,12693,12646,12798,12595,12779,12659,12505,12717,12656,12528,12606,12521,12562,12328
41,0,1,1023,13271,13218,12983,13063,12937,13036,13029,12979,13136,12931,13127,12998,12840,13056,12998,12864,12946,12859,12901,12664
42,31,1,1023,12928,12878,12649,12725,12604,12700,12695,12646,12798,12597,12780,12661,12505,12717,12655,12530,12605,12522,12561,12327
43,0,1,1023,13267,13213,12979,13059,12933,13030,13026,12975,13131,12928,13122,12993,12833,13052,12994,12859,12941,12855,12896,12659
44,31,1,1023,12921,12870,12641,12717,12596,12692,12687,12638,12791,12589,12774,12654,12496,12711,12649,12519,12597,12515,12554,12320
45,0,1,1023,13266,13215,12979,13060,12933,13031,13025,12976,13132,12925,13123,12994,12833,13054,12994,12859,12943,12857,12898,12658
46,31,1,1023,12913,12864,12633,12710,12589,12685,12678,12632,12784,12582,12765,12645,12488,12704,12641,12513,12590,12509,12547,12312
47,0,1,1023,13270,13220,12982,13061,12937,13035,13028,12979,13136,12931,13126,12998,12836,13057,12998,12865,12946,12860,12903,12662
48,31,1,1023,12906,12860,12626,12703,12583,12677,12672,12624,12778,12576,12758,12639,12483,12698,12636,12508,12585,12502,12541,12306
49,0,1,1023,13274,13223,12986,13066,12939,13037,13031,12983,13139,12934,13129,13001,12840,13059,13001,12868,12950,12862,12903,12665
50,31,1,1023,12900,12851,12621,12698,12576,12673,12668,12619,12772,12571,12752,12631,12480,12691,12629,12503,12579,12495,12535,12303
51,0,1,1023,13266,13214,12975,13058,12931,13030,13025,12974,13132,12926,13121,12992,12833,13051,12994,12861,12942,12855,12897,12658
52,31,1,1023,12907,12859,12625,12705,12582,12678,12673,12624,12779,12576,12759,12640,12484,12696,12634,12510,12586,12501,12542,12306
53,0,1,1023,13268,13218,12978,13063,12934,13033,13026,12975,13134,12928,13122,12995,12837,13053,12996,12862,12944,12855,12900,12660
54,31,1,1023,12932,12882,12648,12730,12607,12702,12696,12649,12802,12599,12781,12662,12508,12721,12660,12532,12610,12523,12565,12330
55,0,1,1023,13268,13217,12978,13062,12935,13033,13026,12978,13135,12928,13122,12995,12837,13055,12998,12863,12943,12854,12899,12661
56,31,1,1023,12921,12872,12638,12718,12596,12692,12687,12638,12793,12589,12769,12652,12498,12710,12648,12523,12599,12512,12555,12320
57,0,1,1023,13263,13212,12973,13056,12930,13028,13023,12972,13130,12924,13115,12992,12832,13049,12992,12859,12940,12851,12895,12655
58,31,1,1023,12925,12878,12641,12723,12601,12696,12692,12643,12798,12594,12775,12658,12503,12717,12654,12530,12605,12519,12559,12325
59,0,1,1023,13271,13220,12979,13065,12937,13034,13030,12979,13138,12931,13125,13000,12841,13056,13000,12867,12947,12860,12902,12664
60,31,1,1023,12921,12871,12637,12717,12597,12690,12687,12637,12793,12588,12770,12654,12498,12711,12649,12523,12599,12514,12555,12322
61,0,1,1023,13276,13223,12985,13069,12942,13039,13036,12985,13144,12935,13131,13006,12845,13062,13005,12872,12953,12866,12908,12670
62,31,1,1023,12903,12855,12621,12700,12580,12674,12671,12621,12777,12570,12754,12637,12483,12693,12631,12506,12581,12498,12539,12305
63,0,1,1023,13270,13222,12980,13064,12939,13036,13031,12979,13139,12930,13125,12999,12842,13056,12999,12864,12947,12858,12901,12664
64,31,1,1023,12906,12859,12625,12704,12584,12678,12673,12625,12779,12573,12757,12640,12486,12695,12633,12509,12585,12498,12541,12308
65,0,1,1023,13264,13213,12976,13057,12931,13029,13022,12974,13131,12924,13119,12993,12835,13049,12992,12858,12941,12853,12895,12658
66,31,1,1023,12909,12857,12627,12706,12586,12680,12676,12627,12781,12578,12758,12642,12487,12699,12636,12511,12588,12502,12542,12309
67,0,1,1023,13263,13211,12972,13055,12930,13028,13023,12972,13132,12924,13116,12992,12833,13048,12991,12858,12941,12850,12896,12656
68,31,1,1023,12925,12876,12642,12721,12600,12696,12692,12642,12797,12593,12774,12657,12503,12713,12652,12527,12603,12517,12560,12325
69,0,1,1023,13256,13206,12968,13048,12922,13020,13014,12965,13123,12914,13110,12984,12826,13041,12983,12851,12933,12843,12888,12649
70,31,1,1023,12924,12876,12643,12719,12598,12695,12688,12640,12796,12590,12774,12656,12501,12713,12651,12527,12601,12516,12559,12324
71,0,1,1023,13258,13209,12971,13052,12925,13024,13017,12967,13126,12918,13113,12988,12829,13045,12986,12857,12936,12847,12892,12652
72,31,1,1023,12927,12880,12647,12725,12604,12700,12692,12645,12801,12596,12779,12661,12504,12717,12657,12532,12606,12522,12562,12328
73,0,1,1023,13278,13226,12991,13071,12944,13043,13035,12987,13145,12938,13132,13006,12846,13064,13008,12873,12955,12865,12909,12672
74,31,1,1023,12913,12865,12634,12711,12588,12685,12678,12630,12786,12582,12763,12646,12490,12702,12642,12516,12592,12505,12547,12315
75,0,1,1023,13267,13216,12980,13062,12935,13032,13025,12977,13135,12927,13121,12997,12835,13054,12996,12863,12945,12855,12899,12662
76,31,1,1023,12907,12860,12626,12706,12583,12679,12674,12626,12781,12577,12757,12640,12482,12698,12636,12511,12586,12502,12544,12309
77,0,1,1023,13265,13216,12977,13061,12932,13031,13026,12976,13134,12927,13120,12996,12832,13051,12994,12862,12943,12854,12899,12661
78,31,1,1023,12904,12855,12621,12704,12580,12676,12670,12622,12777,12573,12754,12636,12480,12693,12632,12506,12582,12495,12539,12304
79,0,1,1023,13266,13214,12976,13060,12934,13031,13025,12976,13133,12926,13120,12994,12834,13052,12994,12862,12943,12853,12897,12659
80,31,1,1023,12912,12864,12630,12710,12588,12684,12679,12629,12784,12581,12761,12643,12488,12702,12642,12515,12589,12505,12546,12313
81,0,1,1023,13260,13208,12972,13056,12927,13026,13022,12970,13127,12923,13115,12990,12830,13046,12990,12857,12936,12851,12891,12654
82,31,1,1023,12916,12869,12635,12717,12592,12689,12684,12635,12789,12587,12767,12650,12494,12706,12647,12520,12595,12510,12551,12318
83,0,1,1023,13260,13209,12968,13054,12924,13024,13019,12969,13124,12921,13112,12988,12828,13045,12988,12855,12936,12849,12891,12652
84,31,1,1023,12921,12875,12638,12719,12597,12694,12686,12639,12791,12590,12771,12654,12498,12710,12651,12523,12598,12515,12556,12322
85,0,1,1023,13259,13210,12970,13053,12926,13025,13018,12969,13126,12919,13111,12988,12828,13044,12989,12855,12934,12848,12891,12654
86,31,1,1023,12921,12872,12639,12720,12597,12694,12687,12639,12793,12589,12770,12654,12500,12709,12649,12523,12601,12516,12554,12322
87,0,1,1023,13260,13210,12972,13056,12927,13027,13021,12970,13127,12922,13114,12989,12830,13043,12990,12856,12937,12849,12892,12655
88,31,1,1023,12910,12865,12633,12712,12588,12687,12679,12630,12784,12581,12763,12645,12490,12701,12641,12515,12590,12506,12546,12315
89,0,1,1023,13270,13221,12984,13067,12938,13037,13031,12980,13137,12932,13125,12999,12841,13057,13000,12867,12948,12860,12902,12667
90,31,1,1023,12904,12857,12624,12705,12582,12677,12673,12623,12778,12574,12756,12638,12484,12694,12633,12509,12584,12500,12539,12307
91,0,1,1023,13267,13218,12981,13064,12936,13036,13030,12979,13135,12928,13124,12999,12838,13056,12999,12866,12947,12858,12901,12663
92,31,1,1023,12903,12855,12623,12703,12579,12678,12672,12622,12776,12571,12753,12638,12483,12693,12632,12506,12583,12498,12537,12306
93,0,1,1023,13259,13210,12970,13054,12926,13027,13021,12970,13124,12920,13113,12988,12830,13044,12989,12856,12938,12848,12891,12653
94,31,1,1023,12903,12856,12624,12703,12580,12677,12673,12624,12774,12573,12752,12637,12483,12692,12633,12506,12582,12499,12538,12305
95,0,1,1023,13246,13197,12958,13042,12913,13012,13007,12956,13112,12907,13098,12975,12817,13030,12976,12842,12922,12835,12879,12639
96,31,1,1023,12911,12863,12629,12710,12587,12683,12678,12629,12782,12579,12759,12643,12489,12698,12639,12512,12588,12507,12545,12310
97,0,1,1023,13243,13190,12954,13035,12910,13009,13003,12952,13109,12902,13094,12972,12812,13026,12970,12838,12919,12833,12873,12636
98,31,1,1023,12920,12870,12637,12717,12596,12692,12686,12637,12791,12587,12768,12654,12498,12707,12647,12521,12598,12514,12552,12319
99,0,1,1023,13259,13209,12968,13054,12927,13026,13017,12967,13125,12919,13113,12988,12828,13044,12987,12853,12935,12848,12890,12652
100,31,1,1023,12921,12874,12638,12720,12598,12694,12688,12638,12793,12588,12771,12654,12499,12711,12649,12522,12600,12515,12554,12321
101,0,1,1023,13276,13225,12984,13069,12944,13042,13034,12983,13139,12933,13128,13003,12844,13061,13003,12869,12952,12864,12905,12667
102,31,1,1023,12917,12868,12635,12715,12594,12691,12684,12633,12787,12585,12765,12650,12494,12706,12645,12517,12593,12511,12550,12317
103,0,1,1023,13280,13227,12992,13075,12948,13048,13040,12989,13147,12941,13135,13010,12850,13068,13010,12873,12956,12869,12911,12674
104,31,1,1023,12910,12859,12627,12708,12585,12683,12676,12627,12782,12578,12759,12643,12486,12700,12637,12509,12590,12502,12543,12311
105,0,1,1023,13271,13220,12979,13065,12936,13038,13028,12978,13137,12930,13124,13000,12840,13057,12997,12863,12947,12859,12901,12662
106,31,1,1023,12908,12859,12628,12707,12584,12683,12676,12625,12781,12577,12758,12642,12487,12697,12635,12510,12585,12503,12540,12308
107,0,1,1023,13277,13226,12989,13070,12942,13045,13036,12984,13143,12936,13130,13006,12847,13061,13005,12870,12953,12866,12907,12669
108,31,1,1023,12916,12870,12634,12713,12591,12689,12682,12632,12788,12583,12764,12649,12494,12705,12643,12517,12592,12511,12547,12315
109,0,1,1023,13264,13214,12973,13057,12930,13030,13021,12971,13130,12921,13117,12992,12833,13049,12991,12856,12940,12852,12892,12655
110,31,1,1023,12921,12875,12638,12719,12598,12695,12687,12638,12794,12586,12772,12654,12500,12711,12650,12523,12601,12515,12553,12320
111,0,1,1023,13261,13212,12971,13056,12929,13029,13021,12969,13129,12918,13116,12990,12833,13048,12991,12858,12937,12851,12893,12654
112,31,1,1023,12920,12875,12638,12720,12597,12696,12687,12637,12793,12586,12772,12653,12500,12713,12649,12524,12598,12516,12554,12321
113,0,1,1023,13261,13212,12970,13054,12931,13028,13019,12967,13127,12916,13115,12989,12832,13049,12988,12857,12936,12851,12891,12654
114,31,1,1023,12921,12874,12639,12720,12599,12696,12687,12638,12796,12587,12772,12654,12502,12714,12651,12524,12597,12517,12555,12323
115,0,1,1023,13265,13217,12976,13060,12933,13034,13025,12974,13134,12923,13120,12994,12837,13054,12997,12862,12942,12855,12896,12659
116,31,1,1023,12924,12876,12642,12722,12601,12699,12691,12642,12797,12589,12773,12655,12504,12714,12654,12526,12602,12519,12558,12325
117,0,1,1023,13280,13231,12992,13076,12948,13048,13041,12989,13149,12938,13135,13008,12851,13068,13011,12877,12956,12871,12911,12675
118,31,1,1023,12915,12867,12635,12714,12593,12689,12682,12632,12789,12582,12765,12646,12494,12706,12643,12518,12592,12512,12550,12316
119,0,1,1023,13279,13226,12990,13072,12945,13044,13036,12985,13144,12937,13129,13004,12846,13064,13006,12873,12953,12868,12908,12671
120,31,1,1023,12909,12859,12627,12706,12584,12682,12674,12624,12780,12575,12756,12640,12486,12697,12635,12509,12584,12503,12540,12308
121,0,1,1023,13271,13221,12983,13062,12937,13037,13028,12978,13138,12929,13122,12999,12840,13057,12999,12866,12945,12860,12901,12665
122,31,1,1023,12915,12870,12639,12714,12592,12690,12683,12632,12790,12584,12766,12650,12495,12709,12645,12521,12591,12511,12549,12318
123,0,1,1023,13262,13211,12976,13057,12928,13029,13020,12971,13130,12920,13114,12990,12832,13050,12991,12860,12938,12850,12892,12655
124,31,1,1023,12926,12878,12647,12724,12602,12699,12692,12643,12799,12593,12775,12658,12505,12718,12655,12531,12603,12520,12559,12326
125,0,1,1023,13262,13211,12974,13055,12930,13029,13019,12969,13129,12921,13116,12991,12831,13050,12991,12858,12938,12851,12894,12654
126,31,1,1023,12931,12883,12653,12728,12607,12705,12696,12648,12804,12599,12782,12664,12510,12722,12661,12532,12607,12525,12563,12331
127,0,1,1023,13267,13213,12981,13059,12932,13034,13023,12974,13133,12925,13120,12995,12837,13053,12996,12860,12939,12854,12896,12658
128,31,1,1023,12930,12881,12652,12727,12606,12704,12696,12646,12803,12598,12780,12664,12509,12720,12659,12531,12605,12524,12563,12332
129,0,1,1023,13276,13224,12989,13067,12941,13043,13035,12982,13142,12934,13129,13004,12846,13062,13003,12869,12949,12861,12906,12670
130,31,1,1023,12925,12875,12644,12718,12599,12697,12690,12639,12795,12592,12773,12656,12502,12714,12652,12525,12601,12516,12558,12324
131,0,1,1023,13287,13235,12998,13079,12954,13053,13044,12991,13152,12946,13140,13014,12856,13073,13015,12879,12962,12873,12916,12680
132,31,1,1023,12912,12863,12631,12708,12589,12683,12676,12626,12782,12580,12759,12643,12489,12702,12640,12511,12588,12502,12543,12312
133,0,1,1023,13280,13228,12991,13072,12945,13044,13036,12984,13145,12938,13131,13007,12848,13065,13007,12870,12953,12867,12909,12670
134,31,1,1023,12921,12871,12640,12718,12597,12693,12686,12634,12793,12589,12769,12651,12500,12712,12648,12519,12597,12515,12554,12321
135,0,1,1023,13271,13216,12982,13063,12938,13035,13028,12975,13137,12930,13122,12997,12838,13056,12997,12863,12945,12859,12898,12662
136,31,1,1023,12930,12879,12648,12726,12604,12701,12694,12643,12800,12597,12777,12661,12507,12720,12656,12527,12604,12522,12561,12328
137,0,1,1023,13267,13214,12979,13059,12931,13031,13025,12971,13133,12925,13119,12994,12835,13053,12995,12858,12941,12852,12895,12659
138,31,1,1023,12932,12882,12651,12728,12606,12702,12697,12646,12803,12597,12779,12662,12509,12721,12660,12529,12606,12524,12563,12331
139,0,1,1023,13271,13219,12983,13063,12937,13037,13028,12978,13137,12929,13123,12999,12842,13056,13000,12863,12945,12858,12899,12664
140,31,1,1023,12928,12878,12647,12723,12602,12699,12693,12641,12800,12594,12775,12660,12506,12717,12655,12527,12604,12520,12558,12327
141,0,1,1023,13266,13214,12978,13057,12931,13031,13025,12972,13132,12925,13118,12994,12836,13052,12993,12859,12940,12853,12895,12657
142,31,1,1023,12920,12870,12638,12715,12594,12692,12687,12634,12792,12586,12767,12651,12498,12710,12648,12520,12595,12512,12553,12319
143,0,1,1023,13268,13216,12980,13059,12934,13033,13026,12974,13133,12925,13119,12994,12838,13053,12995,12862,12941,12854,12898,12659
144,31,1,1023,12919,12869,12640,12715,12595,12693,12686,12635,12790,12585,12767,12651,12499,12708,12646,12521,12595,12512,12553,12317
145,0,1,1023,13265,13213,12977,13055,12930,13031,13023,12970,13129,12921,13115,12992,12834,13050,12990,12857,12939,12852,12895,12656
146,31,1,1023,12904,12855,12624,12700,12581,12677,12670,12620,12776,12570,12752,12637,12484,12694,12632,12506,12581,12498,12539,12304
147,0,1,1023,13270,13219,12983,13062,12936,13036,13030,12976,13136,12929,13122,12999,12842,13056,12998,12864,12944,12859,12900,12663
148,31,1,1023,12911,12863,12632,12709,12587,12686,12678,12627,12783,12578,12760,12643,12492,12702,12639,12513,12587,12505,12545,12311
149,0,1,1023,13272,13220,12985,13065,12939,13039,13030,12979,13138,12930,13124,12999,12843,13059,13000,12867,12945,12859,12903,12664
150,31,1,1023,12918,12870,12638,12715,12596,12691,12685,12634,12790,12585,12768,12651,12499,12711,12648,12520,12593,12512,12554,12318
151,0,1,1023,13266,13214,12978,13058,12933,13032,13026,12975,13132,12924,13119,12994,12837,13054,12994,12861,12941,12855,12897,12658
152,31,1,1023,12917,12869,12638,12715,12595,12691,12686,12635,12791,12585,12768,12650,12498,12709,12646,12520,12596,12511,12552,12320
153,0,1,1023,13262,13210,12975,13055,12929,13028,13023,12970,13128,12920,13115,12990,12833,13049,12990,12858,12938,12849,12894,12654
154,31,1,1023,12923,12873,12643,12719,12600,12696,12691,12640,12795,12589,12772,12656,12503,12714,12651,12525,12600,12516,12557,12322
155,0,1,1023,13259,13208,12972,13052,12927,13026,13020,12967,13124,12917,13113,12989,12832,13046,12988,12854,12935,12846,12891,12651
156,31,1,1023,12929,12882,12649,12727,12605,12703,12696,12646,12799,12593,12778,12663,12509,12719,12658,12531,12607,12520,12563,12327
157,0,1,1023,13267,13215,12980,13059,12933,13034,13025,12975,13132,12923,13120,12996,12837,13052,12996,12862,12942,12851,12896,12658
158,31,1,1023,12922,12874,12641,12718,12597,12696,12687,12637,12792,12587,12770,12653,12502,12712,12650,12524,12597,12512,12554,12322
159,0,1,1023,13275,13225,12988,13069,12941,13045,13035,12983,13142,12934,13130,13005,12848,13063,13006,12871,12950,12862,12908,12668
160,31,1,1023,12916,12868,12636,12713,12591,12690,12686,12633,12788,12583,12767,12648,12498,12707,12645,12517,12591,12508,12551,12315
161,0,1,1023,13279,13229,12992,13072,12944,13047,13040,12986,13146,12937,13133,13007,12852,13065,13008,12873,12953,12866,12909,12672
162,31,1,1023,12910,12861,12630,12708,12585,12686,12679,12627,12781,12578,12760,12643,12492,12701,12641,12513,12587,12502,12545,12311
163,0,1,1023,13260,13208,12971,13052,12925,13028,13020,12968,13125,12918,13113,12988,12831,13046,12990,12855,12935,12846,12890,12653
164,31,1,1023,12926,12877,12644,12721,12599,12700,12693,12640,12796,12592,12774,12656,12504,12715,12654,12525,12600,12516,12558,12325
165,0,1,1023,13268,13218,12981,13062,12935,13038,13030,12977,13135,12927,13122,12995,12840,13055,12997,12862,12942,12855,12899,12661
166,31,1,1023,12927,12879,12645,12723,12601,12704,12695,12644,12799,12594,12776,12658,12507,12718,12657,12528,12606,12519,12560,12328
167,0,1,1023,13270,13219,12982,13062,12937,13040,13030,12980,13136,12928,13123,12999,12842,13057,13000,12863,12946,12856,12901,12664
168,31,1,1023,12928,12881,12647,12724,12606,12703,12696,12646,12799,12594,12779,12660,12508,12719,12658,12527,12606,12520,12561,12327
169,0,1,1023,13265,13214,12977,13057,12930,13034,13025,12974,13130,12922,13118,12993,12834,13051,12994,12858,12941,12851,12896,12656
170,31,1,1023,12918,12869,12638,12716,12596,12695,12688,12638,12792,12586,12768,12653,12497,12710,12647,12520,12598,12510,12554,12318
171,0,1,1023,13269,13216,12980,13061,12934,13037,13028,12978,13136,12927,13121,12998,12839,13056,12999,12861,12943,12856,12900,12660
172,31,1,1023,12912,12864,12631,12710,12589,12688,12680,12631,12784,12579,12761,12645,12492,12702,12642,12512,12588,12504,12545,12310
173,0,1,1023,13273,13224,12985,13067,12939,13042,13032,12983,13141,12931,13125,13000,12846,13060,13003,12865,12949,12859,12904,12667
174,31,1,1023,12904,12856,12622,12702,12580,12680,12671,12623,12777,12571,12753,12636,12484,12694,12634,12504,12582,12496,12538,12305
175,0,1,1023,13269,13219,12979,13063,12937,13038,13029,12979,13136,12928,13124,12998,12840,13054,12999,12862,12944,12854,12901,12661
176,31,1,1023,12910,12862,12628,12709,12586,12684,12677,12628,12783,12577,12760,12643,12489,12701,12639,12510,12585,12501,12544,12310
177,0,1,1023,13272,13221,12983,13065,12939,13038,13033,12981,13139,12930,13126,13001,12843,13058,13002,12865,12945,12858,12903,12664
178,31,1,1023,12921,12871,12637,12718,12596,12693,12687,12637,12791,12587,12770,12652,12499,12709,12650,12522,12595,12512,12554,12319
179,0,1,1023,13268,13216,12978,13062,12935,13035,13028,12976,13135,12927,13121,12996,12838,13055,12998,12862,12942,12854,12900,12661
180,31,1,1023,12927,12878,12645,12725,12601,12702,12694,12643,12799,12595,12775,12657,12504,12716,12655,12527,12603,12518,12559,12327
181,0,1,1023,13261,13210,12974,13057,12928,13031,13022,12970,13130,12921,13115,12990,12832,13048,12990,12855,12937,12848,12892,12654
182,31,1,1023,12928,12877,12646,12726,12604,12703,12696,12645,12801,12594,12777,12661,12504,12717,12655,12528,12605,12520,12561,12327
183,0,1,1023,13264,13213,12976,13058,12931,13034,13025,12973,13133,12924,13118,12993,12833,13051,12994,12858,12942,12853,12898,12658
184,31,1,1023,12925,12877,12645,12724,12602,12700,12693,12643,12800,12593,12776,12659,12504,12716,12654,12525,12605,12519,12560,12324
185,0,1,1023,13266,13214,12978,13060,12933,13035,13026,12974,13135,12924,13120,12995,12834,13052,12995,12858,12943,12854,12897,12659
186,31,1,1023,12913,12863,12632,12711,12589,12689,12680,12630,12787,12582,12762,12647,12491,12703,12642,12514,12591,12507,12548,12314
187,0,1,1023,13271,13220,12981,13066,12938,13041,13030,12981,13140,12931,13125,13001,12841,13058,13002,12865,12945,12861,12903,12665
188,31,1,1023,12914,12866,12632,12712,12590,12690,12682,12633,12789,12583,12765,12648,12492,12704,12644,12517,12590,12508,12549,12315
189,0,1,1023,13264,13214,12977,13058,12930,13033,13025,12975,13133,12923,13118,12992,12833,13052,12994,12860,12940,12853,12897,12657
190,31,1,1023,12909,12861,12629,12707,12584,12686,12677,12627,12782,12576,12757,12640,12486,12699,12638,12510,12585,12502,12543,12308
191,0,1,1023,13259,13207,12971,13053,12925,13028,13019,12968,13128,12919,13111,12986,12826,13045,12991,12852,12935,12846,12890,12651
192,31,1,1023,12926,12875,12645,12722,12598,12700,12692,12642,12798,12593,12773,12656,12501,12715,12655,12525,12601,12518,12559,12325
193,0,1,1023,13264,13211,12977,13057,12927,13033,13022,12973,13131,12923,13116,12992,12831,13051,12994,12857,12940,12850,12894,12657
194,31,1,1023,12924,12874,12643,12722,12596,12699,12689,12640,12796,12591,12772,12654,12498,12713,12653,12524,12602,12516,12556,12324
