rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1023,12919,12869,12636,12712,12588,12685,12681,12629,12789,12579,12764,12650,12491,12703,12640,12514,12588,12507,12548,12313
35,0,1,1023,13282,13228,12989,13071,12943,13041,13034,12981,13146,12935,13131,13009,12846,13061,13003,12868,12949,12866,12907,12667
36,31,1,1023,12903,12855,12622,12700,12576,12670,12666,12614,12775,12567,12751,12636,12478,12690,12627,12503,12576,12493,12533,12298
37,0,1,1023,13272,13220,12982,13062,12932,13030,13027,12972,13135,12926,13120,12998,12835,13052,12995,12861,12942,12854,12897,12657
38,31,1,1023,12916,12868,12636,12713,12588,12684,12681,12626,12787,12581,12763,12648,12491,12702,12639,12514,12588,12509,12547,12312
39,0,1,1023,13283,13230,12994,13073,12944,13044,13039,12984,13148,12940,13133,13011,12849,13065,13006,12874,12953,12870,12909,12670
40,31,1,1023,12927,12880,12646,12723,12598,12695,12691,12638,12797,12594,12774,12659,12502,12714,12650,12525,12600,12518,12556,12323
41,0,1,1023,13261,13209,12969,13052,12921,13021,13018,12962,13124,12918,13110,12987,12828,13043,12984,12851,12931,12847,12887,12647
42,31,1,1023,12929,12879,12645,12723,12596,12695,12692,12638,12798,12593,12774,12658,12503,12713,12651,12525,12600,12520,12558,12322
43,0,1,1023,13260,13211,12969,13052,12920,13020,13017,12961,13125,12917,13110,12987,12826,13042,12983,12851,12931,12847,12886,12646
44,31,1,1023,12930,12884,12647,12725,12598,12698,12693,12641,12801,12594,12777,12660,12505,12717,12652,12528,12603,12520,12559,12325
45,0,1,1023,13273,13223,12985,13066,12933,13036,13030,12976,13139,12931,13124,13001,12841,13057,12998,12865,12946,12860,12902,12661
46,31,1,1023,12927,12881,12645,12722,12598,12696,12693,12639,12798,12593,12775,12659,12503,12714,12652,12524,12600,12519,12558,12323
47,0,1,1023,13267,13221,12977,13059,12930,13031,13027,12971,13133,12925,13119,12996,12835,13052,12993,12859,12938,12855,12895,12656
48,31,1,1023,12911,12866,12629,12707,12582,12680,12675,12623,12781,12578,12757,12644,12486,12698,12636,12508,12583,12502,12543,12306
49,0,1,1023,13261,13215,12972,13052,12922,13022,13018,12964,13126,12918,13111,12991,12828,13045,12987,12850,12932,12847,12889,12649
50,31,1,1023,12900,12856,12618,12696,12574,12669,12666,12614,12771,12566,12747,12633,12476,12689,12625,12499,12572,12491,12533,12296
51,0,1,1023,13265,13218,12975,13058,12930,13028,13023,12970,13132,12921,13116,12994,12832,13050,12991,12855,12938,12849,12895,12655
52,31,1,1023,12912,12868,12629,12709,12585,12683,12678,12625,12784,12577,12759,12645,12486,12702,12637,12511,12587,12504,12543,12311
53,0,1,1023,13276,13228,12986,13068,12938,13041,13034,12980,13143,12932,13126,13004,12843,13060,13001,12868,12949,12862,12904,12666
54,31,1,1023,12920,12876,12640,12718,12594,12693,12688,12634,12793,12588,12768,12654,12496,12709,12646,12520,12596,12513,12554,12319
55,0,1,1023,13267,13219,12977,13059,12931,13030,13026,12970,13134,12924,13117,12995,12832,13050,12993,12859,12940,12853,12897,12657
56,31,1,1023,12927,12885,12646,12725,12602,12700,12694,12640,12802,12594,12777,12661,12503,12716,12654,12528,12602,12521,12561,12325
57,0,1,1023,13264,13216,12975,13058,12928,13031,13024,12967,13133,12922,13117,12994,12831,13049,12990,12857,12937,12851,12894,12655
58,31,1,1023,12932,12888,12650,12730,12605,12704,12701,12645,12806,12600,12783,12666,12509,12722,12657,12532,12607,12525,12567,12331
59,0,1,1023,13260,13214,12972,13055,12924,13027,13022,12966,13130,12921,13115,12992,12830,13047,12987,12853,12933,12851,12891,12653
60,31,1,1023,12916,12873,12634,12715,12589,12689,12686,12630,12791,12584,12766,12651,12492,12708,12641,12517,12589,12509,12549,12315
61,0,1,1023,13264,13219,12975,13059,12928,13028,13026,12970,13134,12924,13116,12996,12830,13051,12990,12858,12936,12851,12894,12655
62,31,1,1023,12917,12874,12635,12715,12591,12686,12686,12630,12791,12586,12765,12651,12491,12707,12641,12518,12593,12509,12549,12315
63,0,1,1023,13271,13222,12981,13062,12934,13033,13031,12973,13139,12928,13120,13000,12835,13054,12995,12863,12945,12856,12899,12661
64,31,1,1023,12908,12864,12628,12707,12584,12680,12677,12622,12785,12578,12757,12643,12484,12698,12635,12511,12586,12503,12542,12307
65,0,1,1023,13277,13229,12986,13069,12940,13040,13038,12979,13147,12936,13126,13007,12844,13060,13003,12870,12950,12864,12906,12665
66,31,1,1023,12913,12867,12630,12710,12585,12683,12681,12624,12787,12579,12759,12646,12487,12701,12636,12512,12586,12505,12544,12310
67,0,1,1023,13259,13211,12969,13051,12922,13022,13019,12962,13127,12917,13110,12988,12826,13043,12984,12853,12932,12846,12890,12650
68,31,1,1023,12907,12862,12625,12705,12580,12677,12675,12620,12782,12575,12755,12641,12482,12696,12633,12509,12583,12499,12541,12306
69,0,1,1023,13245,13197,12954,13037,12909,13008,13006,12948,13114,12902,13096,12975,12812,13029,12971,12838,12918,12830,12876,12635
70,31,1,1023,12905,12861,12625,12702,12581,12677,12676,12619,12783,12573,12754,12642,12483,12696,12631,12507,12583,12497,12540,12305
71,0,1,1023,13247,13198,12957,13038,12909,13009,13007,12949,13116,12905,13099,12977,12814,13031,12971,12840,12919,12833,12877,12636
72,31,1,1023,12922,12877,12638,12718,12596,12691,12691,12634,12796,12590,12772,12658,12498,12710,12645,12522,12597,12515,12556,12320
73,0,1,1023,13265,13216,12973,13055,12926,13025,13023,12967,13132,12921,13117,12995,12831,13048,12987,12857,12937,12851,12893,12653
74,31,1,1023,12926,12882,12644,12721,12597,12694,12694,12637,12800,12593,12774,12660,12500,12713,12649,12525,12599,12519,12559,12323
75,0,1,1023,13268,13219,12977,13058,12929,13029,13028,12969,13134,12924,13118,12997,12833,13049,12991,12857,12937,12853,12896,12654
76,31,1,1023,12909,12863,12628,12705,12580,12677,12677,12620,12782,12574,12757,12643,12485,12696,12632,12508,12581,12503,12542,12304
77,0,1,1023,13269,13222,12980,13061,12931,13031,13030,12972,13138,12926,13121,12999,12837,13054,12992,12861,12941,12857,12899,12657
78,31,1,1023,12911,12865,12629,12707,12582,12679,12677,12623,12785,12577,12759,12645,12487,12702,12634,12509,12585,12503,12542,12307
79,0,1,1023,13273,13224,12982,13064,12934,13034,13031,12975,13141,12929,13124,13001,12836,13058,12996,12864,12944,12858,12899,12662
80,31,1,1023,12910,12864,12626,12705,12582,12678,12677,12620,12784,12575,12757,12643,12483,12699,12633,12508,12583,12502,12542,12307
81,0,1,1023,13262,13214,12972,13054,12926,13025,13022,12966,13132,12919,13113,12992,12828,13047,12986,12855,12936,12849,12892,12651
82,31,1,1023,12924,12879,12641,12720,12596,12693,12691,12637,12799,12590,12772,12658,12498,12714,12648,12522,12598,12519,12557,12321
83,0,1,1023,13264,13218,12975,13058,12927,13027,13025,12968,13135,12921,13117,12996,12831,13049,12990,12857,12937,12854,12894,12655
84,31,1,1023,12928,12883,12646,12727,12602,12698,12697,12641,12803,12595,12778,12663,12502,12716,12652,12528,12603,12523,12561,12327
85,0,1,1023,13269,13221,12979,13063,12933,13032,13029,12974,13139,12927,13122,13000,12835,13053,12992,12861,12942,12857,12900,12660
86,31,1,1023,12930,12883,12647,12729,12602,12699,12698,12643,12804,12595,12779,12664,12503,12719,12654,12528,12605,12522,12561,12328
87,0,1,1023,13275,13228,12987,13070,12938,13037,13036,12979,13145,12934,13128,13005,12839,13060,12998,12867,12948,12861,12903,12666
88,31,1,1023,12934,12888,12653,12734,12606,12704,12702,12647,12809,12600,12782,12669,12507,12723,12657,12533,12610,12526,12566,12332
89,0,1,1023,13268,13223,12982,13065,12933,13032,13029,12972,13138,12926,13121,13000,12835,13054,12993,12864,12943,12858,12901,12659
90,31,1,1023,12915,12871,12635,12715,12588,12684,12683,12628,12789,12582,12765,12650,12488,12703,12637,12516,12591,12509,12549,12312
91,0,1,1023,13280,13231,12991,13075,12943,13042,13037,12984,13149,12938,13132,13011,12844,13066,13003,12872,12954,12865,12910,12669
92,31,1,1023,12904,12856,12623,12703,12577,12673,12671,12617,12779,12572,12751,12638,12477,12693,12626,12503,12577,12495,12538,12301
93,0,1,1023,13264,13213,12974,13058,12925,13026,13023,12967,13134,12923,13113,12995,12830,13048,12987,12856,12934,12849,12892,12651
94,31,1,1023,12906,12858,12623,12705,12578,12674,12674,12618,12780,12573,12751,12641,12481,12694,12629,12506,12581,12498,12537,12300
95,0,1,1023,13269,13217,12978,13062,12930,13029,13027,12971,13136,12925,13116,12998,12835,13051,12991,12858,12940,12854,12895,12654
96,31,1,1023,12938,12889,12655,12736,12608,12704,12704,12648,12809,12603,12782,12672,12512,12724,12660,12535,12611,12527,12569,12331
97,0,1,1023,13266,13217,12976,13059,12928,13026,13024,12968,13132,12923,13113,12996,12831,13048,12987,12857,12938,12850,12894,12652
98,31,1,1023,12926,12880,12643,12724,12597,12694,12691,12636,12799,12589,12770,12661,12497,12713,12648,12524,12599,12513,12557,12320
99,0,1,1023,13261,13212,12971,13053,12923,13023,13018,12963,13129,12916,13107,12990,12826,13043,12983,12852,12932,12843,12890,12647
100,31,1,1023,12923,12878,12641,12719,12597,12690,12689,12635,12796,12587,12767,12658,12498,12709,12644,12522,12596,12512,12554,12317
101,0,1,1023,13263,13214,12976,13057,12928,13024,13021,12967,13132,12920,13112,12995,12830,13047,12986,12856,12935,12850,12895,12651
102,31,1,1023,12917,12867,12636,12711,12588,12686,12681,12628,12790,12579,12761,12651,12490,12704,12637,12513,12589,12506,12550,12313
103,0,1,1023,13265,13215,12978,13056,12928,13029,13024,12968,13135,12920,13116,12997,12831,13050,12988,12856,12935,12851,12899,12654
104,31,1,1023,12907,12859,12627,12703,12578,12676,12673,12619,12781,12569,12753,12641,12481,12694,12629,12505,12577,12497,12542,12303
105,0,1,1023,13274,13224,12985,13066,12936,13037,13034,12977,13143,12928,13125,13003,12840,13057,12996,12866,12944,12859,12904,12662
106,31,1,1023,12912,12864,12630,12710,12584,12682,12679,12625,12786,12576,12759,12645,12486,12699,12633,12510,12584,12503,12545,12308
107,0,1,1023,13273,13223,12982,13067,12934,13035,13031,12974,13141,12928,13123,13003,12840,13056,12994,12864,12946,12858,12903,12663
108,31,1,1023,12914,12869,12631,12711,12586,12684,12680,12626,12789,12578,12760,12647,12490,12700,12636,12513,12586,12505,12547,12311
109,0,1,1023,13266,13219,12978,13061,12929,13030,13026,12970,13136,12922,13117,12997,12833,13050,12990,12858,12939,12852,12897,12655
110,31,1,1023,12925,12880,12643,12723,12598,12694,12691,12636,12799,12589,12772,12659,12501,12711,12647,12523,12597,12516,12558,12321
111,0,1,1023,13263,13215,12974,13058,12927,13027,13023,12966,13133,12918,13113,12993,12830,13047,12986,12856,12934,12850,12893,12652
112,31,1,1023,12927,12882,12643,12725,12600,12696,12693,12638,12802,12590,12774,12660,12502,12714,12649,12525,12601,12519,12560,12322
113,0,1,1023,13261,13212,12967,13054,12924,13023,13019,12962,13130,12916,13110,12991,12828,13042,12983,12850,12932,12846,12891,12648
114,31,1,1023,12923,12875,12639,12719,12594,12692,12688,12633,12797,12586,12769,12656,12497,12710,12643,12519,12596,12513,12555,12318
115,0,1,1023,13268,13218,12975,13060,12930,13028,13024,12969,13135,12922,13116,12997,12833,13049,12990,12857,12939,12851,12894,12655
116,31,1,1023,12919,12872,12635,12715,12590,12686,12684,12630,12793,12583,12764,12651,12493,12704,12639,12516,12593,12509,12551,12314
117,0,1,1023,13257,13205,12964,13048,12917,13015,13014,12957,13124,12912,13103,12983,12820,13037,12977,12847,12926,12841,12886,12643
118,31,1,1023,12914,12865,12630,12710,12582,12681,12679,12624,12787,12579,12756,12646,12487,12700,12636,12510,12584,12504,12546,12308
119,0,1,1023,13272,13221,12980,13063,12932,13032,13030,12972,13139,12928,13119,13000,12836,13054,12992,12862,12942,12857,12902,12658
120,31,1,1023,12910,12862,12625,12705,12579,12677,12675,12620,12783,12575,12753,12643,12482,12696,12628,12508,12582,12500,12542,12304
121,0,1,1023,13274,13224,12981,13066,12937,13033,13031,12976,13142,12931,13122,13004,12839,13057,12995,12865,12944,12860,12905,12661
122,31,1,1023,12915,12867,12629,12713,12586,12683,12680,12627,12789,12579,12759,12648,12490,12704,12634,12514,12588,12505,12549,12310
123,0,1,1023,13265,13217,12974,13059,12928,13027,13024,12967,13134,12921,13115,12994,12832,13051,12985,12856,12938,12849,12895,12652
124,31,1,1023,12920,12875,12638,12720,12593,12689,12688,12633,12796,12587,12768,12655,12498,12710,12642,12520,12596,12512,12554,12317
125,0,1,1023,13255,13206,12965,13048,12917,13016,13016,12958,13125,12914,13107,12986,12825,13041,12978,12847,12927,12842,12886,12644
126,31,1,1023,12931,12885,12648,12728,12603,12699,12698,12643,12806,12597,12779,12664,12507,12720,12653,12529,12606,12522,12564,12327
127,0,1,1023,13262,13213,12972,13055,12926,13022,13020,12965,13131,12918,13114,12990,12829,13045,12982,12853,12934,12847,12891,12649
128,31,1,1023,12925,12878,12642,12721,12595,12691,12689,12635,12798,12589,12771,12658,12499,12711,12645,12522,12598,12516,12556,12319
129,0,1,1023,13264,13214,12975,13056,12924,13024,13021,12964,13132,12918,13113,12993,12828,13046,12984,12854,12933,12847,12890,12650
130,31,1,1023,12921,12875,12640,12719,12590,12688,12688,12631,12795,12586,12769,12655,12496,12707,12642,12518,12591,12511,12552,12316
131,0,1,1023,13265,13215,12976,13056,12925,13025,13022,12966,13132,12920,13113,12993,12831,13046,12986,12855,12933,12849,12894,12653
132,31,1,1023,12911,12866,12629,12708,12583,12678,12678,12621,12786,12575,12758,12644,12488,12697,12631,12510,12583,12502,12544,12308
133,0,1,1023,13270,13221,12982,13063,12931,13031,13027,12973,13138,12927,13121,12999,12838,13053,12991,12861,12941,12856,12900,12659
134,31,1,1023,12906,12861,12626,12704,12578,12672,12673,12619,12782,12573,12754,12641,12484,12695,12629,12505,12580,12498,12539,12302
135,0,1,1023,13266,13216,12975,13058,12927,13026,13024,12969,13134,12923,13117,12997,12834,13050,12988,12856,12936,12850,12895,12654
136,31,1,1023,12922,12875,12640,12719,12593,12690,12689,12635,12798,12588,12770,12656,12500,12710,12645,12520,12595,12513,12554,12318
137,0,1,1023,13274,13225,12984,13066,12934,13033,13031,12977,13142,12930,13125,13003,12841,13057,12996,12863,12945,12860,12904,12660
138,31,1,1023,12927,12881,12646,12725,12597,12694,12691,12640,12801,12593,12774,12659,12503,12714,12648,12525,12600,12517,12561,12323
139,0,1,1023,13272,13221,12982,13064,12932,13031,13027,12975,13140,12931,13121,13001,12840,13053,12993,12862,12943,12856,12900,12659
140,31,1,1023,12935,12887,12650,12730,12602,12700,12697,12645,12807,12599,12780,12666,12509,12720,12654,12530,12604,12522,12564,12326
141,0,1,1023,13267,13216,12974,13057,12927,13026,13023,12968,13134,12923,13116,12994,12834,13049,12988,12855,12936,12851,12897,12653
142,31,1,1023,12923,12874,12640,12719,12593,12688,12688,12633,12797,12589,12769,12656,12500,12708,12642,12519,12594,12512,12554,12317
143,0,1,1023,13262,13211,12972,13055,12925,13023,13020,12965,13131,12921,13112,12994,12831,13044,12982,12854,12932,12848,12894,12649
144,31,1,1023,12917,12870,12635,12713,12587,12684,12682,12628,12792,12583,12764,12652,12494,12704,12639,12516,12590,12508,12551,12312
145,0,1,1023,13280,13230,12988,13071,12942,13040,13036,12982,13148,12936,13130,13010,12849,13061,12999,12871,12949,12865,12911,12667
146,31,1,1023,12904,12856,12622,12701,12575,12671,12670,12616,12778,12570,12752,12640,12482,12690,12623,12502,12576,12495,12537,12301
147,0,1,1023,13279,13231,12988,13073,12940,13038,13037,12982,13147,12936,13130,13010,12847,13061,13000,12869,12948,12865,12910,12668
148,31,1,1023,12912,12864,12629,12710,12583,12678,12677,12623,12785,12577,12759,12647,12489,12701,12632,12509,12584,12504,12545,12308
149,0,1,1023,13291,13239,12998,13083,12951,13050,13048,12992,13156,12945,13141,13021,12857,13073,13010,12880,12961,12876,12921,12677
150,31,1,1023,12914,12865,12631,12710,12584,12681,12682,12626,12786,12580,12761,12649,12492,12702,12635,12513,12586,12507,12547,12311
151,0,1,1023,13264,13213,12973,13056,12924,13023,13023,12966,13130,12920,13116,12994,12833,13048,12984,12854,12934,12850,12893,12651
152,31,1,1023,12924,12875,12639,12719,12592,12688,12689,12634,12795,12587,12770,12656,12500,12710,12643,12520,12593,12513,12554,12316
153,0,1,1023,13257,13206,12966,13049,12916,13017,13015,12959,13125,12912,13107,12987,12827,13040,12978,12847,12926,12842,12885,12643
154,31,1,1023,12933,12883,12648,12728,12601,12698,12696,12643,12806,12596,12780,12665,12509,12719,12650,12530,12603,12523,12563,12325
155,0,1,1023,13273,13222,12982,13065,12932,13033,13030,12976,13141,12928,13124,13002,12842,13056,12993,12863,12942,12859,12902,12659
156,31,1,1023,12927,12879,12643,12723,12596,12694,12693,12640,12801,12592,12775,12661,12504,12714,12648,12524,12597,12518,12561,12321
157,0,1,1023,13264,13215,12972,13058,12925,13025,13021,12969,13134,12922,13116,12996,12834,13046,12986,12857,12933,12850,12895,12650
158,31,1,1023,12924,12878,12640,12721,12594,12692,12690,12637,12800,12589,12769,12659,12502,12710,12646,12523,12596,12516,12556,12318
159,0,1,1023,13284,13234,12992,13076,12945,13045,13040,12987,13152,12939,13134,13015,12852,13066,13005,12874,12954,12870,12913,12671
160,31,1,1023,12918,12871,12635,12716,12590,12687,12685,12632,12794,12583,12766,12655,12495,12705,12640,12517,12590,12511,12551,12314
161,0,1,1023,13278,13229,12986,13070,12940,13039,13035,12981,13148,12935,13128,13011,12845,13060,13000,12869,12948,12864,12908,12666
162,31,1,1023,12913,12865,12628,12710,12584,12681,12678,12625,12788,12579,12759,12648,12489,12700,12633,12511,12585,12505,12545,12308
163,0,1,1023,13270,13221,12978,13064,12933,13031,13029,12973,13140,12926,13121,13003,12839,13052,12994,12862,12939,12853,12900,12659
164,31,1,1023,12913,12869,12629,12712,12588,12683,12680,12627,12790,12578,12762,12650,12492,12700,12637,12512,12586,12504,12546,12311
165,0,1,1023,13265,13215,12974,13058,12926,13027,13023,12968,13136,12922,13118,12997,12835,13047,12987,12855,12935,12851,12895,12651
166,31,1,1023,12923,12877,12642,12722,12596,12694,12690,12636,12801,12588,12773,12661,12502,12712,12646,12523,12598,12516,12557,12320
167,0,1,1023,13256,13207,12968,13049,12920,13019,13014,12959,13126,12913,13110,12989,12826,13042,12981,12848,12928,12844,12886,12646
168,31,1,1023,12923,12876,12642,12720,12593,12690,12689,12633,12796,12586,12770,12658,12500,12710,12644,12519,12595,12515,12555,12317
169,0,1,1023,13247,13198,12959,13040,12909,13009,13005,12949,13117,12905,13098,12980,12817,13030,12971,12839,12916,12836,12876,12636
170,31,1,1023,12914,12866,12633,12712,12588,12683,12680,12626,12790,12580,12763,12651,12491,12703,12637,12513,12586,12509,12546,12311
171,0,1,1023,13254,13203,12964,13046,12919,13016,13011,12959,13124,12913,13107,12987,12823,13039,12979,12845,12925,12843,12883,12643
172,31,1,1023,12912,12865,12630,12710,12585,12680,12677,12626,12787,12580,12762,12649,12489,12703,12638,12511,12586,12505,12545,12311
173,0,1,1023,13274,13224,12984,13066,12936,13036,13031,12977,13143,12933,13127,13007,12841,13059,13000,12866,12943,12861,12903,12664
174,31,1,1023,12914,12868,12632,12712,12587,12685,12679,12626,12789,12580,12763,12650,12490,12703,12640,12513,12583,12507,12545,12311
175,0,1,1023,13277,13228,12985,13070,12940,13039,13036,12979,13147,12933,13128,13008,12844,13060,13002,12869,12943,12863,12906,12665
176,31,1,1023,12912,12865,12629,12712,12584,12684,12680,12624,12789,12578,12761,12648,12489,12701,12637,12514,12582,12506,12544,12309
177,0,1,1023,13271,13221,12979,13064,12934,13034,13029,12973,13142,12928,13122,13003,12838,13055,12994,12866,12937,12857,12900,12658
178,31,1,1023,12914,12864,12630,12709,12587,12683,12681,12625,12789,12579,12762,12650,12490,12702,12637,12514,12583,12506,12545,12309
179,0,1,1023,13270,13220,12978,13063,12934,13034,13030,12973,13140,12928,13123,13002,12838,13055,12994,12862,12942,12859,12898,12659
180,31,1,1023,12919,12872,12635,12717,12590,12689,12685,12630,12794,12585,12768,12655,12495,12707,12644,12518,12592,12512,12550,12315
181,0,1,1023,13251,13200,12958,13044,12912,13013,13007,12952,13120,12907,13103,12984,12820,13034,12975,12842,12921,12839,12879,12640
182,31,1,1023,12929,12882,12645,12727,12599,12699,12694,12640,12804,12595,12778,12664,12506,12717,12654,12527,12601,12521,12562,12324
183,0,1,1023,13256,13207,12965,13050,12918,13021,13014,12959,13126,12914,13107,12988,12826,13039,12982,12849,12926,12843,12886,12644
184,31,1,1023,12917,12870,12633,12715,12590,12687,12683,12627,12791,12583,12764,12653,12495,12704,12644,12517,12590,12509,12549,12313
185,0,1,1023,13265,13214,12974,13057,12926,13027,13023,12965,13135,12922,13115,12995,12834,13049,12992,12857,12934,12851,12894,12653
186,31,1,1023,12921,12874,12639,12718,12592,12688,12687,12631,12796,12587,12769,12654,12499,12708,12646,12519,12593,12514,12553,12317
187,0,1,1023,13272,13225,12983,13065,12936,13033,13031,12974,13141,12931,13123,13003,12841,13056,12998,12864,12942,12860,12902,12661
188,31,1,1023,12902,12858,12622,12700,12575,12671,12670,12613,12778,12569,12750,12637,12480,12690,12628,12503,12575,12494,12536,12299
189,0,1,1023,13283,13235,12994,13077,12947,13045,13043,12984,13153,12941,13133,13014,12851,13066,13010,12875,12954,12871,12912,12672
190,31,1,1023,12917,12870,12636,12715,12590,12686,12684,12628,12793,12584,12765,12652,12496,12705,12645,12517,12591,12511,12550,12314
191,0,1,1023,13276,13227,12986,13069,12939,13038,13034,12977,13147,12934,13128,13007,12843,13058,13004,12868,12947,12863,12905,12664
192,31,1,1023,12919,12875,12638,12718,12591,12690,12685,12630,12796,12587,12769,12654,12496,12707,12647,12518,12593,12513,12552,12316
193,0,1,1023,13268,13219,12981,13062,12931,13030,13029,12969,13139,12927,13121,12999,12836,13051,12996,12860,12941,12858,12897,12657
194,31,1,1023,12922,12874,12642,12720,12595,12692,12691,12633,12799,12590,12771,12657,12499,12710,12649,12522,12597,12517,12555,12319
