rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6719441,6693535,6572154,6610825,6547837,6598202,6594528,6568159,6650919,6542880,6639683,6581859,6496966,6607671,6581373,6510436,6547093,6508223,6530042,6408472
1,0,0,511,6732358,6706924,6584770,6624398,6560986,6611413,6607774,6580469,6664899,6556019,6652893,6594526,6510208,6620634,6594692,6524197,6561055,6521700,6543263,6422074
2,31,0,511,6719830,6694710,6571891,6612158,6548361,6599045,6595060,6568677,6652401,6543669,6639366,6582054,6497882,6609014,6581969,6511661,6547665,6509103,6529688,6410444
3,0,0,511,6732412,6707888,6584444,6625259,6560528,6612207,6607409,6581479,6665247,6557055,6652166,6594919,6510010,6622791,6594382,6524693,6561609,6522221,6542157,6423094
4,31,0,511,6719302,6695384,6572097,6612320,6547900,6598970,6594430,6568583,6652129,6543716,6638543,6581826,6497177,6609670,6581080,6510459,6547428,6508721,6529077,6409932
5,0,0,511,6732595,6708390,6584262,6625817,6560831,6612337,6607558,6581279,6665267,6556470,6652641,6595428,6510111,6622572,6594363,6524261,6561567,6521698,6542555,6422679
6,31,0,511,6719672,6694814,6571618,6613461,6547918,6598625,6595385,6568120,6652691,6543291,6639070,6582263,6496868,6609470,6580838,6511063,6548395,6508533,6529473,6408889
7,0,0,511,6732534,6706479,6583772,6625892,6560478,6610725,6608152,6581171,6665242,6556552,6652361,6595162,6510092,6622311,6594398,6523563,6561972,6521204,6542625,6421758
8,31,0,511,6720244,6695209,6572054,6613364,6548477,6598483,6595255,6568477,6652618,6543615,6638769,6582685,6497726,6608806,6582097,6511073,6548298,6508745,6529791,6408813
9,0,0,511,6732411,6706701,6583357,6624970,6560142,6609753,6607143,6580065,6664773,6555466,6651341,6594526,6510169,6621160,6593457,6523235,6559395,6521262,6541818,6421223
10,31,0,511,6720972,6695263,6571703,6614119,6548224,6598551,6595754,6568586,6652727,6543164,6639806,6582545,6498386,6609908,6581195,6511120,6547872,6508814,6529533,6409334
