rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,511,6720276,6694659,6574079,6615929,6550848,6600579,6596571,6569729,6653233,6545089,6640562,6583540,6498954,6611609,6580500,6512712,6548276,6507529,6530520,6409380
45,0,1,511,6733201,6706865,6586803,6627717,6562801,6612734,6608566,6582221,6666311,6557631,6653911,6596180,6511834,6623683,6593977,6526100,6562062,6520871,6544167,6422124
46,31,1,511,6720655,6694249,6574636,6615077,6550640,6600149,6596029,6569596,6653675,6544698,6641163,6583258,6499095,6611008,6580648,6512767,6548483,6507744,6530721,6409269
47,0,1,511,6732199,6706158,6585554,6627716,6562330,6612610,6608373,6581471,6665900,6557309,6653408,6595342,6510955,6622528,6593134,6525218,6561695,6519786,6543639,6421409
48,31,1,511,6720246,6693927,6573127,6615123,6550424,6599608,6596056,6569747,6653280,6544427,6640108,6582015,6498161,6610389,6580297,6512164,6548709,6506907,6530554,6407929
49,0,1,511,6732776,6705925,6585351,6627242,6562535,6612068,6608056,6582128,6666013,6557226,6653196,6595177,6511094,6624019,6593128,6525586,6561448,6520132,6543368,6421001
50,31,1,511,6720298,6693882,6572204,6614392,6550230,6598840,6595484,6569716,6652506,6544838,6640195,6582301,6497876,6610765,6579906,6512353,6548348,6507369,6530505,6408052
51,0,1,511,6733696,6708030,6586193,6628527,6563584,6612412,6609268,6583406,6666009,6558545,6654513,6596290,6512052,6624909,6593911,6526386,6561592,6521523,6544193,6422194
52,31,1,511,6719653,6693695,6572534,6615107,6549725,6598360,6595362,6569172,6651554,6544281,6639927,6582531,6497613,6609788,6580424,6511315,6547131,6506744,6529747,6407789
53,0,1,511,6732944,6706565,6585935,6627346,6563085,6611454,6609005,6583061,6665373,6557904,6653875,6595862,6511123,6623044,6593768,6525010,6561099,6520624,6543256,6420834
54,31,1,511,6720387,6693779,6573685,6615178,6550462,6599228,6596633,6570655,6652574,6545209,6640873,6583203,6498675,6611064,6581244,6512028,6548368,6507708,6530320,6408964
55,0,1,511,6733056,6706630,6585949,6627575,6562850,6612101,6608156,6583119,6665552,6557883,6654461,6596362,6511438,6623740,6593503,6524893,6561474,6520726,6543552,6421836
56,31,1,511,6719748,6693368,6572561,6614746,6549386,6599537,6595854,6569610,6651962,6544382,6640372,6582256,6498376,6609607,6579314,6511341,6546628,6507155,6529679,6408120
57,0,1,511,6732612,6705670,6584531,6627417,6562369,6611867,6608182,6583100,6664823,6557309,6654124,6594742,6511011,6622902,6592043,6524876,6559484,6520661,6543093,6420566
58,31,1,511,6720310,6693619,6572838,6615567,6550568,6598765,6596039,6570333,6651560,6544782,6641362,6582743,6498695,6610708,6579412,6512030,6546409,6508492,6530681,6408002
59,0,1,511,6732794,6705956,6584271,6627675,6562265,6610719,6608073,6582448,6664085,6557589,6654224,6595173,6510644,6623576,6591699,6525047,6559909,6520902,6543108,6420808
60,31,1,511,6721571,6694709,6572900,6615931,6550822,6599286,6596602,6571127,6652530,6546206,6642228,6583324,6498762,6611664,6581054,6512884,6548461,6508865,6530779,6409647
61,0,1,511,6733711,6706255,6585077,6628575,6562891,6611805,6608127,6583746,6665172,6558428,6654578,6595719,6511557,6624524,6593429,6525393,6561264,6521248,6543381,6422001
62,31,1,511,6720523,6693969,6572624,6615615,6549820,6599287,6595218,6570160,6651574,6545556,6640790,6582748,6498722,6610727,6579640,6512119,6548389,6507904,6530636,6408279
63,0,1,511,6733092,6707268,6585248,6628088,6562207,6612398,6609084,6583287,6664147,6558060,6654428,6595927,6511602,6623882,6593390,6525530,6561223,6520905,6544105,6421093
64,31,1,511,6721081,6695458,6572728,6616325,6550782,6600181,6597117,6571097,6652113,6544957,6641622,6583136,6499672,6611270,6581208,6512392,6548544,6508259,6531069,6409259
65,0,1,511,6732466,6706035,6583286,6627055,6561856,6611574,6608068,6582771,6664008,6556360,6653100,6594663,6510959,6623025,6592457,6523881,6560290,6520385,6543289,6419954
66,31,1,511,6721095,6694390,6572197,6615928,6550479,6600251,6596735,6571204,6652847,6544828,6641733,6582792,6500115,6611704,6581176,6512492,6548692,6509462,6531788,6409200
67,0,1,511,6732906,6706618,6584806,6627468,6562936,6612756,6608538,6583253,6665018,6557625,6654391,6595017,6512015,6624160,6593816,6525697,6561424,6522136,6544525,6421456
68,31,1,511,6720957,6694322,6572989,6615702,6550854,6600329,6596350,6570951,6652236,6546294,6641443,6582138,6498838,6611217,6580935,6512274,6548728,6509121,6530726,6408987
69,0,1,511,6733189,6707278,6584921,6627508,6563178,6612968,6608560,6583777,6665577,6558300,6654625,6595570,6511721,6623965,6593189,6525462,6560676,6521862,6543856,6421536
70,31,1,511,6721394,6694736,6572969,6615649,6550490,6600745,6596400,6571233,6653127,6545707,6641559,6583961,6499505,6612043,6580414,6512443,6548310,6508060,6531599,6409163
71,0,1,511,6733050,6707348,6584736,6626958,6562728,6612613,6608952,6583244,6665072,6557914,6653969,6596196,6511507,6624425,6593486,6525138,6560985,6521341,6544217,6421857
72,31,1,511,6720453,6694768,6572285,6614809,6550092,6600088,6596029,6570216,6652716,6545043,6640868,6582972,6498000,6610809,6580378,6512338,6547910,6508706,6530646,6408825
73,0,1,511,6732541,6706203,6584679,6626346,6562331,6612057,6608500,6582402,6665071,6557169,6653679,6595604,6510556,6622801,6593284,6524825,6560265,6520817,6543262,6421225
74,31,1,511,6720593,6695357,6573581,6614799,6551637,6601225,6597178,6571068,6653597,6545538,6641492,6583441,6499786,6611718,6581121,6513022,6548059,6508648,6531039,6409434
75,0,1,511,6732159,6706884,6584526,6626314,6562442,6612220,6608692,6582362,6664660,6556591,6653379,6594966,6510703,6623457,6592513,6525081,6560075,6521018,6543059,6420780
76,31,1,511,6720300,6694513,6573500,6614648,6550902,6599940,6596239,6570085,6652255,6545123,6640999,6582503,6498564,6611049,6580146,6512354,6547740,6508652,6531163,6408688
77,0,1,511,6733048,6707856,6585898,6627161,6563457,6613335,6609025,6583511,6665564,6558497,6653721,6595555,6511385,6623872,6593316,6525910,6561319,6522167,6543643,6422259
78,31,1,511,6721156,6695593,6574228,6615413,6551428,6601475,6597311,6570740,6653191,6546003,6641268,6583167,6499604,6611822,6581708,6513437,6549036,6509823,6531272,6409815
79,0,1,511,6733323,6707125,6586133,6626293,6562750,6613279,6608841,6582142,6665461,6558218,6653701,6595104,6511435,6624767,6593400,6525403,6562299,6522008,6544233,6421738
80,31,1,511,6720573,6694067,6573396,6613666,6549856,6600630,6596416,6570313,6652773,6545349,6640755,6582875,6498903,6611440,6579989,6511813,6549452,6508661,6530260,6408666
81,0,1,511,6733650,6706195,6585760,6626534,6563008,6612704,6609717,6582959,6665656,6558418,6654058,6596352,6512541,6624734,6592947,6525638,6561869,6522517,6544185,6421663
82,31,1,511,6720544,6693449,6572659,6613314,6550034,6598914,6596218,6569710,6652232,6544753,6640004,6582931,6499057,6610714,6579979,6511712,6547746,6508560,6531112,6408757
83,0,1,511,6733572,6706891,6585778,6626805,6563077,6612772,6609177,6582673,6665198,6558755,6653343,6596158,6511650,6624514,6593433,6525474,6561838,6522331,6544625,6421900
84,31,1,511,6721026,6694533,6573429,6613619,6550396,6600198,6596667,6570620,6652673,6545518,6640454,6583498,6498909,6612020,6580322,6511970,6548670,6508865,6531860,6409081
85,0,1,511,6732019,6706623,6584518,6624909,6562260,6612003,6608221,6581867,6664777,6557315,6652538,6594988,6510319,6623672,6592365,6523691,6560856,6520846,6543435,6420663
86,31,1,511,6720209,6694093,6572088,6613462,6550168,6599580,6596387,6569228,6652471,6544656,6639546,6582146,6497880,6610964,6580200,6512119,6547273,6508291,6530148,6408517
87,0,1,511,6733706,6707399,6585492,6627136,6563065,6612922,6610248,6582352,6665809,6558827,6653181,6596054,6511645,6625617,6593755,6525922,6561338,6521800,6544145,6422124
88,31,1,511,6721168,6694347,6573362,6614941,6550504,6600281,6596838,6569761,6652918,6545392,6640576,6582934,6498742,6610875,6581407,6511940,6547858,6508671,6530531,6408053
89,0,1,511,6733124,6707156,6585657,6627705,6562453,6612353,6609231,6582120,6666055,6557633,6654182,6595364,6511043,6623708,6594150,6525268,6560538,6521667,6542577,6420789
90,31,1,511,6719858,6694123,6572449,6614724,6549944,6599560,6596329,6569845,6652504,6544676,6640631,6582768,6498066,6610820,6580550,6511889,6547454,6508277,6529414,6408483
91,0,1,511,6733357,6706479,6585276,6626649,6562496,6612769,6609183,6582408,6666148,6557866,6653666,6595704,6510714,6623816,6593741,6525346,6560419,6521911,6542751,6421603
92,31,1,511,6720921,6693680,6572549,6614435,6549773,6599770,6596248,6569405,6652661,6544506,6640838,6582676,6498663,6611083,6580968,6510965,6547030,6508561,6529525,6408624
93,0,1,511,6733505,6706777,6585279,6627725,6562136,6613034,6609293,6583232,6665710,6557888,6653788,6595609,6510868,6623884,6593792,6524876,6561359,6522295,6543206,6421316
94,31,1,511,6720517,6693851,6572743,6614093,6548776,6599557,6596404,6569678,6652022,6544020,6639738,6582305,6497798,6610211,6580482,6511426,6546897,6508040,6529215,6408329
95,0,1,511,6734336,6706677,6585978,6627339,6562869,6613066,6609687,6582945,6666009,6558346,6654594,6596483,6511431,6624136,6593582,6525788,6560985,6522380,6543041,6422416
96,31,1,511,6721026,6694586,6573272,6614802,6550338,6599929,6597332,6569613,6653012,6544696,6640590,6583354,6498371,6611618,6580560,6511863,6546784,6508645,6529845,6409605
97,0,1,511,6733352,6706545,6585223,6627506,6563487,6612941,6610035,6582499,6665714,6558437,6653483,6596004,6511775,6624986,6593955,6524632,6560669,6521533,6543321,6421393
98,31,1,511,6720903,6694426,6573627,6615439,6550658,6600189,6597687,6569764,6652900,6545437,6641106,6583612,6499327,6612181,6580965,6511307,6547539,6508432,6530266,6409431
99,0,1,511,6733563,6706480,6585375,6627675,6562804,6613022,6609441,6582673,6665263,6557731,6654229,6595821,6511454,6624176,6594064,6524788,6561086,6521816,6542526,6420948
100,31,1,511,6720665,6694046,6574005,6614518,6549761,6599856,6596852,6569991,6652542,6543827,6640511,6582687,6498297,6610663,6581337,6511480,6548067,6508672,6529553,6407923
101,0,1,511,6732872,6706227,6585520,6626528,6561601,6611547,6609090,6582113,6664818,6557411,6652805,6595229,6511135,6622826,6593203,6524399,6560782,6520892,6541712,6420312
102,31,1,511,6720869,6694341,6573976,6614457,6550482,6599490,6596902,6570416,6652393,6545179,6641684,6583317,6498410,6610800,6580616,6512081,6548931,6509021,6529912,6408768
103,0,1,511,6731600,6705667,6584966,6625721,6560752,6611501,6608001,6581552,6663482,6556606,6653220,6594997,6510749,6622839,6592004,6524037,6560799,6520685,6541776,6420376
104,31,1,511,6720844,6693851,6573845,6614829,6549694,6600172,6596270,6570453,6652455,6545458,6640948,6583634,6499727,6611528,6580367,6512239,6548798,6508987,6529537,6408750
105,0,1,511,6732159,6705031,6584820,6626571,6561579,6611517,6608005,6582260,6664792,6557037,6652884,6595123,6511322,6622778,6591494,6523969,6560801,6521119,6541131,6420324
106,31,1,511,6720436,6693996,6573397,6615088,6549772,6599225,6596017,6570188,6652816,6545073,6640657,6583352,6498972,6611565,6580422,6511471,6548601,6508862,6529332,6408535
107,0,1,511,6732306,6705779,6584571,6627331,6562112,6611723,6608134,6582071,6664892,6557596,6653146,6595349,6511770,6623171,6592493,6523811,6561178,6520861,6542223,6421102
108,31,1,511,6721427,6695424,6573332,6615794,6550453,6600425,6596950,6569761,6653200,6545835,6640924,6583513,6499925,6611096,6580749,6512499,6548481,6508993,6529932,6409073
109,0,1,511,6732861,6706536,6584546,6627987,6562256,6611906,6608948,6582089,6665015,6558476,6653317,6595481,6511149,6623107,6592575,6524832,6560495,6521051,6542677,6421259
110,31,1,511,6720489,6694393,6572389,6615290,6549712,6599281,6595864,6570236,6652266,6545288,6640263,6582326,6498303,6610493,6580509,6511679,6547444,6508255,6529475,6409152
111,0,1,511,6733829,6706543,6584548,6626948,6562151,6611265,6608447,6582352,6665372,6557435,6652825,6595263,6510913,6623317,6592241,6524879,6561296,6521176,6542762,6421137
112,31,1,511,6721984,6694906,6573040,6614851,6549599,6599921,6596685,6569673,6652995,6545112,6639984,6583030,6498444,6610971,6580041,6512568,6548867,6508586,6530617,6409105
113,0,1,511,6733161,6706817,6584987,6627008,6561625,6611390,6608412,6582012,6665070,6557229,6653316,6595682,6511084,6623096,6591960,6525378,6560621,6520829,6542706,6421533
114,31,1,511,6720681,6694566,6572177,6615202,6550364,6599534,6595976,6569310,6652591,6544891,6640915,6583292,6498797,6610616,6579498,6513074,6547708,6508288,6529489,6409088
115,0,1,511,6733401,6708015,6585183,6628404,6563321,6612555,6608474,6582951,6665388,6557964,6654522,6596372,6512278,6623809,6593164,6526586,6561226,6522169,6542994,6422159
116,31,1,511,6721198,6694890,6572608,6614821,6550987,6600103,6596012,6569985,6651855,6545695,6641240,6583008,6499220,6610644,6580476,6512972,6547813,6508993,6529404,6409022
117,0,1,511,6733479,6707164,6585045,6626355,6562936,6612646,6608366,6581852,6663967,6558152,6653348,6595332,6511172,6622481,6591997,6524988,6561146,6521295,6542209,6421559
118,31,1,511,6721457,6695512,6572412,6614014,6550865,6600256,6595550,6569443,6652002,6546129,6641227,6583005,6498889,6610843,6580070,6512695,6548877,6508999,6529756,6409307
119,0,1,511,6733453,6707502,6583545,6626434,6562590,6612654,6607527,6581668,6664044,6558523,6653698,6594999,6511218,6623432,6592004,6524856,6561051,6521863,6542578,6420257
120,31,1,511,6721093,6695111,6572865,6614902,6550296,6600758,6596321,6568866,6652217,6545649,6640983,6582656,6498718,6610535,6579208,6511863,6548330,6509490,6529588,6408251
121,0,1,511,6733467,6707962,6585355,6627979,6562573,6613205,6609742,6582511,6665433,6558750,6653974,6595600,6511770,6623105,6592288,6525949,6561616,6522457,6543270,6420850
122,31,1,511,6720782,6694492,6572455,6615887,6549574,6600613,6596348,6569160,6652394,6545333,6640618,6582053,6498538,6610024,6579951,6512785,6548340,6509035,6529648,6408293
123,0,1,511,6733040,6706485,6584270,6627918,6562144,6612634,6608499,6581081,6664652,6557557,6653275,6595295,6510653,6622913,6592250,6525309,6560918,6521572,6541916,6421048
124,31,1,511,6721337,6695149,6572866,6616033,6550244,6601101,6596799,6569623,6652269,6546147,6641492,6583505,6498601,6611702,6580028,6512262,6548499,6509100,6529346,6408781
125,0,1,511,6733127,6707554,6585055,6627884,6562416,6613072,6609450,6582102,6665414,6558803,6653320,6596071,6510976,6624430,6593329,6525510,6561851,6522098,6542916,6421917
126,31,1,511,6720686,6694679,6572737,6614044,6549939,6600619,6596348,6569823,6652573,6546077,6640441,6582682,6498139,6611834,6580766,6512334,6548399,6509228,6529834,6408819
127,0,1,511,6733567,6707307,6585657,6628142,6563151,6613833,6609598,6583374,6666444,6559460,6654224,6596535,6512152,6625112,6593777,6526465,6562629,6523273,6543696,6422447
128,31,1,511,6720861,6694312,6573469,6616026,6550677,6601019,6596986,6570119,6653654,6546504,6640718,6583712,6499804,6611784,6581512,6513935,6550117,6509924,6530644,6409286
129,0,1,511,6733859,6707594,6585447,6628024,6562582,6613052,6609156,6582410,6666152,6558733,6654272,6595871,6512069,6624815,6593763,6525660,6562620,6522889,6543360,6422745
130,31,1,511,6720580,6694025,6571494,6614960,6548824,6599371,6596180,6569425,6652653,6544943,6639546,6581981,6497975,6611604,6579904,6511346,6548281,6508112,6529441,6408870
131,0,1,511,6734396,6707704,6585489,6628945,6562526,6613402,6608545,6582506,6666660,6558633,6653645,6596259,6511827,6625152,6593491,6525623,6562437,6522610,6543560,6422467
132,31,1,511,6721278,6695005,6572501,6614800,6549661,6600162,6595630,6569493,6652954,6544464,6640143,6582725,6498693,6611296,6580270,6511188,6548342,6509294,6529724,6409875
133,0,1,511,6733906,6707784,6585146,6627316,6562107,6612892,6609387,6582887,6665523,6558511,6653434,6595869,6511406,6625271,6593679,6525460,6562329,6522240,6543397,6422496
134,31,1,511,6720905,6694795,6572159,6614647,6549490,6599761,6595972,6569435,6652878,6545227,6639944,6582633,6498549,6611689,6580330,6512129,6548214,6509522,6529697,6409633
135,0,1,511,6733054,6706977,6584288,6627241,6561581,6612046,6608251,6581831,6665530,6557794,6653078,6594591,6510282,6623542,6593096,6525060,6561478,6521877,6541812,6421478
136,31,1,511,6719705,6694742,6571812,6614675,6549127,6599335,6595269,6568903,6652425,6545429,6639402,6582095,6497904,6610428,6580066,6511697,6548952,6508666,6529110,6409029
137,0,1,511,6732810,6706782,6583486,6627013,6561320,6611586,6607998,6582217,6665247,6558519,6652761,6595017,6510457,6624335,6593500,6524250,6561559,6522421,6541632,6421612
138,31,1,511,6720873,6694423,6571733,6615280,6549715,6599616,6595460,6569864,6652729,6545736,6640509,6582720,6498694,6612379,6580708,6511905,6548889,6509533,6529053,6409298
139,0,1,511,6733670,6706447,6584292,6627435,6561676,6612018,6608435,6582415,6665626,6558975,6653250,6595168,6511083,6624684,6593826,6525647,6561867,6522515,6542247,6421588
140,31,1,511,6719563,6692731,6571328,6613667,6548906,6598782,6595092,6569563,6651801,6545542,6639782,6581993,6497707,6611249,6580221,6511911,6547091,6508449,6528481,6408523
141,0,1,511,6732827,6705951,6585116,6627368,6561879,6612022,6608868,6582464,6665406,6558328,6653573,6595517,6510579,6624658,6592425,6525109,6561162,6522279,6542083,6421223
142,31,1,511,6720997,6694803,6573274,6616074,6549953,6599498,6596919,6570056,6653717,6546319,6641370,6583595,6498998,6612863,6580830,6512696,6548919,6509821,6530276,6409183
143,0,1,511,6732978,6707276,6584970,6627410,6561551,6612554,6609400,6582216,6665774,6558872,6653868,6595688,6511320,6625124,6594024,6525388,6562223,6522310,6543397,6422022
144,31,1,511,6720827,6693808,6572365,6614440,6548834,6599682,6596788,6569893,6652737,6545112,6640518,6582641,6498323,6610921,6579865,6512347,6548686,6508881,6529276,6409115
145,0,1,511,6732721,6706701,6584950,6626985,6561533,6611711,6608809,6582157,6665480,6558035,6653032,6595006,6510866,6622904,6593264,6525341,6561491,6521106,6542029,6421585
146,31,1,511,6721149,6694650,6573145,6614822,6549660,6599476,6596805,6569664,6652829,6545158,6640866,6583029,6499184,6610826,6580338,6512848,6549131,6509665,6530299,6409384
147,0,1,511,6734208,6708572,6586054,6628650,6562456,6612784,6610094,6583113,6667034,6559649,6654454,6596428,6512562,6624495,6593986,6526816,6562538,6523348,6543779,6423026
148,31,1,511,6721624,6694995,6572396,6615144,6549570,6599472,6597059,6570047,6654002,6546643,6640645,6583260,6499643,6611283,6580073,6512995,6549261,6510146,6530459,6410414
149,0,1,511,6734138,6707591,6584055,6627690,6561625,6611893,6609342,6582255,6666137,6559798,6654377,6596142,6511767,6623810,6594339,6525948,6562933,6522670,6543554,6422225
150,31,1,511,6722204,6695606,6572929,6615238,6550159,6599794,6597443,6570055,6653869,6547229,6641598,6583977,6499982,6611727,6582224,6513531,6549948,6510044,6531910,6409270
151,0,1,511,6734104,6707322,6585397,6628266,6562058,6612907,6610855,6582780,6666370,6559710,6655333,6597185,6512394,6623456,6595628,6526233,6562942,6523159,6544889,6422063
152,31,1,511,6720744,6694449,6572402,6614493,6549138,6599566,6596777,6569397,6652872,6546063,6641210,6583353,6499442,6610452,6582254,6512333,6548729,6510205,6530506,6408915
