rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,511,6720791,6694673,6573170,6616806,6547268,6600228,6597565,6570290,6653773,6545442,6640355,6583335,6498873,6610505,6581671,6511952,6549267,6507975,6529040,6410836
25,0,0,511,6733255,6706228,6585154,6628929,6559037,6612214,6609755,6582397,6666464,6558347,6653160,6595705,6511399,6622279,6594538,6525320,6561971,6521064,6542378,6423402
26,31,0,511,6720532,6693676,6572845,6615991,6546659,6599137,6596624,6569686,6652857,6544831,6639859,6583324,6499183,6609449,6581155,6510869,6548503,6507343,6528865,6410867
27,0,0,511,6732538,6706354,6584271,6627945,6558540,6611272,6609169,6581653,6665707,6556986,6652343,6595325,6511349,6622243,6593353,6523611,6561465,6519819,6540891,6422780
28,31,0,511,6720906,6694130,6572807,6616424,6546873,6599219,6596708,6569335,6653594,6544479,6639415,6582425,6498857,6609902,6581510,6510817,6548639,6507449,6528328,6410324
29,0,0,511,6733278,6706976,6585273,6628969,6559269,6612162,6609081,6582442,6666112,6557606,6652496,6595424,6511716,6622856,6594029,6524891,6561102,6520844,6541554,6423532
30,31,0,511,6719928,6693010,6572256,6616029,6546319,6598847,6596121,6569524,6652575,6544258,6638864,6582098,6497982,6608666,6580303,6510706,6548142,6507211,6527691,6409798
31,0,0,511,6732363,6705681,6584749,6629157,6558591,6612596,6609203,6582199,6665881,6556766,6652648,6595052,6510991,6622349,6593456,6524224,6561508,6520357,6540865,6422992
32,31,0,511,6720790,6693936,6573225,6616982,6546890,6600520,6597065,6570071,6653619,6544878,6640498,6582852,6499032,6609715,6580126,6511520,6549532,6508507,6529145,6410448
33,0,0,511,6732845,6706501,6585206,6629079,6559568,6612379,6609782,6582208,6665763,6558590,6652587,6595437,6510898,6622753,6592528,6524463,6562343,6520035,6541875,6423185
34,31,0,511,6720794,6693585,6573546,6616466,6547939,6599685,6597190,6569930,6653741,6545886,6640208,6582940,6498884,6610574,6580874,6512031,6549847,6507393,6529085,6410574
35,0,0,511,6733076,6706839,6585986,6629943,6560969,6612908,6609976,6583473,6667100,6558130,6653863,6595932,6512225,6623400,6594009,6525712,6563887,6521518,6542275,6422799
36,31,0,511,6720376,6693332,6572980,6616917,6548082,6600499,6597302,6570749,6653497,6545589,6640387,6582517,6499661,6611321,6581404,6512807,6549872,6507699,6529290,6409548
37,0,0,511,6732757,6705303,6585097,6628339,6559417,6612554,6609228,6582655,6666120,6557752,6652730,6595281,6511296,6622687,6593344,6525238,6562316,6519985,6542018,6421691
38,31,0,511,6719671,6693626,6573075,6616553,6547439,6600357,6597590,6570408,6654241,6545054,6640430,6583031,6499243,6609918,6581640,6512878,6550691,6507852,6529632,6409341
39,0,0,511,6732730,6705827,6585451,6628922,6560031,6613489,6610123,6582933,6666286,6558175,6653475,6596219,6512328,6622036,6594078,6525979,6564058,6520526,6542528,6422758
40,31,0,511,6720684,6693973,6573821,6617510,6548283,6601052,6597984,6570637,6654680,6545935,6641482,6583734,6500325,6610110,6581741,6513065,6550923,6508664,6529797,6410756
41,0,0,511,6731795,6705075,6585448,6628677,6559460,6612802,6610086,6582252,6666716,6557536,6653645,6595704,6511508,6622808,6593499,6524983,6563394,6520259,6541499,6422570
42,31,0,511,6721127,6693665,6573985,6618173,6548038,6600851,6598502,6570564,6655384,6546369,6641665,6584012,6500021,6611169,6581994,6512903,6550527,6508163,6529926,6410977
43,0,0,511,6732536,6705567,6585501,6628972,6559609,6612672,6609599,6582045,6666464,6557444,6652783,6596203,6511081,6623023,6593124,6524825,6562875,6519641,6542496,6421737
44,31,0,511,6720096,6693489,6574183,6616611,6547845,6600925,6597907,6570180,6654393,6544965,6640888,6584167,6499177,6611009,6580855,6512964,6550450,6507532,6530168,6410108
45,0,0,511,6733631,6705960,6586451,6629456,6560279,6613689,6610162,6583188,6667469,6558491,6653957,6596851,6511686,6623859,6594363,6525723,6563905,6520553,6543371,6422746
46,31,0,511,6720059,6693030,6573312,6616472,6546765,6600728,6597435,6569833,6653563,6545074,6640355,6583570,6498700,6610122,6581186,6512500,6549953,6506453,6529205,6409678
47,0,0,511,6732449,6705324,6584817,6629395,6559779,6612701,6609866,6582597,6666515,6558569,6654570,6596437,6512040,6623381,6594335,6525689,6563385,6519952,6542884,6422416
48,31,0,511,6720497,6694481,6572861,6617005,6547857,6600064,6598331,6570250,6654345,6545524,6641882,6584327,6499421,6611512,6581804,6512693,6550594,6507766,6530266,6409741
49,0,0,511,6731755,6706097,6584817,6629041,6559587,6612210,6610404,6582297,6666098,6557294,6653785,6596489,6510609,6622350,6594229,6525022,6562716,6519899,6542722,6421920
50,31,0,511,6719583,6694572,6573337,6617114,6548190,6600782,6599114,6570605,6654218,6545804,6641655,6584786,6498942,6610805,6581961,6512399,6550237,6507140,6530309,6410305
51,0,0,511,6732750,6706594,6585341,6628914,6560603,6612704,6610069,6582871,6666759,6557838,6653833,6596804,6511168,6622973,6594408,6525063,6563287,6520365,6542023,6422592
52,31,0,511,6721143,6694799,6573507,6615930,6548261,6600856,6598590,6570533,6654239,6545812,6641334,6584329,6498567,6610661,6581266,6512310,6550930,6507773,6529669,6409634
53,0,0,511,6732838,6705995,6585028,6628379,6559769,6613114,6610515,6581891,6666378,6558417,6654134,6596216,6510993,6622500,6593449,6525087,6563743,6520272,6541970,6421758
54,31,0,511,6720727,6694288,6573833,6616934,6548304,6601910,6599261,6570425,6654372,6546444,6641912,6584757,6499709,6610799,6582124,6513282,6550800,6507752,6529993,6410605
55,0,0,511,6732354,6706276,6585415,6629076,6560143,6613590,6610654,6582483,6666533,6558407,6653654,6596829,6511650,6622430,6594019,6525144,6562616,6520220,6542852,6422616
56,31,0,511,6720766,6694255,6574086,6617574,6548103,6601389,6598634,6570541,6653869,6546173,6641760,6584255,6499461,6609942,6581943,6512502,6550036,6506855,6530201,6410732
57,0,0,511,6732857,6706188,6585359,6629557,6559282,6612865,6610409,6582286,6666211,6558295,6653946,6595606,6511281,6622596,6594799,6525152,6562953,6519281,6543084,6422817
58,31,0,511,6721301,6694659,6574095,6616793,6547368,6600226,6598650,6569911,6654120,6546016,6640937,6582885,6499895,6609996,6582348,6512120,6550259,6507188,6530075,6410072
59,0,0,511,6733670,6707122,6586605,6629452,6560631,6613141,6611157,6583093,6666732,6558484,6653986,6595885,6512806,6623043,6594935,6525178,6563881,6520274,6542756,6424137
60,31,0,511,6719798,6694180,6573535,6616272,6546919,6600085,6597934,6569558,6653466,6545389,6639650,6582934,6499060,6609496,6581476,6511511,6549361,6506736,6528731,6410141
61,0,0,511,6732299,6706643,6586437,6629019,6560048,6613485,6610858,6582224,6667120,6558149,6653568,6596347,6512134,6622005,6595269,6525013,6562606,6519503,6542623,6422828
62,31,0,511,6720116,6694718,6574463,6616311,6547567,6601269,6598314,6569853,6655004,6545149,6640961,6583837,6499203,6610041,6581776,6511190,6549351,6507626,6530322,6410589
63,0,0,511,6733015,6707541,6586646,6629631,6560442,6614283,6611214,6582732,6667543,6558673,6654367,6596981,6512325,6622665,6593762,6525004,6562494,6520981,6543041,6423492
64,31,0,511,6719669,6693717,6573768,6616006,6546871,6600304,6597230,6569874,6653866,6545061,6640307,6582604,6498413,6608898,6580331,6511414,6548684,6506642,6528797,6409446
65,0,0,511,6732033,6706090,6586189,6628778,6559337,6612605,6610356,6582180,6666752,6557742,6653743,6595158,6511325,6621879,6593437,6524952,6561566,6519488,6542151,6422129
66,31,0,511,6719880,6694232,6574677,6617154,6548147,6600889,6598115,6570251,6654523,6546235,6641637,6583348,6499472,6609507,6581541,6511968,6549110,6507488,6530070,6410730
67,0,0,511,6732758,6706619,6586042,6628537,6559858,6613465,6611057,6582185,6666468,6558405,6653705,6595443,6511357,6622134,6594619,6524800,6562016,6519750,6542289,6422715
68,31,0,511,6722106,6695049,6575177,6617060,6548869,6601957,6599072,6570642,6654927,6546997,6641835,6583965,6500072,6611157,6582081,6512879,6550290,6508047,6530690,6411206
69,0,0,511,6733407,6706585,6586433,6628828,6560156,6613233,6610612,6582019,6666422,6558561,6653797,6595164,6511244,6622660,6594214,6524935,6562592,6520056,6542460,6422989
70,31,0,511,6721865,6694884,6575323,6616901,6548301,6601626,6599166,6570039,6654473,6547004,6641605,6583309,6499864,6610521,6581708,6512661,6550283,6507746,6529653,6411151
71,0,0,511,6734443,6706801,6586257,6628809,6559875,6613764,6610464,6581864,6666369,6559131,6653840,6595988,6511149,6622874,6594335,6524540,6563262,6519695,6542075,6422700
72,31,0,511,6721494,6694251,6573721,6616670,6548378,6601332,6597881,6569758,6653701,6546198,6640919,6583173,6498638,6610995,6581302,6511674,6550178,6507608,6529453,6409785
73,0,0,511,6733949,6707041,6585775,6628959,6560268,6613457,6610524,6582171,6666783,6558582,6653488,6595851,6511353,6623363,6594205,6524590,6562880,6520043,6541894,6422320
74,31,0,511,6721649,6695187,6573572,6617323,6547872,6601100,6598046,6569987,6654622,6545807,6640797,6583581,6499226,6610562,6581194,6512026,6550503,6507395,6529614,6409988
75,0,0,511,6734947,6707662,6586653,6630025,6560916,6613692,6610978,6582653,6667153,6558860,6654546,6596499,6512038,6624372,6594021,6525487,6563764,6521016,6543141,6423551
76,31,0,511,6720667,6694559,6573558,6616217,6547453,6600893,6598111,6570036,6653448,6545209,6640283,6582942,6498833,6610760,6580656,6512076,6549546,6506833,6529431,6410281
77,0,0,511,6732549,6706053,6584584,6628165,6558726,6612707,6610261,6581855,6665231,6557429,6652930,6594394,6510643,6622783,6593476,6524317,6562209,6518964,6541718,6421935
78,31,0,511,6721136,6695068,6573942,6616191,6547689,6600549,6598904,6570185,6654241,6545651,6640737,6583441,6499246,6610561,6581281,6512747,6550747,6506502,6530057,6409779
79,0,0,511,6732850,6706239,6584827,6628058,6559233,6612939,6610459,6582041,6665886,6557750,6653214,6595768,6511599,6621740,6593292,6524350,6562519,6518959,6542290,6421987
80,31,0,511,6721154,6694547,6572676,6616103,6547669,6601267,6598039,6569609,6653705,6545342,6640393,6583456,6499353,6609882,6581044,6511897,6549710,6506941,6530320,6409919
81,0,0,511,6735067,6707967,6586083,6629529,6561548,6614816,6611150,6583452,6667422,6558929,6654811,6597525,6513069,6623719,6594723,6526205,6564808,6520377,6543926,6423120
82,31,0,511,6721461,6693356,6572515,6615880,6547489,6600958,6597289,6569544,6653179,6545091,6640536,6583492,6499733,6609443,6580386,6511397,6550476,6507147,6529495,6409311
83,0,0,511,6733528,6705807,6585298,6628614,6559850,6613306,6610376,6581621,6665575,6557966,6652931,6595981,6512140,6622179,6592815,6524023,6562800,6518614,6542340,6421625
84,31,0,511,6721612,6693920,6572718,6616317,6548019,6601257,6598496,6569087,6653261,6545455,6640453,6583692,6499335,6609995,6581012,6512252,6549801,6506083,6530298,6409300
85,0,0,511,6733538,6706365,6585098,6627847,6560293,6613196,6610412,6581705,6665990,6557853,6653199,6596576,6512298,6622629,6593925,6524805,6562397,6518925,6541947,6421741
86,31,0,511,6721507,6695666,6573372,6615489,6548203,6600879,6598333,6570188,6653776,6545514,6641136,6584421,6499655,6610267,6582190,6512501,6550487,6506812,6530043,6409692
87,0,0,511,6734161,6708008,6585944,6628108,6560250,6613091,6610895,6582252,6665758,6558213,6654315,6596613,6512522,6622670,6594107,6525384,6563611,6519677,6542663,6422565
88,31,0,511,6721304,6694807,6573214,6615679,6547629,6599999,6597658,6569341,6652173,6544292,6640559,6583439,6499207,6610332,6580795,6511337,6549514,6506853,6529315,6409447
89,0,0,511,6733441,6706324,6585266,6628123,6560323,6612173,6610184,6581533,6665611,6557529,6653510,6595962,6511929,6622606,6593385,6524476,6562773,6519406,6542241,6421910
90,31,0,511,6722101,6695131,6574103,6617254,6548275,6600811,6599042,6570414,6653702,6545985,6641755,6584440,6500363,6611230,6582312,6512758,6550647,6507054,6530212,6410687
91,0,0,511,6734684,6707488,6585310,6628492,6559662,6612870,6610958,6582291,6666083,6558504,6654055,6596746,6512308,6622884,6594414,6525777,6563693,6519505,6542729,6422394
92,31,0,511,6721466,6693840,6573049,6615409,6547550,6600163,6597783,6569543,6653415,6544993,6640705,6583391,6499159,6610187,6580694,6511330,6550769,6507042,6529334,6409389
93,0,0,511,6733453,6705992,6585579,6627854,6560144,6612225,6610074,6581989,6665796,6557345,6654293,6595227,6511247,6623217,6593567,6523980,6562983,6520040,6542310,6422371
94,31,0,511,6720349,6694745,6573705,6615698,6548146,6599720,6597658,6569778,6653252,6544540,6641172,6583169,6499578,6610577,6581006,6511638,6550098,6506812,6529565,6409917
95,0,0,511,6732846,6706032,6585094,6627415,6559610,6611855,6609869,6581757,6664889,6556790,6653028,6595467,6511179,6622344,6592802,6524051,6562130,6519253,6541288,6421750
96,31,0,511,6720675,6695194,6574016,6616086,6547760,6600365,6598185,6569997,6653075,6545116,6640494,6583975,6499734,6610341,6581216,6511239,6549919,6507025,6529502,6408955
97,0,0,511,6733395,6707218,6585761,6628399,6560187,6612300,6610617,6582781,6665841,6557610,6653730,6596257,6512330,6622732,6593541,6524385,6563108,6519482,6542425,6421990
98,31,0,511,6721305,6694816,6573617,6615320,6548022,6599640,6598635,6569945,6653817,6544567,6640739,6583334,6499863,6610335,6580168,6510815,6549834,6506923,6529463,6409509
99,0,0,511,6734223,6707393,6586408,6628443,6560833,6612722,6610879,6582936,6666723,6558359,6653604,6595839,6511806,6623663,6593862,6524364,6562855,6520431,6543090,6421334
100,31,0,511,6721891,6695279,6574379,6615837,6548695,6600313,6598080,6570900,6653473,6545992,6640167,6583196,6499585,6610889,6580343,6511771,6550502,6508078,6530493,6408794
101,0,0,511,6732840,6706387,6585256,6627168,6560370,6612173,6609381,6582374,6665514,6557340,6652200,6595022,6510777,6621603,6592294,6523686,6562848,6519503,6542369,6421206
102,31,0,511,6720907,6695479,6574182,6615853,6548919,6600934,6598059,6570610,6654354,6545932,6639972,6583028,6499624,6609714,6581716,6512122,6550698,6507778,6529945,6410012
103,0,0,511,6733313,6707954,6586173,6628250,6560990,6613215,6610602,6583290,6666576,6558664,6652792,6595906,6511943,6621696,6593774,6525018,6563900,6520217,6542883,6422265
104,31,0,511,6721026,6694341,6573134,6614681,6548376,6600641,6597836,6570559,6653340,6545474,6639684,6582503,6498968,6609701,6580384,6511614,6549551,6507216,6529096,6408390
105,0,0,511,6733858,6706907,6585187,6627147,6560631,6612978,6610008,6582913,6666333,6558977,6653008,6595260,6511833,6622936,6593584,6525077,6563017,6520163,6541886,6420830
106,31,0,511,6720464,6695078,6573445,6615148,6548592,6600964,6597112,6570216,6653584,6545754,6639472,6582587,6498855,6610388,6580545,6512276,6550319,6507177,6528984,6408893
107,0,0,511,6733022,6706873,6585150,6627882,6560219,6613519,6609706,6582157,6665962,6558977,6652888,6595231,6510653,6622515,6592551,6524850,6562699,6520434,6542219,6421730
108,31,0,511,6721175,6694652,6573500,6615998,6547822,6600715,6597535,6570070,6653359,6545679,6639733,6582679,6497993,6609431,6580346,6511871,6549659,6506647,6529464,6409389
109,0,0,511,6734552,6707569,6586637,6628532,6561815,6613878,6610310,6582836,6666480,6559343,6653295,6596446,6510942,6622689,6594837,6525293,6563536,6520012,6543030,6423152
110,31,0,511,6721919,6695162,6574029,6616045,6548511,6600998,6597904,6570002,6653844,6546554,6639910,6583192,6498723,6609431,6581618,6512421,6550202,6507279,6529974,6410349
111,0,0,511,6733466,6706060,6585616,6627175,6560253,6612652,6609628,6581896,6665649,6558332,6652244,6595225,6510612,6621481,6593139,6525267,6562934,6519647,6542150,6421552
112,31,0,511,6722451,6695966,6574618,6616780,6549068,6601723,6598671,6571000,6654298,6546870,6640860,6583594,6499416,6610181,6582491,6512797,6550450,6508125,6530662,6410028
113,0,0,511,6733936,6707306,6585873,6627879,6560544,6612840,6609560,6582818,6666237,6558729,6653183,6595801,6511452,6622102,6593910,6525262,6562632,6519999,6542053,6422139
114,31,0,511,6721911,6694946,6573464,6615866,6548518,6600360,6597277,6570733,6653844,6545551,6640452,6582983,6499347,6609814,6580981,6511624,6548739,6507096,6530065,6409315
115,0,0,511,6734782,6706966,6586263,6628332,6561101,6612647,6610570,6583464,6666713,6558683,6652860,6596012,6511509,6622516,6593852,6525097,6562507,6520233,6543079,6422154
116,31,0,511,6722322,6694758,6573825,6615977,6549128,6600784,6598019,6571089,6654715,6546156,6640961,6583747,6499036,6610087,6581928,6512151,6549961,6507514,6530073,6409594
117,0,0,511,6733416,6706186,6584625,6626864,6559840,6611914,6609466,6581908,6666026,6557555,6651451,6594871,6510306,6620832,6593209,6523134,6561009,6519123,6541384,6420697
118,31,0,511,6720586,6692878,6572149,6613697,6547689,6599516,6597255,6569050,6653164,6545020,6639169,6581905,6497970,6607771,6580249,6510621,6547807,6506136,6528332,6407932
119,0,0,511,6733569,6705990,6585136,6627290,6560197,6611935,6609847,6582096,6666216,6558113,6652577,6595233,6511019,6621806,6593649,6523895,6561192,6519183,6541834,6421196
120,31,0,511,6721393,6694061,6574298,6615518,6548914,6600426,6598054,6569588,6653966,6545644,6640243,6583201,6499253,6610171,6581637,6511919,6548815,6507396,6529589,6409071
121,0,0,511,6733756,6707183,6586121,6628817,6561397,6612433,6610899,6582635,6667331,6558845,6653342,6595992,6511804,6622979,6594888,6525113,6562625,6520276,6543502,6421463
122,31,0,511,6721394,6695323,6573937,6616588,6549558,6600031,6598874,6569910,6654748,6546004,6640241,6583336,6498986,6609125,6581728,6511395,6549802,6506828,6530434,6409127
123,0,0,511,6734415,6706882,6586323,6629222,6561523,6612617,6610879,6582741,6667427,6559385,6653574,6596014,6511923,6622677,6594401,6525305,6563288,6520255,6544100,6422198
124,31,0,511,6721074,6694457,6573587,6616277,6548016,6599587,6598349,6569684,6653882,6545943,6639891,6582443,6499232,6609299,6580715,6511625,6549394,6506829,6530545,6409726
125,0,0,511,6733499,6707661,6586741,6628839,6561143,6612552,6610550,6582647,6667126,6559208,6652929,6595480,6512366,6622435,6593440,6525032,6562837,6519561,6543304,6422726
126,31,0,511,6720524,6694883,6573375,6615757,6548596,6599486,6597264,6569753,6653814,6545759,6639419,6582297,6499294,6608970,6580360,6511206,6549054,6506901,6529683,6409122
127,0,0,511,6734118,6707482,6586453,6628511,6561157,6612750,6610033,6582892,6666539,6559178,6652328,6595003,6511926,6622988,6593722,6524692,6562242,6520061,6542763,6422325
128,31,0,511,6722047,6695320,6574872,6616511,6549058,6600293,6597643,6570913,6654505,6547390,6639980,6583222,6499481,6610562,6581624,6511965,6549644,6507167,6529980,6410201
129,0,0,511,6733830,6707395,6586574,6629002,6560370,6612725,6610280,6583229,6667188,6559775,6652873,6595526,6511849,6622853,6594108,6524963,6562044,6520113,6542240,6422447
130,31,0,511,6721128,6693553,6572559,6615510,6547292,6599672,6596631,6570036,6654236,6546188,6639088,6581658,6498639,6609590,6580487,6511294,6548143,6506123,6528117,6408781
131,0,0,511,6733161,6706659,6585631,6628443,6559772,6612677,6609827,6582806,6666483,6558379,6652637,6595290,6510695,6620997,6593521,6525037,6561787,6519459,6541443,6422154
132,31,0,511,6720829,6694603,6573552,6615934,6547965,6600025,6598028,6570449,6653437,6545973,6640351,6582700,6498787,6608421,6580900,6511647,6549182,6506775,6528696,6408665
133,0,0,511,6733370,6706548,6585108,6627626,6559601,6611962,6610567,6582908,6665659,6558680,6653282,6595336,6510746,6620616,6592773,6524509,6561656,6519040,6541123,6421368
134,31,0,511,6721214,6694115,6574346,6616177,6547646,6600308,6598590,6570442,6653377,6546590,6640328,6582759,6498658,6608979,6580760,6511609,6549057,6506734,6527888,6409315
135,0,0,511,6732267,6705717,6585106,6627754,6558814,6611886,6610150,6582117,6665377,6557859,6652301,6594556,6509858,6620439,6591555,6523509,6561469,6518906,6540279,6421033
136,31,0,511,6721751,6695488,6574398,6616276,6548566,6600840,6599298,6571593,6654262,6546976,6640831,6583603,6499766,6609164,6581167,6512083,6549860,6507911,6529389,6410439
137,0,0,511,6733749,6707260,6586599,6628235,6559945,6613076,6610981,6583441,6666463,6558988,6653559,6596425,6511962,6621317,6592405,6524800,6562279,6520350,6541392,6422938
138,31,0,511,6721014,6694772,6573883,6615714,6547488,6600456,6597631,6570876,6654110,6546467,6640353,6583668,6499513,6609679,6580077,6511846,6549583,6507136,6529428,6410395
139,0,0,511,6733396,6707379,6585545,6627427,6559709,6612716,6609471,6582661,6666141,6557908,6652659,6595928,6511571,6622182,6593096,6524269,6562104,6519671,6541849,6421850
140,31,0,511,6721222,6695626,6574279,6615021,6548377,6600530,6597687,6570558,6654111,6545445,6639939,6583423,6499084,6610564,6581697,6511696,6549308,6507623,6528924,6409816
141,0,0,511,6733073,6707237,6584935,6626649,6561113,6612147,6609346,6582749,6666138,6558070,6652500,6595551,6510576,6621987,6593429,6523967,6561676,6519460,6541550,6421158
142,31,0,511,6721059,6695959,6573324,6614343,6548720,6600309,6597408,6570955,6653846,6545719,6640167,6583368,6498913,6609692,6580765,6511133,6549658,6507397,6529926,6409464
143,0,0,511,6732512,6707319,6584955,6625536,6560492,6611651,6609425,6582021,6664936,6557425,6652442,6595424,6510431,6621347,6592985,6523146,6562045,6519042,6541771,6421541
144,31,0,511,6720185,6695513,6572472,6613047,6548334,6599248,6596648,6570586,6652449,6545214,6640086,6582576,6497457,6609843,6580431,6510218,6549400,6505927,6529067,6408338
145,0,0,511,6732622,6707878,6585704,6626526,6560903,6612156,6609558,6583393,6665703,6559368,6654411,6595510,6511134,6622459,6593471,6523448,6563185,6519624,6542459,6420479
146,31,0,511,6720081,6694815,6572944,6614056,6547872,6598947,6596870,6570471,6652796,6545630,6640219,6582365,6498592,6609062,6580307,6509947,6549569,6506288,6528628,6408374
147,0,0,511,6732626,6707427,6584929,6626581,6560072,6611383,6608812,6582161,6665216,6557757,6652550,6594291,6510302,6622058,6592571,6523223,6562061,6519226,6540919,6420526
148,31,0,511,6721013,6695715,6573536,6614691,6548896,6599956,6597416,6571009,6653708,6546123,6640646,6583046,6497682,6609572,6580792,6511424,6550013,6506966,6528192,6408666
149,0,0,511,6732869,6707582,6585714,6626597,6560228,6611921,6609541,6583175,6665855,6559569,6653773,6595820,6511363,6622026,6592923,6523908,6562998,6520041,6541103,6421971
150,31,0,511,6720004,6694896,6573360,6613414,6548108,6598515,6596845,6570110,6652800,6545933,6639795,6582674,6497973,6608636,6580741,6511252,6549313,6506215,6528471,6408994
151,0,0,511,6733725,6708050,6586004,6626806,6561534,6611863,6610065,6582923,6666640,6559262,6653161,6595796,6511476,6623168,6594586,6524144,6563120,6520198,6542413,6422358
152,31,0,511,6720583,6694717,6573934,6614536,6548164,6599695,6597586,6570343,6653977,6547075,6639792,6583517,6498329,6609681,6580730,6510609,6549993,6506695,6528978,6409413
