rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,511,6722691,6695403,6575596,6616909,6549608,6600973,6598554,6571595,6655130,6545696,6642812,6584458,6500025,6612154,6581350,6514290,6551034,6510947,6531382,6410973
11,0,0,511,6734548,6706609,6586444,6628073,6560341,6612935,6610111,6583949,6666865,6556925,6654445,6595679,6511512,6623226,6593171,6526009,6563123,6523156,6543082,6422425
12,31,0,511,6721515,6693464,6573717,6614917,6546895,6599778,6596787,6571003,6653576,6544397,6641422,6582832,6498661,6610299,6579277,6512458,6549322,6509759,6530282,6410083
13,0,0,511,6734920,6706805,6587363,6628064,6560025,6613208,6610955,6584795,6667323,6557361,6655388,6596387,6512135,6623548,6592976,6526235,6563037,6523347,6544123,6423376
14,31,0,511,6722640,6694556,6575030,6615523,6548004,6600180,6598313,6572017,6655140,6544229,6642002,6584300,6499015,6610776,6580690,6513260,6550181,6510862,6530763,6410967
15,0,0,511,6734923,6707020,6586773,6628051,6560084,6611702,6610019,6584157,6667360,6557860,6655008,6596577,6512112,6623413,6594031,6526183,6563063,6523393,6543874,6423661
16,31,0,511,6721924,6694266,6574738,6615777,6548143,6599485,6597660,6571530,6654793,6544667,6642273,6583871,6499817,6611781,6580698,6513895,6549514,6510965,6530614,6411015
17,0,0,511,6734105,6706524,6586547,6626878,6560144,6611574,6609788,6583304,6666583,6555787,6654325,6595798,6511764,6623864,6593375,6526104,6562111,6523074,6542878,6422646
18,31,0,511,6722856,6694735,6575028,6615818,6548121,6600188,6598757,6571245,6654727,6544357,6642657,6584182,6500570,6612102,6581968,6514151,6550515,6511919,6531679,6411160
19,0,0,511,6733747,6705971,6585599,6626604,6559088,6610648,6609534,6582107,6665921,6555663,6654222,6595198,6511355,6622768,6592643,6525941,6561495,6523071,6543191,6422568
20,31,0,511,6721282,6694338,6573676,6614301,6547178,6598755,6597036,6570439,6653965,6543967,6641192,6583241,6498967,6611254,6580400,6512782,6549688,6511134,6530634,6410299
21,0,0,511,6734132,6706522,6586531,6627751,6560454,6611847,6609606,6583301,6667345,6557352,6654846,6596972,6512078,6624233,6593669,6525857,6563683,6524338,6544608,6422776
22,31,0,511,6721423,6693683,6573811,6615543,6547923,6598943,6597353,6570367,6654531,6544719,6642370,6584289,6499853,6611650,6580733,6512897,6550210,6510746,6531016,6410140
23,0,0,511,6733594,6705911,6585858,6627682,6560582,6610824,6609661,6582766,6667195,6557234,6654662,6596600,6511613,6623646,6593818,6525566,6563270,6523345,6543512,6422890
24,31,0,511,6721266,6693265,6573638,6615020,6548525,6598103,6596246,6570512,6653681,6544545,6641055,6583472,6498944,6611728,6580009,6512936,6550022,6510489,6530226,6410145
25,0,0,511,6734252,6705696,6585821,6627398,6560933,6610546,6608910,6582866,6666583,6557751,6653936,6596068,6511239,6624190,6593924,6526175,6562843,6523093,6543692,6423071
26,31,0,511,6721403,6693147,6572637,6614354,6547776,6597775,6596541,6570054,6653054,6544112,6640882,6583264,6498145,6610802,6580098,6512702,6549261,6509985,6531191,6410116
27,0,0,511,6733584,6705694,6584939,6627177,6560199,6610862,6609329,6582953,6665890,6556290,6653825,6596316,6510771,6623935,6592980,6525483,6564072,6523137,6544044,6422708
28,31,0,511,6722205,6694340,6573740,6615609,6548603,6598923,6597324,6571140,6653377,6544154,6641706,6583863,6498209,6611218,6580436,6512549,6551363,6510603,6531420,6410195
29,0,0,511,6732934,6706041,6584513,6627524,6559838,6610515,6609429,6582542,6665762,6556034,6653689,6595458,6510183,6622412,6592425,6524837,6563136,6522792,6543065,6422052
30,31,0,511,6721361,6694637,6573567,6615972,6548916,6599759,6597804,6570735,6654953,6544707,6642621,6583727,6498819,6611217,6580872,6513137,6551428,6510686,6530952,6409875
31,0,0,511,6733936,6706841,6585231,6627368,6560834,6611612,6609735,6582847,6666520,6557267,6654331,6596046,6510715,6623251,6593278,6525515,6563682,6523289,6543310,6422350
32,31,0,511,6721056,6694816,6572638,6614990,6548650,6598494,6597146,6570073,6653503,6544056,6641877,6583339,6498115,6610165,6579576,6512442,6550858,6510516,6530125,6409638
33,0,0,511,6733619,6707021,6585511,6627093,6561112,6610865,6609768,6582883,6666083,6557872,6655061,6596493,6510956,6622984,6592437,6525511,6563830,6522933,6543353,6422397
34,31,0,511,6720581,6694717,6573176,6614362,6548521,6597850,6597032,6570401,6653495,6544370,6642244,6583529,6498862,6609850,6580073,6512473,6550388,6509902,6530680,6409553
35,0,0,511,6733157,6707043,6585686,6626866,6561265,6611044,6608674,6583094,6666376,6557074,6655339,6596575,6511563,6621632,6593418,6525749,6563098,6522896,6544115,6423027
36,31,0,511,6721322,6695355,6573481,6614937,6549100,6598483,6596555,6570841,6653788,6544139,6642271,6584069,6498755,6609786,6581257,6512627,6550450,6509812,6530882,6410693
37,0,0,511,6733168,6706938,6585418,6627743,6561993,6611121,6608638,6583680,6667035,6557797,6655125,6597031,6511120,6622093,6593618,6525592,6563796,6522797,6543793,6423294
38,31,0,511,6721668,6695374,6574758,6616056,6549713,6598989,6596578,6571663,6655270,6545943,6642584,6584966,6499750,6610907,6580816,6512881,6551063,6510859,6531110,6410749
39,0,0,511,6733516,6707223,6585962,6627941,6562161,6610665,6609376,6583479,6666965,6557889,6655032,6596910,6511389,6623615,6593098,6525794,6563960,6523342,6544022,6422132
40,31,0,511,6720373,6694618,6573958,6615546,6549903,6598768,6596772,6571114,6654276,6544933,6642136,6583911,6499092,6609757,6579725,6512448,6550849,6510422,6531166,6409604
41,0,0,511,6732700,6707079,6585887,6627195,6561464,6610745,6609486,6583558,6666756,6557871,6654598,6596420,6510322,6622014,6592595,6525721,6563443,6522973,6543654,6421928
42,31,0,511,6720180,6693850,6574164,6614623,6548537,6598275,6597000,6570868,6653854,6545249,6641527,6583990,6498146,6609594,6580077,6512807,6550199,6509995,6530824,6409411
43,0,0,511,6732096,6705011,6585411,6625802,6559294,6609636,6608405,6582286,6665887,6556339,6653675,6595965,6509714,6620098,6592521,6525034,6562523,6522118,6543023,6421055
44,31,0,511,6720219,6694317,6573392,6614205,6548285,6598705,6596732,6570584,6654071,6545329,6641443,6584203,6498130,6609590,6580888,6513074,6550750,6510121,6531370,6410177
45,0,0,511,6732302,6706739,6584605,6626287,6560255,6610708,6608865,6582822,6666110,6557123,6653892,6596243,6509927,6621583,6592678,6525314,6562695,6522554,6543533,6422122
46,31,0,511,6720525,6694459,6573085,6614840,6548445,6598824,6596978,6570533,6654224,6544653,6641719,6583996,6498228,6609361,6580253,6512947,6550033,6509399,6530760,6409722
47,0,0,511,6732612,6706610,6584572,6627371,6561094,6610878,6609691,6582921,6666533,6557556,6654749,6595891,6510665,6622233,6593240,6525630,6562793,6522413,6543614,6422735
48,31,0,511,6719780,6694305,6572405,6615338,6548671,6598029,6597834,6570736,6653887,6545247,6641166,6584038,6498089,6608950,6580122,6512149,6549622,6509537,6530830,6409424
49,0,0,511,6733132,6706657,6584676,6628526,6561320,6610600,6610512,6583508,6666558,6558246,6654188,6597022,6511963,6622169,6592962,6525673,6563644,6522792,6544072,6422308
50,31,0,511,6720179,6694046,6572104,6615267,6549326,6597882,6597852,6571029,6653738,6544940,6641234,6584105,6499176,6609133,6580912,6512408,6550362,6510139,6530656,6409300
51,0,0,511,6733336,6706020,6584644,6627673,6562115,6611019,6609328,6583660,6666449,6557836,6653955,6596027,6511181,6621678,6593302,6525559,6563522,6523172,6543120,6421406
52,31,0,511,6720908,6694199,6572282,6615208,6549601,6598747,6596117,6570622,6654020,6544632,6641118,6583598,6498881,6609058,6579901,6511502,6549986,6510177,6530263,6409453
53,0,0,511,6732711,6706476,6584490,6626774,6561322,6610886,6608655,6582909,6666387,6558082,6653772,6596066,6510971,6621929,6592959,6525229,6562404,6522571,6543244,6421919
54,31,0,511,6721380,6695070,6573393,6615975,6550120,6599150,6597279,6571979,6654835,6545855,6642239,6584486,6499015,6610947,6581165,6513178,6550756,6510812,6531042,6410520
55,0,0,511,6733918,6708195,6586447,6628221,6562394,6612004,6609667,6584602,6667224,6558545,6655535,6597028,6510891,6623821,6595119,6526382,6563154,6523529,6544296,6423351
56,31,0,511,6719730,6694847,6572309,6614927,6549103,6598621,6596379,6570952,6654094,6545154,6641781,6583956,6497803,6610026,6581019,6512398,6549564,6509753,6530743,6410087
57,0,0,511,6732490,6706419,6584605,6627210,6560891,6610627,6608525,6583276,6666028,6556440,6653967,6596233,6510236,6621761,6593161,6524520,6562515,6522453,6542981,6421949
58,31,0,511,6720452,6695091,6572723,6615113,6548939,6599557,6596637,6571325,6653695,6544624,6641646,6583959,6498487,6610595,6580209,6512157,6549761,6509887,6530340,6409252
59,0,0,511,6732740,6706383,6584370,6626889,6560324,6610887,6608278,6583064,6665960,6557000,6654304,6596225,6509733,6622412,6593141,6524842,6562289,6522401,6542702,6421498
60,31,0,511,6720339,6694351,6572344,6615462,6548214,6597974,6595609,6570704,6653903,6545084,6641377,6583310,6497980,6610075,6580520,6511007,6549340,6509852,6529929,6409130
61,0,0,511,6732417,6706886,6584493,6627422,6560683,6611581,6608263,6583324,6666456,6558109,6654191,6596105,6510474,6622670,6593481,6524815,6562379,6522553,6542971,6422157
62,31,0,511,6720797,6694418,6572614,6615363,6548703,6599092,6597009,6570743,6654291,6545156,6641011,6583609,6498370,6610847,6581137,6512617,6549436,6509694,6530910,6409852
63,0,0,511,6732643,6706203,6584870,6627013,6560956,6610869,6608418,6582672,6666644,6557302,6654031,6596311,6511142,6622697,6593539,6524742,6562223,6522384,6543327,6421723
64,31,0,511,6719998,6693745,6572612,6614817,6548385,6598440,6595611,6570435,6653511,6544625,6641001,6583388,6498679,6609789,6580548,6511423,6549009,6509030,6529615,6409159
65,0,0,511,6732894,6707037,6585557,6627483,6561160,6611438,6608808,6583552,6665883,6558346,6655131,6596618,6511368,6623298,6593334,6525172,6562350,6522142,6542717,6421886
66,31,0,511,6720670,6694519,6572938,6615072,6548661,6599080,6596417,6570807,6653573,6545937,6642379,6583589,6498721,6610324,6580077,6512327,6550222,6509795,6529949,6410107
67,0,0,511,6733962,6707147,6585132,6627570,6561554,6611749,6609360,6583511,6666555,6558651,6655386,6596567,6511100,6622611,6593717,6525251,6563233,6521703,6542853,6423070
68,31,0,511,6721975,6694507,6573560,6615827,6549098,6599034,6596623,6571056,6653854,6545983,6642450,6584232,6499306,6610726,6581499,6512936,6550077,6509795,6530336,6410234
69,0,0,511,6733936,6705897,6584209,6626854,6560966,6610746,6608832,6582744,6665291,6558359,6654792,6596253,6510431,6622431,6592866,6524955,6562684,6522106,6542338,6421633
70,31,0,511,6720955,6694490,6571984,6614835,6548825,6598351,6596944,6570908,6652612,6545989,6642719,6583540,6498491,6609683,6580148,6512242,6549056,6509905,6529666,6409992
71,0,0,511,6733665,6707072,6585088,6627613,6561074,6611266,6609634,6583788,6665650,6558585,6655942,6595470,6510459,6622942,6593234,6525343,6563949,6522979,6543565,6422516
72,31,0,511,6720320,6694511,6572870,6615202,6548323,6598257,6596488,6570491,6652983,6545253,6642243,6583785,6498080,6610341,6579725,6511868,6550179,6509613,6530597,6409759
73,0,0,511,6733382,6707113,6584608,6627959,6561016,6611349,6609435,6583005,6666278,6558194,6654843,6596677,6510495,6622690,6592285,6525388,6563027,6522726,6543082,6422949
74,31,0,511,6721046,6694699,6572829,6615703,6548083,6598582,6596996,6570281,6653156,6545684,6642005,6583946,6498569,6610765,6580440,6512871,6549787,6509133,6530672,6410566
75,0,0,511,6733778,6706686,6585268,6627804,6560171,6611511,6608737,6583203,6665477,6558543,6654219,6596339,6510262,6622785,6592940,6525623,6563243,6522547,6543233,6422710
76,31,0,511,6722973,6695301,6574247,6616009,6549446,6599673,6597671,6571736,6654362,6546787,6642832,6584665,6498560,6610648,6581544,6513156,6550088,6510540,6531844,6411011
77,0,0,511,6734055,6707122,6585552,6628063,6561642,6611569,6609459,6583656,6666404,6558703,6655862,6596920,6510530,6623227,6593823,6525599,6563534,6522450,6543870,6422558
78,31,0,511,6721715,6694309,6572697,6614991,6549567,6598772,6597119,6570358,6653707,6545091,6642511,6583926,6497898,6610256,6580315,6512693,6550376,6509740,6530386,6410475
79,0,0,511,6732551,6706029,6584205,6626138,6560843,6609831,6607928,6582723,6666012,6556644,6654867,6595658,6509918,6621848,6592244,6524452,6562250,6520988,6542354,6421848
80,31,0,511,6720194,6693535,6572112,6614133,6548145,6597369,6596411,6569820,6652659,6544517,6641167,6583193,6497024,6608795,6580122,6511538,6549510,6507953,6529900,6409800
81,0,0,511,6733266,6706910,6585493,6627297,6560829,6611176,6609668,6583785,6666276,6557908,6655545,6596696,6511034,6622788,6593454,6525711,6563827,6522756,6543777,6422672
82,31,0,511,6719902,6693857,6572321,6615256,6548016,6598373,6596798,6570265,6653386,6544633,6642552,6583386,6498010,6609513,6580531,6512498,6550061,6509106,6530182,6409394
83,0,0,511,6731766,6705481,6583504,6626661,6559972,6609916,6608663,6581746,6665111,6556529,6654934,6595462,6509391,6620608,6592480,6524397,6561945,6521339,6542651,6420612
84,31,0,511,6719962,6694306,6572628,6615162,6549030,6597936,6596894,6570179,6653164,6544329,6642329,6583494,6498197,6609736,6581112,6511871,6549986,6509707,6530751,6408471
85,0,0,511,6732517,6705757,6584920,6626450,6560517,6610210,6608821,6582193,6665838,6557333,6654060,6595381,6510315,6620820,6593259,6524299,6562742,6521491,6543330,6420969
86,31,0,511,6721050,6694430,6573604,6615146,6549211,6599032,6597107,6570608,6654182,6545706,6642180,6583628,6498107,6610014,6580259,6512505,6550408,6509693,6530879,6409660
87,0,0,511,6732779,6705512,6585005,6626432,6561185,6610509,6608618,6582153,6665964,6557422,6653525,6595363,6509382,6621367,6592620,6524546,6562552,6522231,6543183,6421171
88,31,0,511,6720456,6693130,6572357,6614137,6548416,6598238,6596457,6570506,6653376,6544766,6641140,6582864,6497652,6609082,6581081,6511191,6549458,6509136,6530341,6408336
89,0,0,511,6732643,6705156,6584121,6627107,6560076,6610710,6608354,6582802,6665786,6556859,6654706,6595592,6509606,6620751,6593127,6523577,6561590,6521218,6542981,6420753
90,31,0,511,6720082,6692692,6571952,6614703,6548008,6598157,6595706,6569839,6653642,6544496,6641401,6582319,6496932,6608120,6579895,6510660,6548704,6508406,6530285,6408888
91,0,0,511,6731608,6705149,6584482,6627323,6560860,6610519,6608221,6582219,6666828,6557188,6654435,6595314,6510144,6620995,6592853,6524135,6561841,6521609,6543407,6421372
92,31,0,511,6720749,6693426,6572745,6615006,6549690,6598453,6597254,6570776,6654633,6544642,6642426,6583618,6497644,6609154,6580467,6511125,6550259,6509918,6530539,6410027
93,0,0,511,6733682,6705394,6585203,6626980,6561506,6611012,6608807,6582791,6666871,6556654,6654909,6596268,6510169,6621318,6592357,6524253,6563497,6521878,6543150,6422839
94,31,0,511,6721729,6693251,6573463,6615543,6549401,6599231,6596401,6570779,6653974,6544608,6642194,6583228,6497772,6609930,6580466,6511761,6550326,6509182,6530601,6409980
95,0,0,511,6733684,6705406,6584795,6627221,6560556,6610622,6608770,6583065,6666572,6557216,6654661,6595572,6510048,6621845,6592581,6524109,6562396,6521235,6543374,6421694
96,31,0,511,6721310,6693821,6572585,6614772,6548609,6599577,6596464,6570474,6654749,6545480,6641904,6583329,6498451,6609766,6580718,6511350,6549710,6509449,6530682,6409567
97,0,0,511,6732699,6705073,6584080,6626970,6560295,6611056,6607840,6582662,6666672,6557326,6654569,6595119,6509297,6621868,6592655,6524313,6562107,6521538,6542579,6421200
98,31,0,511,6722248,6694139,6572979,6615062,6548447,6599644,6597244,6571301,6654777,6545805,6642826,6583315,6497772,6609997,6580694,6512546,6549723,6509419,6530957,6409567
99,0,0,511,6733520,6705211,6584632,6626430,6560595,6610691,6609353,6582850,6666422,6558047,6654547,6595823,6509963,6621445,6592958,6524517,6562536,6521676,6542613,6421584
100,31,0,511,6721181,6693507,6572486,6615290,6548621,6598781,6596440,6570424,6654219,6546263,6641894,6583235,6498223,6610045,6580939,6511898,6549248,6510059,6530039,6409733
101,0,0,511,6733658,6705432,6584069,6627635,6561314,6610724,6609544,6582604,6666625,6558433,6654553,6595828,6510222,6622006,6592930,6525210,6562808,6522040,6543253,6422583
102,31,0,511,6720987,6693561,6572441,6616031,6549436,6598577,6597462,6570326,6654680,6546365,6642446,6583541,6497930,6608792,6580839,6512450,6550261,6510203,6530892,6410884
103,0,0,511,6731965,6704288,6583209,6626148,6559902,6609231,6607805,6581126,6664933,6557514,6653628,6594414,6509086,6620311,6591988,6523416,6561571,6521604,6542676,6422229
104,31,0,511,6720730,6693622,6572687,6614936,6548679,6598168,6596358,6570029,6653834,6545497,6642137,6583174,6497839,6609432,6580498,6510901,6549189,6509382,6530446,6410705
105,0,0,511,6733274,6706319,6584299,6627470,6561428,6611211,6608377,6582377,6666329,6558119,6654930,6595799,6510704,6622320,6592705,6524065,6562988,6521772,6543387,6422487
106,31,0,511,6721230,6694099,6572470,6614739,6548877,6599051,6596214,6570407,6654256,6545576,6642390,6583128,6498198,6609396,6580991,6511881,6550288,6509613,6530028,6409982
107,0,0,511,6733769,6706816,6585457,6627715,6561035,6611355,6609433,6583491,6666781,6558547,6655100,6596159,6510463,6621488,6594005,6525319,6563895,6522751,6543243,6423208
108,31,0,511,6722050,6694781,6573297,6616185,6549249,6599052,6596729,6570604,6654427,6546022,6643363,6583818,6498560,6610399,6582000,6512538,6550809,6510628,6531338,6410725
109,0,0,511,6734562,6706890,6584819,6628229,6561057,6610975,6608501,6582637,6666411,6558428,6655610,6596352,6511355,6622722,6594362,6525037,6563686,6523837,6544020,6422616
110,31,0,511,6721617,6694458,6572347,6615717,6548529,6598787,6596671,6570256,6653997,6545654,6642586,6583334,6498418,6609745,6580334,6512253,6550097,6509702,6530805,6410118
111,0,0,511,6734340,6706489,6584696,6628390,6560873,6611073,6609815,6582500,6666356,6558933,6655229,6595300,6510843,6621766,6593366,6524783,6563304,6522695,6543713,6422697
112,31,0,511,6721730,6694354,6572433,6615373,6548564,6598734,6597124,6570292,6653613,6545788,6642539,6582950,6498272,6609361,6580547,6511680,6549760,6509584,6531043,6409271
113,0,0,511,6734757,6706999,6584995,6627348,6561334,6611835,6609323,6583472,6666843,6558457,6654964,6595500,6511471,6622321,6593729,6524817,6562801,6523053,6544101,6422632
114,31,0,511,6721707,6694119,6572012,6613703,6547978,6598835,6596048,6570053,6653650,6544648,6641679,6582642,6498151,6609164,6580754,6511502,6549418,6509206,6530558,6410099
115,0,0,511,6733205,6706138,6584402,6626523,6559744,6611239,6608220,6582174,6666490,6557526,6654411,6595354,6510224,6622028,6592960,6524303,6562653,6521773,6543321,6422461
116,31,0,511,6720982,6693818,6571510,6613893,6547833,6598247,6594460,6569344,6653123,6545111,6641050,6582733,6497492,6608842,6580285,6510921,6549899,6508750,6529808,6408928
117,0,0,511,6733630,6706857,6584515,6626551,6560673,6610666,6607852,6582394,6666105,6557472,6653962,6595749,6510705,6622375,6593428,6524357,6563273,6522191,6542968,6421895
118,31,0,511,6720885,6694116,6572114,6614995,6548142,6598562,6596121,6570007,6653396,6545029,6640919,6583462,6498395,6609110,6580338,6510981,6549984,6509218,6529991,6409364
119,0,0,511,6732669,6706442,6583680,6626823,6560129,6610923,6608043,6582009,6666623,6557603,6654490,6595983,6510508,6622040,6593644,6523288,6562779,6521649,6542708,6421964
120,31,0,511,6720379,6694141,6571393,6614003,6547696,6598107,6595783,6569855,6653633,6544963,6641679,6583501,6497999,6608916,6580208,6511247,6549548,6509045,6530129,6409445
121,0,0,511,6733731,6705514,6583884,6625559,6559167,6610666,6607558,6582222,6665610,6557250,6654004,6595519,6510204,6621448,6592384,6524538,6562710,6521021,6542207,6421804
122,31,0,511,6721850,6693221,6572575,6614103,6548240,6598948,6596081,6570605,6654708,6545337,6642443,6583858,6498301,6610181,6580863,6512056,6549953,6509327,6530810,6409673
123,0,0,511,6734364,6706362,6584930,6627240,6561213,6611298,6608172,6583201,6667045,6558481,6655172,6596937,6510348,6622806,6593940,6524879,6564147,6522880,6543987,6422566
124,31,0,511,6721196,6693632,6571666,6614065,6547706,6597765,6594652,6570267,6653276,6544900,6641717,6583007,6496260,6609450,6580157,6510912,6549723,6508913,6530198,6409679
125,0,0,511,6733606,6703973,6584221,6626600,6560721,6609809,6607495,6582298,6664955,6557057,6653471,6595515,6508561,6621337,6592724,6523816,6562232,6521587,6542813,6422325
126,31,0,511,6721291,6692360,6572814,6614547,6548612,6598083,6595835,6570654,6653497,6545088,6641309,6583348,6497460,6609279,6581012,6511344,6549184,6509309,6529715,6410122
127,0,0,511,6733905,6705552,6585408,6626867,6561467,6610433,6608755,6583067,6666619,6558171,6654539,6596050,6510494,6621520,6593805,6524907,6562636,6522790,6542674,6422922
128,31,0,511,6721121,6692063,6571894,6614305,6548593,6598229,6595888,6570160,6653168,6544823,6640853,6582962,6496882,6609111,6580013,6511525,6548796,6509208,6529588,6410058
129,0,0,511,6733707,6704536,6584757,6627446,6560709,6610766,6608088,6582584,6666110,6557431,6653540,6595602,6509429,6622733,6593486,6524929,6562268,6521808,6542315,6422171
130,31,0,511,6720853,6692455,6572720,6614699,6548715,6598463,6595796,6570482,6653754,6545097,6640864,6582939,6497030,6609475,6580549,6511828,6549117,6508904,6529740,6409488
131,0,0,511,6733516,6705497,6584898,6626694,6560808,6610745,6608778,6583370,6666159,6557736,6653929,6596027,6511327,6621757,6593674,6525110,6562090,6521977,6542472,6422530
132,31,0,511,6721027,6693197,6572293,6614377,6548471,6598118,6595882,6570703,6653573,6545528,6641141,6583241,6498973,6609384,6580576,6511857,6549423,6509109,6529758,6409768
133,0,0,511,6733480,6705416,6584970,6626755,6560828,6610368,6608667,6582915,6666046,6557726,6653580,6595641,6510250,6621120,6592646,6524680,6562473,6521835,6541971,6422326
134,31,0,511,6720382,6693582,6572599,6614213,6548888,6598223,6596311,6570613,6653295,6545671,6641832,6583817,6498447,6609173,6580596,6511817,6550092,6509564,6529914,6409997
135,0,0,511,6733241,6706372,6583929,6626722,6561380,6610250,6608897,6583229,6665929,6558263,6654711,6595986,6510802,6622183,6593039,6524713,6562543,6521945,6542472,6421855
136,31,0,511,6722055,6694392,6572831,6614580,6548963,6598328,6596582,6571032,6653662,6545176,6641269,6583401,6498418,6609456,6580377,6512120,6549374,6509266,6530664,6409661
137,0,0,511,6734406,6706539,6584859,6626737,6560536,6610973,6608420,6583337,6665692,6558165,6654142,6595469,6510608,6623119,6593240,6525126,6562479,6522659,6543357,6421564
138,31,0,511,6722328,6693369,6573227,6614996,6548422,6598965,6597367,6571061,6653448,6546083,6641564,6582728,6498722,6611112,6581222,6512603,6549798,6510768,6530676,6410065
139,0,0,511,6732976,6704677,6584308,6626436,6559317,6610358,6608603,6582783,6664791,6557233,6653405,6594763,6510070,6622254,6593319,6524750,6561355,6522231,6542855,6421768
140,31,0,511,6721247,6693724,6572607,6614214,6548144,6598054,6596937,6571429,6652548,6546066,6641736,6583005,6498416,6609294,6581812,6512362,6549894,6510081,6530886,6409948
141,0,0,511,6732230,6704202,6583519,6624993,6559246,6609101,6607428,6582197,6664168,6556290,6652444,6594345,6509501,6620641,6592995,6523628,6561525,6521144,6541882,6421445
142,31,0,511,6720625,6692926,6571799,6613069,6547301,6597280,6596155,6570127,6652256,6544173,6640525,6582802,6497591,6608644,6580661,6510565,6549280,6508446,6529973,6409831
143,0,0,511,6733119,6705979,6585050,6626080,6559528,6609456,6608129,6583262,6665474,6557931,6653041,6595887,6509977,6621569,6593966,6523835,6561753,6521758,6543208,6422344
144,31,0,511,6721463,6694171,6573654,6613973,6548031,6597751,6596684,6571368,6653231,6545812,6640950,6583684,6498479,6609578,6582213,6511278,6548735,6508964,6530533,6410254
145,0,0,511,6733350,6705741,6584656,6625641,6560753,6609913,6608505,6583205,6664882,6558202,6653734,6595524,6510196,6621499,6593134,6523258,6561053,6521346,6542537,6421941
146,31,0,511,6721577,6694622,6573532,6614547,6548908,6598839,6597070,6571607,6653445,6545667,6642234,6583578,6498375,6610262,6581416,6511428,6549051,6509782,6530941,6410718
147,0,0,511,6732622,6705454,6584259,6624946,6560086,6609931,6608662,6582311,6664823,6557185,6653277,6594872,6509374,6621131,6592689,6523671,6560473,6521254,6542659,6421187
148,31,0,511,6720591,6694230,6572760,6614091,6548875,6598452,6596326,6571157,6652659,6545116,6641542,6582911,6497794,6608741,6580050,6511217,6548538,6509054,6530368,6409242
149,0,0,511,6733082,6706380,6584721,6626358,6560817,6611234,6608707,6583393,6665003,6557380,6654860,6595834,6510167,6621232,6592822,6524384,6561401,6521495,6542559,6422170
150,31,0,511,6720896,6694249,6572857,6613833,6549202,6599036,6596838,6571027,6653297,6545538,6641540,6583553,6497869,6609018,6580874,6511579,6549136,6509252,6530632,6410161
151,0,0,511,6732430,6705542,6584415,6625823,6561356,6611099,6608941,6583045,6664990,6557748,6653787,6595794,6509740,6622399,6593541,6524118,6561725,6521747,6542844,6422367
152,31,0,511,6719538,6692813,6571460,6613434,6548418,6598301,6596682,6570567,6652368,6544412,6640643,6582778,6497343,6608535,6580128,6511216,6548130,6508250,6530326,6409477
