rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6720404,6694588,6572995,6612875,6548587,6599318,6595170,6570834,6651580,6547441,6640498,6582251,6497371,6608996,6580620,6512422,6548189,6510015,6530327,6407938
1,0,0,511,6733159,6707169,6585633,6627093,6561241,6612584,6609270,6584084,6665634,6559649,6653163,6595847,6510332,6622675,6595155,6525453,6562071,6523073,6542707,6420381
2,31,0,511,6720936,6694622,6573924,6614855,6549189,6600419,6596818,6571186,6652842,6546814,6639859,6583604,6498212,6610103,6581764,6512310,6549511,6510034,6530388,6408023
3,0,0,511,6732468,6706161,6585147,6626015,6560623,6611185,6608254,6583335,6664588,6558147,6651579,6595410,6509585,6621207,6593193,6524984,6562449,6521839,6542457,6419687
4,31,0,511,6720843,6695403,6572921,6615032,6548773,6599232,6596871,6571587,6652457,6545811,6639739,6582871,6498250,6610334,6580258,6511934,6550190,6509396,6530142,6408306
5,0,0,511,6733557,6707863,6585207,6627244,6561720,6612056,6610468,6584443,6665773,6558884,6653463,6595800,6510346,6623598,6593065,6525388,6563527,6523064,6543447,6421245
6,31,0,511,6720660,6695043,6573127,6614192,6549407,6599758,6597737,6571449,6652949,6545842,6640393,6583061,6497737,6610262,6580546,6513035,6550306,6510108,6530373,6408066
7,0,0,511,6732233,6706934,6584619,6626990,6560864,6611320,6608953,6582956,6664981,6557887,6652898,6595859,6509914,6622867,6592819,6525540,6562316,6521855,6542255,6420089
8,31,0,511,6719704,6694564,6572435,6614765,6548899,6599012,6596800,6570407,6652044,6545036,6640103,6582941,6497532,6609842,6580936,6512644,6548662,6509248,6529620,6407560
9,0,0,511,6733038,6707349,6585503,6626796,6562439,6612269,6609381,6583922,6665015,6558515,6653962,6595989,6510452,6622209,6593466,6526087,6562804,6522817,6543483,6420587
10,31,0,511,6720663,6695471,6573883,6614459,6550358,6599853,6597308,6571425,6652392,6546492,6640721,6582997,6498222,6609418,6581158,6513110,6550256,6509671,6530157,6408258
11,0,0,511,6732852,6707780,6585038,6626322,6561218,6611331,6609053,6583599,6664437,6558394,6652641,6595096,6510175,6621369,6594343,6525809,6562660,6522445,6542677,6419893
12,31,0,511,6720730,6695948,6573321,6614945,6549607,6599324,6597563,6571575,6651566,6545282,6640731,6583011,6497678,6609328,6581932,6513059,6550047,6510225,6530140,6408770
13,0,0,511,6732757,6707707,6585352,6627670,6562265,6612137,6609837,6583590,6664768,6558106,6654049,6595992,6510435,6621946,6594613,6526024,6562486,6522913,6542393,6421082
14,31,0,511,6719683,6694698,6572411,6614049,6549309,6598565,6597140,6569995,6651151,6544532,6639772,6582592,6497209,6608185,6580861,6512843,6548635,6508000,6528911,6407833
15,0,0,511,6732400,6707516,6584867,6626887,6561642,6611446,6609660,6582944,6663960,6557286,6652798,6595511,6510041,6621578,6593257,6525780,6561781,6521551,6542290,6421400
16,31,0,511,6720279,6696232,6572451,6615251,6549776,6599224,6597761,6570575,6652435,6545493,6640207,6583337,6497749,6608988,6581452,6513316,6550050,6508945,6529538,6408644
17,0,0,511,6732537,6707992,6585474,6627712,6562144,6612140,6609829,6583384,6665271,6559422,6653715,6596085,6510388,6622039,6593607,6525732,6563532,6522344,6542463,6421372
18,31,0,511,6720219,6695229,6572828,6615665,6550562,6599797,6598072,6570920,6652800,6546056,6640349,6582886,6497260,6610477,6581204,6512485,6550164,6509180,6529379,6408816
19,0,0,511,6732708,6707093,6585361,6628246,6562603,6612165,6610039,6583852,6665132,6558466,6652903,6595633,6509791,6623214,6593754,6525772,6563110,6522096,6541778,6421148
20,31,0,511,6720445,6695619,6573025,6614934,6550525,6599779,6597707,6571134,6652487,6545803,6640498,6583816,6497720,6609488,6581523,6512441,6550397,6509304,6529307,6409162
21,0,0,511,6732415,6707923,6585054,6627111,6562915,6611578,6610217,6583022,6664984,6557756,6652953,6595831,6510133,6622351,6593401,6525197,6562809,6521495,6542025,6421429
22,31,0,511,6720091,6695087,6572302,6613907,6549889,6599191,6597916,6570465,6652006,6544596,6640506,6582835,6496478,6608839,6580703,6511735,6549393,6509313,6529087,6408690
23,0,0,511,6732640,6708008,6584226,6627156,6562622,6611696,6610399,6583349,6665082,6557679,6652768,6595768,6509638,6622194,6592897,6524950,6562991,6522392,6542182,6421359
24,31,0,511,6719596,6695528,6572221,6615171,6550416,6599858,6598307,6571404,6652704,6545978,6639970,6583564,6497513,6610815,6581250,6512460,6549839,6509574,6529521,6409369
25,0,0,511,6732155,6707999,6584714,6627283,6562461,6612443,6610718,6584187,6665959,6558763,6652733,6596814,6510780,6622339,6593795,6525610,6563066,6523063,6543001,6422393
26,31,0,511,6720157,6696116,6573370,6614599,6550297,6600059,6597786,6571860,6653628,6546854,6640356,6584184,6498580,6609773,6581286,6513099,6550025,6510567,6530625,6410336
27,0,0,511,6731953,6708124,6585038,6626142,6561683,6612382,6609741,6583784,6665457,6559394,6652743,6595505,6510092,6622098,6593079,6525203,6562711,6522840,6542267,6421520
28,31,0,511,6719391,6695330,6572388,6613813,6549279,6599064,6596781,6570873,6652426,6545571,6639550,6582549,6497326,6609403,6579524,6511441,6549352,6509837,6529619,6407870
29,0,0,511,6732408,6707963,6584634,6627115,6561883,6611838,6610056,6583845,6665773,6558775,6653110,6595987,6510272,6623315,6593727,6524404,6563008,6521673,6542473,6421438
