rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,511,6732235,6706079,6585140,6626760,6561694,6613254,6609212,6582719,6664618,6558554,6652069,6595517,6511559,6622795,6592805,6524663,6562855,6522454,6540474,6420847
24,31,0,511,6720464,6693717,6572915,6614968,6549785,6601388,6597233,6570295,6652388,6546189,6639393,6583045,6499755,6609859,6581467,6512646,6550200,6510072,6528552,6409181
25,0,0,511,6732352,6705745,6585241,6627380,6561871,6613323,6608114,6582729,6664670,6558689,6652082,6595496,6511999,6621925,6593823,6525352,6562956,6522613,6541834,6421630
26,31,0,511,6720551,6693591,6572819,6614667,6549595,6600902,6596529,6570644,6652238,6545874,6639001,6583064,6499240,6609526,6581010,6512548,6549263,6509552,6528943,6409237
27,0,0,511,6733796,6706447,6585528,6627711,6562087,6614044,6609688,6583533,6665744,6558362,6652580,6596079,6512051,6621858,6593831,6526043,6562647,6522218,6542537,6421921
28,31,0,511,6721038,6693801,6572621,6615073,6549376,6601129,6597548,6571216,6653109,6545728,6639671,6582952,6499050,6609825,6580073,6513080,6549774,6508860,6529534,6409819
29,0,0,511,6732863,6706728,6585698,6627004,6561486,6613554,6610171,6583284,6665751,6558357,6653090,6596053,6511126,6621625,6593322,6525880,6563204,6522036,6542074,6422086
30,31,0,511,6720465,6693785,6572932,6614301,6549279,6601153,6597184,6570970,6652422,6545351,6639404,6583091,6498756,6608867,6579908,6512201,6549750,6509294,6529071,6408938
31,0,0,511,6732833,6706753,6585728,6627320,6562190,6614343,6610133,6583607,6665390,6558175,6652883,6596171,6511773,6621516,6593128,6525830,6563335,6522413,6542374,6421613
32,31,0,511,6720357,6693692,6572263,6614617,6548861,6600986,6596612,6570741,6651836,6544527,6639796,6583153,6498190,6608187,6579847,6512253,6549446,6509025,6528214,6408818
33,0,0,511,6732331,6705399,6584277,6626847,6561695,6613084,6609177,6583064,6664283,6556956,6652203,6595609,6509887,6620587,6592355,6525199,6562337,6521938,6541194,6421045
34,31,0,511,6721014,6693523,6572585,6614551,6551052,6601326,6597604,6570995,6652962,6544803,6639591,6583570,6498797,6608940,6580785,6512672,6550657,6510081,6528891,6409309
35,0,0,511,6732652,6706293,6585388,6627263,6562530,6613234,6609890,6583578,6665506,6557207,6652965,6596372,6510709,6622024,6593244,6525236,6563657,6522362,6542197,6421346
36,31,0,511,6720908,6693833,6573355,6614141,6549886,6601251,6597371,6570972,6652836,6544602,6639789,6583166,6498171,6609576,6581012,6512691,6550106,6509211,6529471,6409138
37,0,0,511,6733551,6705629,6585011,6626539,6561659,6613762,6609064,6583936,6665715,6557122,6652236,6595461,6510361,6621576,6593121,6524452,6561917,6522203,6541829,6420665
38,31,0,511,6721797,6693782,6572850,6614323,6549525,6601445,6596865,6571216,6653124,6545068,6640307,6583487,6498246,6609026,6581264,6512351,6549559,6510018,6529603,6408681
39,0,0,511,6734105,6705596,6584334,6626661,6562108,6613310,6609571,6583530,6665301,6556912,6652662,6596212,6510348,6622034,6593506,6525393,6563138,6522194,6541845,6422268
40,31,0,511,6721901,6693370,6572526,6614512,6549619,6601320,6596803,6570918,6652825,6544937,6639850,6583627,6498226,6609896,6580280,6512890,6549294,6509341,6529218,6410060
41,0,0,511,6733953,6706505,6584698,6626523,6561853,6613971,6610004,6583734,6665674,6558098,6652902,6596408,6511587,6623036,6593697,6525924,6562363,6522025,6542240,6422783
42,31,0,511,6721470,6693917,6573160,6614747,6550390,6601455,6597527,6571583,6652675,6544992,6640202,6584185,6499042,6609582,6581615,6512634,6549619,6509229,6529898,6409923
43,0,0,511,6734336,6706459,6585364,6627456,6562409,6613491,6609795,6583268,6665130,6557557,6652195,6595976,6510973,6621486,6594163,6525447,6562399,6522257,6542462,6422096
44,31,0,511,6721138,6694103,6573297,6614736,6549793,6600982,6596677,6570739,6652667,6544746,6639734,6583158,6498329,6609181,6581796,6512518,6550200,6509451,6529470,6408884
45,0,0,511,6733118,6705782,6584615,6627002,6562097,6612711,6609589,6582366,6664694,6557007,6652277,6595002,6510242,6620800,6594232,6524712,6562311,6521467,6541931,6421120
46,31,0,511,6721336,6693866,6573300,6615369,6550079,6600586,6597233,6570586,6652596,6544581,6640994,6583065,6498777,6608615,6582267,6512183,6549242,6509380,6529705,6408946
47,0,0,511,6733280,6706198,6585645,6628272,6561707,6612817,6609427,6583033,6665054,6557645,6652738,6595971,6511701,6620444,6594936,6525344,6562458,6521989,6542536,6421611
48,31,0,511,6720602,6694438,6573732,6615671,6549412,6600898,6597450,6571054,6652479,6545427,6640377,6583326,6498412,6609265,6581051,6512444,6550316,6509118,6530276,6408746
49,0,0,511,6732862,6705620,6585066,6627124,6561507,6613295,6609836,6582357,6664287,6557560,6652766,6595483,6510413,6620724,6593761,6524078,6562898,6521655,6541934,6420291
50,31,0,511,6719899,6692917,6572432,6614953,6549126,6600504,6596908,6570359,6651493,6544189,6639150,6582703,6497893,6608286,6580328,6511225,6549125,6508668,6528914,6408144
51,0,0,511,6732317,6704879,6584728,6626629,6561158,6612774,6609883,6582625,6664465,6556165,6651664,6594824,6510132,6620652,6592889,6523717,6562178,6521711,6541247,6420724
52,31,0,511,6721203,6692754,6572023,6615035,6549016,6600601,6598343,6570707,6652456,6544189,6639293,6582625,6498241,6608047,6580960,6511166,6549398,6509296,6529374,6408667
53,0,0,511,6732902,6705445,6583715,6626072,6561148,6612400,6610272,6582691,6664932,6556569,6652585,6595037,6511151,6619882,6592621,6524295,6562097,6521458,6541858,6421049
54,31,0,511,6719898,6692454,6572006,6613765,6548939,6600134,6596972,6570191,6652391,6544323,6639453,6582829,6498403,6607853,6579863,6511186,6549845,6508065,6528610,6408277
55,0,0,511,6732321,6705229,6584883,6626380,6561947,6612964,6610421,6582778,6664824,6557532,6652662,6595223,6511005,6620339,6592839,6524202,6562518,6521451,6541961,6421332
56,31,0,511,6721431,6693571,6573610,6614790,6551283,6601651,6599342,6571358,6652687,6545671,6640710,6583765,6498937,6609118,6582136,6513146,6550756,6509524,6530233,6410265
57,0,0,511,6733344,6706046,6585696,6627374,6562884,6613686,6611238,6583652,6665635,6557547,6653773,6595881,6510890,6622207,6594030,6525985,6563570,6522209,6542845,6422391
58,31,0,511,6720346,6693498,6572419,6615308,6549864,6600910,6598093,6571019,6652571,6544939,6640072,6582989,6497617,6608555,6580849,6512235,6550161,6509164,6529387,6409447
59,0,0,511,6733114,6706050,6585200,6628202,6562255,6612877,6610347,6583124,6665010,6557473,6653274,6595671,6510234,6621471,6593349,6525493,6563204,6521864,6541891,6421806
60,31,0,511,6720861,6694094,6573258,6615659,6549984,6601045,6597809,6570978,6652622,6545717,6640388,6583641,6498282,6608499,6579967,6512955,6549984,6509272,6529024,6408982
61,0,0,511,6732990,6706301,6585243,6626178,6562078,6613853,6611209,6583292,6665545,6557862,6653097,6595768,6510866,6620509,6593365,6525272,6563203,6522386,6542418,6421699
62,31,0,511,6719829,6692871,6572235,6613388,6549630,6600956,6597343,6570560,6652145,6544632,6640395,6582709,6498211,6607726,6580351,6512483,6549725,6509202,6529214,6409076
63,0,0,511,6731324,6704752,6583998,6625936,6560934,6612334,6609320,6582430,6664423,6556440,6652435,6595050,6510070,6620004,6592591,6524789,6561915,6521834,6541245,6421050
64,31,0,511,6719911,6691883,6571857,6613916,6548151,6599881,6596911,6569763,6651091,6544228,6639466,6582172,6497407,6607238,6579978,6512101,6549368,6508241,6528057,6408620
65,0,0,511,6733283,6704570,6584687,6627054,6561760,6613076,6610211,6582684,6664041,6557060,6653042,6595148,6510797,6620621,6593358,6526153,6563122,6521381,6542260,6421450
66,31,0,511,6720921,6693107,6573144,6615085,6549795,6600682,6597867,6570599,6651837,6545374,6640856,6583147,6498471,6607525,6581303,6513481,6550350,6509715,6529784,6409299
67,0,0,511,6733261,6704611,6585378,6627270,6561760,6612986,6610391,6583497,6664711,6558701,6653580,6596120,6511129,6621169,6593506,6526247,6563388,6522432,6542835,6421590
68,31,0,511,6720372,6692145,6572965,6614405,6549566,6599359,6596941,6570190,6651348,6544990,6639648,6582694,6497633,6607856,6580524,6512217,6549847,6509064,6529119,6408042
69,0,0,511,6733349,6705432,6585724,6627699,6562941,6612386,6610707,6583346,6664703,6558927,6653190,6595893,6510928,6621257,6593658,6526127,6563457,6523380,6543310,6421530
70,31,0,511,6719545,6692580,6572677,6614256,6549474,6599046,6597476,6570085,6651646,6545468,6639237,6581968,6498150,6607474,6580460,6512703,6550078,6509235,6529620,6408713
71,0,0,511,6732315,6705397,6584608,6626850,6561802,6611843,6610480,6582841,6664982,6557628,6652706,6594718,6510799,6620450,6593241,6525377,6563190,6522106,6542770,6421335
72,31,0,511,6721148,6693934,6573893,6615272,6550028,6600410,6598742,6570595,6653089,6545583,6640462,6583572,6499706,6609274,6580586,6512970,6550158,6510117,6530033,6410002
73,0,0,511,6733388,6705798,6584739,6627151,6562196,6612419,6610384,6582927,6665501,6557086,6652723,6595755,6511753,6620694,6593458,6526092,6563293,6522929,6542111,6421580
74,31,0,511,6721153,6694542,6572996,6615563,6550460,6599895,6598412,6570973,6653070,6545586,6639867,6583712,6499377,6608560,6580340,6512602,6550778,6509773,6530164,6408674
75,0,0,511,6733264,6705873,6584912,6626901,6562489,6612350,6610138,6583120,6665186,6557723,6652820,6595533,6511377,6621249,6592856,6525783,6563400,6522046,6542361,6421445
76,31,0,511,6720553,6693850,6572657,6615429,6550129,6600535,6597239,6570505,6652592,6545772,6640078,6582818,6498522,6608598,6580005,6512765,6550026,6509354,6529417,6409111
77,0,0,511,6733897,6706540,6585320,6627797,6561772,6613083,6609500,6583656,6665497,6558867,6653563,6595909,6511200,6621174,6592788,6525686,6563196,6522424,6542083,6421783
78,31,0,511,6720269,6693786,6573071,6614921,6549156,6599765,6597185,6570536,6652366,6546025,6640003,6583301,6498578,6607999,6579980,6512664,6550167,6509237,6528844,6408922
79,0,0,511,6731770,6706046,6584864,6625772,6561675,6611793,6609723,6582651,6664295,6558955,6652541,6595391,6510703,6620773,6593248,6525011,6563121,6522425,6541835,6420765
80,31,0,511,6720255,6694409,6573286,6614396,6550659,6600829,6597958,6571295,6652599,6546656,6641120,6583716,6498825,6608579,6580557,6512787,6550784,6509748,6529522,6409747
81,0,0,511,6733255,6706289,6585226,6627416,6563051,6613273,6610609,6584350,6665210,6559977,6653836,6596287,6511741,6620398,6593778,6525654,6563159,6522705,6542897,6422157
82,31,0,511,6720433,6694519,6573331,6614379,6550421,6600749,6597815,6571827,6652503,6546306,6640459,6582897,6498956,6608105,6580572,6512653,6548985,6510000,6529690,6409945
83,0,0,511,6732179,6705382,6584685,6626824,6562084,6611827,6609985,6582975,6664562,6558322,6652684,6595379,6510387,6620293,6592967,6525195,6561781,6522544,6541673,6421003
84,31,0,511,6720331,6693281,6572857,6615102,6550480,6599622,6597440,6571194,6652586,6546514,6640298,6583385,6498582,6608842,6580722,6513070,6548436,6510044,6529328,6408923
85,0,0,511,6732908,6705927,6585353,6626746,6562643,6612112,6609639,6583391,6665184,6559226,6653371,6595631,6510858,6620966,6592993,6525573,6561693,6522914,6542625,6421755
86,31,0,511,6721108,6694094,6573711,6614474,6550891,6599915,6597145,6571472,6653407,6546710,6640620,6583799,6499327,6608883,6581257,6513282,6549767,6510777,6530663,6409365
87,0,0,511,6733281,6705813,6585711,6626576,6562732,6612053,6609627,6583528,6665670,6559658,6653150,6596158,6511001,6621639,6593849,6526364,6562128,6522972,6543152,6421925
88,31,0,511,6721519,6693565,6573709,6613868,6550042,6598989,6597034,6570847,6652542,6546836,6640137,6583283,6497841,6608449,6580756,6512710,6549935,6509510,6528668,6409113
89,0,0,511,6733767,6705727,6584757,6626215,6561490,6611207,6608596,6583375,6664560,6558527,6653042,6594975,6509677,6620426,6592574,6525231,6562470,6522348,6541097,6421764
90,31,0,511,6721986,6693802,6573292,6615066,6550681,6599275,6597100,6572115,6652642,6546398,6640359,6583697,6498156,6609039,6580764,6512845,6550832,6509791,6529680,6409375
91,0,0,511,6733521,6705822,6585223,6626487,6562932,6611087,6609290,6584127,6665190,6558976,6653165,6595633,6511022,6621172,6593131,6526042,6563204,6522748,6542154,6421803
92,31,0,511,6721448,6693525,6573217,6614084,6551355,6598961,6596909,6572132,6652847,6546396,6641489,6583330,6499337,6608409,6580552,6512658,6550504,6510119,6530068,6409819
93,0,0,511,6732676,6704477,6584323,6625518,6561911,6610718,6608641,6582743,6664691,6558288,6652616,6594587,6509736,6620153,6592803,6524475,6562835,6521772,6541528,6421058
94,31,0,511,6720038,6692691,6572497,6614204,6551541,6599351,6596626,6571126,6652476,6545710,6640391,6582740,6498196,6608071,6580535,6512184,6549932,6509549,6529064,6409286
95,0,0,511,6733928,6706516,6586221,6627696,6563992,6612776,6610012,6584242,6665730,6559376,6653580,6596879,6511379,6620981,6594495,6526033,6564296,6523287,6543049,6422849
96,31,0,511,6720863,6693610,6573614,6615167,6550738,6600075,6597783,6571092,6652966,6546834,6640293,6583892,6498892,6607789,6581404,6512323,6550518,6510353,6529698,6409615
97,0,0,511,6732399,6704735,6584751,6626800,6562335,6611731,6608715,6582668,6664804,6557809,6652479,6595119,6510772,6619559,6592498,6524889,6562001,6522076,6541465,6421177
98,31,0,511,6719980,6692709,6572643,6615190,6550357,6600057,6595967,6570674,6652380,6544993,6640451,6582922,6498718,6607678,6579864,6511801,6549460,6509974,6528733,6409350
99,0,0,511,6733077,6704907,6584809,6626879,6562236,6612241,6608909,6582822,6664744,6557472,6653322,6595687,6511067,6620192,6593608,6524869,6562545,6523317,6541991,6422130
100,31,0,511,6721225,6692681,6573248,6614937,6550052,6599994,6596011,6570526,6651821,6544824,6640332,6583837,6498705,6608484,6581048,6512626,6549192,6510295,6528759,6409914
101,0,0,511,6734052,6705514,6585347,6627329,6562167,6612644,6609179,6583266,6664783,6557631,6653611,6596473,6511727,6620492,6594381,6525492,6561917,6523504,6541433,6421827
102,31,0,511,6721227,6691911,6572785,6614263,6549035,6600023,6596151,6570221,6651660,6544092,6640053,6582845,6498594,6608014,6581103,6511729,6548745,6509287,6527212,6408969
103,0,0,511,6733724,6704333,6585037,6626981,6561570,6612178,6608669,6582325,6664532,6556910,6653368,6595242,6510747,6621372,6593217,6525423,6562519,6522336,6541042,6421848
104,31,0,511,6721030,6692002,6572818,6614336,6549368,6599521,6596624,6570399,6651341,6543965,6639768,6582900,6498566,6608407,6579901,6511834,6549001,6509791,6528296,6409546
105,0,0,511,6733479,6705033,6584816,6627096,6561759,6611982,6608962,6582935,6664574,6557413,6652503,6596301,6511213,6621053,6594489,6524639,6562075,6522741,6541051,6421707
106,31,0,511,6721242,6693550,6572583,6615008,6549827,6598983,6596676,6570608,6651510,6545600,6640067,6584030,6499155,6608627,6580987,6512268,6549920,6510210,6528490,6409184
107,0,0,511,6732760,6705556,6584195,6627261,6561846,6611458,6608629,6583255,6664063,6558339,6652620,6596305,6511617,6621342,6592391,6524927,6562313,6522782,6541515,6422166
108,31,0,511,6720707,6693054,6572324,6614478,6549148,6599669,6596232,6570236,6651487,6545471,6639688,6583227,6498468,6609008,6579509,6512259,6550073,6510197,6528803,6409320
109,0,0,511,6732242,6704936,6583564,6626847,6560834,6611263,6607986,6583103,6663728,6557719,6651960,6595027,6510211,6621478,6592159,6525166,6561694,6522368,6541644,6420538
110,31,0,511,6720732,6694356,6572363,6614774,6549913,6599703,6596304,6570833,6651951,6546110,6639851,6582850,6498859,6608793,6581042,6512398,6549969,6509577,6529478,6408627
111,0,0,511,6732097,6705131,6583166,6625715,6561251,6611655,6607397,6582512,6663759,6557016,6652322,6594082,6510508,6621005,6592905,6524417,6562228,6521914,6542029,6420682
112,31,0,511,6719763,6693131,6570455,6613722,6549376,6599300,6595553,6569949,6651260,6544672,6639619,6581689,6497950,6608971,6580462,6511557,6549327,6508989,6528646,6408708
113,0,0,511,6733061,6706051,6584250,6626943,6562113,6612923,6608248,6583312,6664917,6558488,6653324,6595529,6511500,6622175,6593867,6524830,6562836,6523380,6542673,6422422
114,31,0,511,6719984,6693086,6571419,6614099,6549779,6600194,6595950,6570627,6652801,6545815,6640609,6582791,6498725,6609033,6580430,6512589,6549941,6509895,6530065,6408998
115,0,0,511,6732023,6703915,6583374,6626142,6561655,6612153,6608571,6582766,6664990,6558146,6653480,6595675,6511057,6621465,6593485,6525463,6562627,6522551,6542150,6421183
116,31,0,511,6720084,6692783,6572330,6614966,6550030,6600451,6596183,6571136,6652695,6545726,6640446,6583711,6499640,6608597,6581250,6513029,6550772,6510217,6530409,6409232
117,0,0,511,6732146,6705484,6583717,6626356,6560999,6612206,6607787,6582267,6663909,6557968,6652058,6595074,6511120,6621320,6592788,6524926,6562126,6521846,6541824,6421106
118,31,0,511,6721045,6694458,6572745,6614858,6549839,6601255,6596349,6571348,6652629,6546368,6640065,6583176,6499596,6609051,6580681,6513036,6550305,6509503,6529998,6409093
119,0,0,511,6731719,6705223,6584083,6626021,6561151,6612338,6607942,6582766,6663986,6557753,6652250,6595056,6510191,6621310,6592486,6525014,6562079,6521557,6541685,6420349
120,31,0,511,6719980,6693144,6571882,6613958,6549421,6600101,6595915,6570108,6651787,6545624,6639914,6582558,6497863,6608858,6579438,6512444,6549027,6509490,6528898,6408294
121,0,0,511,6731848,6704380,6583642,6625504,6560308,6611481,6607035,6582261,6662984,6557761,6652260,6594422,6509701,6620776,6591727,6524578,6561096,6521509,6540898,6419329
122,31,0,511,6719887,6692789,6572096,6614857,6548840,6598993,6595723,6570145,6651598,6545468,6640069,6582514,6497412,6608297,6580120,6511995,6548690,6508756,6528098,6407210
123,0,0,511,6732121,6704188,6584006,6627003,6560842,6611612,6607546,6581804,6664009,6557272,6652941,6594865,6509827,6620872,6591986,6524085,6561386,6521439,6540839,6419716
124,31,0,511,6721248,6693397,6573367,6615327,6549702,6600528,6596331,6570820,6652915,6546361,6641146,6582833,6498187,6609235,6580361,6512996,6549478,6509797,6529359,6408631
125,0,0,511,6732901,6704937,6585098,6627062,6561525,6612460,6607936,6582701,6664364,6557230,6653655,6595563,6510120,6622100,6592713,6525549,6562052,6521937,6541236,6421154
126,31,0,511,6720745,6692484,6572930,6614867,6549298,6599957,6596390,6571332,6652728,6545407,6640218,6583046,6499358,6609615,6580748,6512402,6549474,6509234,6528852,6408956
127,0,0,511,6732974,6704130,6584895,6626381,6561107,6612421,6608925,6583089,6664558,6557912,6652143,6595068,6510972,6622021,6592939,6524682,6562071,6522129,6541050,6420784
128,31,0,511,6720860,6692680,6572368,6613482,6549122,6599711,6596998,6570959,6651908,6545822,6639861,6582860,6498801,6610067,6580435,6512002,6548819,6509318,6528107,6408346
129,0,0,511,6732912,6705163,6584595,6625888,6561683,6612149,6609117,6583302,6664817,6558210,6652432,6594966,6511889,6621763,6592590,6525345,6561780,6522333,6541042,6420735
130,31,0,511,6720798,6693075,6572353,6614521,6549202,6600201,6596434,6571208,6652618,6545756,6640415,6582399,6499609,6609272,6579776,6512904,6549923,6509761,6528239,6408748
131,0,0,511,6732046,6704755,6584399,6625764,6560646,6611957,6608140,6583148,6664589,6557963,6653263,6595640,6511437,6620515,6592841,6525084,6562510,6521422,6541045,6421342
132,31,0,511,6720495,6692509,6572406,6614087,6548688,6600017,6597283,6571271,6652255,6545281,6640334,6583715,6499158,6608991,6580548,6512508,6549901,6509404,6529224,6409220
133,0,0,511,6732079,6703599,6584055,6625908,6559852,6611144,6608217,6582183,6663456,6556613,6652259,6594908,6510081,6620567,6592596,6524590,6561204,6521327,6540995,6421026
134,31,0,511,6719989,6692964,6571973,6614534,6548144,6598852,6595688,6569984,6651332,6544487,6639724,6582965,6498388,6608428,6579803,6511325,6548954,6509083,6528384,6408843
135,0,0,511,6731558,6704517,6583894,6626657,6559946,6610865,6608120,6582556,6663866,6557595,6652393,6594846,6510354,6620779,6592921,6524190,6561573,6521399,6541031,6420760
136,31,0,511,6719671,6691975,6572018,6614239,6547471,6598751,6596469,6570087,6651107,6544973,6640027,6582864,6498487,6607757,6580341,6511680,6548568,6508779,6528191,6408728
137,0,0,511,6732378,6704424,6584889,6626564,6560049,6611682,6608430,6583275,6664377,6558203,6652994,6595560,6510796,6621398,6593746,6525176,6562081,6521678,6541651,6421823
138,31,0,511,6720066,6691290,6571668,6613715,6547717,6598911,6595174,6569975,6651423,6544401,6639538,6582330,6498007,6608296,6579969,6512037,6548900,6509176,6528201,6409034
139,0,0,511,6732498,6704121,6584714,6626613,6560625,6612219,6608740,6582825,6664542,6557558,6652753,6595908,6511024,6620990,6593736,6525568,6562379,6522082,6541869,6422121
140,31,0,511,6720893,6692147,6572814,6615136,6548988,6600769,6597197,6571465,6652661,6545972,6641150,6583749,6499056,6608697,6581348,6513467,6550217,6510062,6529766,6410352
141,0,0,511,6732480,6703863,6584891,6627395,6561335,6612992,6609214,6583522,6664924,6558372,6653528,6595597,6510857,6622115,6594060,6525579,6561404,6522393,6542525,6422219
142,31,0,511,6719757,6691282,6572452,6614989,6548001,6600262,6595821,6571019,6651226,6545158,6639766,6582425,6498128,6609329,6580600,6512030,6548740,6509668,6528904,6408983
143,0,0,511,6732539,6703355,6584542,6626377,6559890,6612085,6608488,6582272,6663630,6557989,6652707,6595081,6509510,6620941,6592373,6524547,6561666,6521501,6541210,6421500
144,31,0,511,6720397,6691837,6572873,6615059,6548258,6600234,6596593,6571131,6652245,6546209,6640734,6583094,6497357,6608687,6580335,6512664,6548643,6509130,6529220,6408980
145,0,0,511,6732741,6704624,6585015,6627730,6561158,6612805,6609219,6583943,6665262,6558513,6653551,6595675,6510958,6621100,6594148,6525791,6561910,6521813,6542268,6422248
146,31,0,511,6719531,6691319,6571434,6614052,6547580,6599111,6595395,6570094,6651654,6545191,6639293,6581873,6497467,6607157,6579512,6511516,6547241,6508282,6528193,6407942
147,0,0,511,6731703,6704265,6584306,6626723,6560380,6612358,6608586,6582898,6665050,6558257,6652740,6594320,6510343,6620183,6592056,6524779,6560967,6521371,6540894,6421284
148,31,0,511,6719873,6691900,6572611,6615004,6548968,6599828,6596177,6570607,6652807,6545770,6639696,6581755,6498074,6607946,6580212,6512025,6548006,6507788,6528666,6409605
149,0,0,511,6731664,6703464,6584350,6626650,6561096,6611307,6608317,6582245,6664994,6558091,6651734,6594278,6509823,6620388,6592362,6524116,6560813,6520933,6540966,6421583
150,31,0,511,6720052,6691525,6572146,6614153,6549294,6599160,6596472,6570354,6652716,6545663,6639799,6582062,6497367,6607856,6579748,6511805,6548241,6508708,6529304,6409237
151,0,0,511,6732865,6704803,6585243,6626479,6561860,6612481,6609697,6583537,6665878,6559430,6653510,6595527,6510994,6621007,6592882,6526003,6561958,6522568,6542492,6422788
152,31,0,511,6720323,6691857,6572753,6614053,6548326,6599287,6596306,6570271,6652258,6546305,6640908,6582314,6497872,6608352,6579858,6512213,6548625,6509176,6529099,6410213
