rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6720412,6695457,6573468,6612622,6550390,6598914,6596963,6571106,6653671,6545481,6641979,6583357,6498800,6610503,6582445,6511832,6550871,6509482,6531000,6408426
1,0,1,511,6734170,6708810,6586618,6627142,6563294,6612338,6610211,6584785,6667007,6558988,6654518,6597538,6511762,6624540,6595137,6525874,6565747,6523222,6545055,6421372
2,31,1,511,6720315,6696650,6573472,6614637,6549979,6599569,6597494,6570411,6653240,6545870,6640930,6583890,6498327,6610889,6581423,6511969,6552381,6509239,6530659,6407980
3,0,1,511,6732985,6709828,6585833,6627546,6561428,6612870,6610004,6583594,6665843,6558747,6654172,6597117,6511683,6623173,6593898,6525414,6565726,6522435,6544101,6420573
4,31,1,511,6721341,6697069,6573426,6615251,6549280,6600787,6598057,6571291,6653786,6545999,6641401,6585017,6499420,6610672,6580912,6512453,6552825,6509771,6531271,6408003
5,0,1,511,6733284,6708154,6584940,6626768,6560496,6612067,6609885,6582072,6665248,6557669,6653642,6596626,6510682,6622465,6592642,6524037,6564784,6521091,6543619,6419276
6,31,1,511,6722034,6697014,6574227,6615676,6549309,6600211,6598376,6570655,6653419,6545182,6642016,6585043,6498842,6610857,6580589,6512787,6552393,6508584,6531646,6408077
7,0,1,511,6733660,6708936,6585963,6628081,6561690,6611906,6610044,6583076,6665550,6558030,6655001,6596781,6511066,6622791,6594542,6524881,6564606,6521404,6543781,6420169
8,31,1,511,6721477,6696973,6573879,6615082,6550179,6599573,6597996,6570837,6653408,6545790,6641912,6584185,6498599,6610659,6581478,6512296,6551830,6508943,6531319,6408153
9,0,1,511,6733431,6708550,6584813,6626740,6561017,6611564,6609352,6583048,6665111,6558158,6654063,6596076,6510252,6622617,6593461,6524073,6563845,6521484,6543560,6420266
10,31,1,511,6720548,6696489,6573113,6614982,6549189,6599148,6597208,6570644,6652512,6545632,6641728,6584546,6497995,6609819,6581090,6510760,6552226,6508757,6530754,6408210
11,0,1,511,6733669,6709196,6585317,6627555,6561950,6611727,6609865,6583510,6665194,6558960,6655587,6597289,6510993,6623225,6594009,6524145,6565043,6521462,6543965,6421508
12,31,1,511,6721476,6696570,6572742,6615212,6549385,6598685,6596815,6570549,6652904,6545846,6642056,6584988,6498455,6610746,6580468,6510898,6550992,6508914,6530999,6407793
13,0,1,511,6733425,6709424,6585655,6628161,6561271,6611183,6610091,6583716,6665550,6558662,6655618,6598144,6511837,6623498,6593259,6525240,6564720,6522027,6543562,6421141
14,31,1,511,6720865,6696628,6574315,6615264,6548534,6598824,6597191,6571416,6653073,6545245,6642472,6584700,6499276,6609832,6580098,6512163,6551544,6508688,6530444,6408456
15,0,1,511,6733698,6708981,6585618,6627825,6560788,6611379,6610109,6583497,6665572,6557630,6654903,6597318,6511907,6623204,6592967,6525003,6565424,6521182,6543215,6422162
16,31,1,511,6720579,6695421,6572076,6614947,6548319,6598406,6596234,6570449,6652737,6544740,6640667,6584094,6498443,6610768,6580224,6511080,6551175,6508587,6529929,6408778
17,0,1,511,6732734,6707871,6584816,6627219,6560412,6610899,6608937,6583442,6665573,6557326,6654216,6596882,6511111,6623201,6593412,6523996,6563778,6521210,6542633,6421364
18,31,1,511,6720752,6695560,6572677,6614132,6548075,6598648,6596705,6570864,6652808,6544409,6642105,6584391,6499075,6610740,6581075,6511205,6550959,6508717,6529709,6409845
19,0,1,511,6733319,6707833,6584660,6626241,6560146,6610948,6609009,6582038,6665257,6557377,6654251,6596328,6511631,6622858,6593572,6524305,6564333,6521204,6542437,6422330
20,31,1,511,6720409,6695018,6571462,6613990,6547443,6597523,6596754,6569321,6652158,6544443,6640411,6583978,6497857,6609759,6580438,6511001,6549562,6508226,6529032,6409720
21,0,1,511,6733430,6707797,6584957,6627202,6560402,6610951,6609571,6582577,6665212,6558241,6654117,6597262,6511144,6623379,6594147,6525214,6563654,6522028,6543225,6423265
22,31,1,511,6721077,6695164,6573382,6615105,6548652,6599210,6597353,6570248,6652710,6545599,6641349,6584362,6498661,6610072,6580907,6512100,6551161,6508745,6530349,6410093
23,0,1,511,6734382,6707306,6585506,6627491,6561520,6611514,6610413,6583217,6666521,6558382,6654354,6597002,6511536,6623580,6594525,6525137,6563945,6521365,6543633,6423215
24,31,1,511,6721307,6695220,6573039,6614948,6548962,6598080,6597204,6570105,6653124,6545474,6640816,6583276,6499087,6610379,6581559,6511821,6550038,6507999,6530361,6409779
25,0,1,511,6733367,6706804,6584830,6626741,6560277,6610025,6609232,6582207,6665435,6557667,6653817,6596295,6510662,6622417,6593513,6525017,6562963,6521027,6542558,6422370
26,31,1,511,6719976,6694511,6572644,6614204,6548150,6598479,6597453,6570558,6653435,6545365,6641568,6583635,6498555,6609637,6581314,6511452,6549650,6507688,6529220,6409490
27,0,1,511,6732512,6706754,6584255,6626623,6560269,6610977,6609760,6582635,6665303,6557910,6653138,6595552,6510679,6621838,6593617,6524296,6562291,6520220,6542660,6420838
28,31,1,511,6720243,6694829,6572161,6614881,6548482,6598865,6598035,6570553,6653294,6544980,6640629,6583831,6499259,6610240,6581613,6512061,6550000,6507533,6530558,6408908
29,0,1,511,6732355,6706686,6584281,6627051,6559668,6610349,6609448,6583105,6665510,6557673,6653908,6596199,6510930,6623290,6593019,6524764,6563354,6519886,6542953,6422008
30,31,1,511,6720385,6694217,6571899,6614432,6547526,6597846,6596858,6570303,6652639,6545322,6640986,6583475,6498596,6610724,6580650,6511416,6550629,6507668,6530224,6409471
31,0,1,511,6733674,6707727,6584842,6627004,6560702,6611323,6609708,6583278,6665789,6558278,6654492,6597134,6512520,6623733,6594406,6525241,6564206,6521831,6543150,6423315
32,31,1,511,6720431,6696054,6571377,6613879,6547792,6597997,6596365,6570671,6653283,6544784,6641192,6584001,6499167,6609850,6581115,6511850,6550192,6508484,6529786,6409645
33,0,1,511,6733090,6708577,6584098,6626651,6560755,6610870,6608916,6582790,6666394,6557418,6654296,6596316,6512129,6622189,6594225,6524866,6564215,6521466,6542278,6422948
34,31,1,511,6720149,6696363,6571434,6614341,6548047,6598583,6596974,6570771,6653896,6545060,6641355,6584161,6499559,6610513,6580891,6511821,6551266,6508000,6529527,6409691
35,0,1,511,6733003,6708378,6584108,6626921,6560401,6611195,6609439,6583776,6666807,6557886,6654679,6597365,6512695,6623213,6594544,6525206,6563849,6521366,6543438,6422722
36,31,1,511,6719798,6695117,6571745,6613871,6548763,6597820,6596408,6570626,6653438,6544508,6641275,6583667,6499126,6609747,6581548,6511834,6549516,6508060,6530191,6409996
37,0,1,511,6732648,6707964,6584569,6627852,6561635,6611127,6609497,6583570,6666544,6557740,6655467,6596852,6511104,6623028,6594918,6525199,6563042,6521979,6543621,6422819
38,31,1,511,6719627,6694609,6571851,6615191,6548098,6597873,6597254,6570545,6653019,6544479,6642057,6583920,6498278,6609973,6581277,6511256,6549397,6508421,6530056,6409512
39,0,1,511,6732520,6706697,6583821,6627230,6560565,6610457,6610100,6582986,6665604,6557196,6654758,6596554,6511387,6622294,6594522,6524148,6562418,6520391,6542999,6421806
40,31,1,511,6720648,6694511,6572161,6614647,6548599,6598436,6597366,6571151,6652657,6544706,6641494,6584196,6499656,6610208,6582248,6511116,6550562,6507978,6530935,6409012
41,0,1,511,6733333,6706726,6584423,6627702,6560426,6610931,6608829,6583246,6665677,6558157,6654679,6596810,6512410,6623038,6594265,6524596,6563377,6521182,6542980,6422009
42,31,1,511,6720216,6694115,6571717,6615647,6548623,6598097,6596820,6569842,6652532,6545384,6641805,6583585,6498843,6609446,6580402,6511055,6549246,6507750,6529818,6408663
43,0,1,511,6733011,6706703,6584030,6628264,6561101,6610767,6608969,6582897,6664951,6558051,6654899,6596239,6511854,6623046,6593988,6524944,6563121,6520978,6543242,6421012
44,31,1,511,6720332,6693934,6572001,6615869,6549233,6598136,6596612,6569845,6652859,6545063,6641993,6583411,6500348,6610197,6580892,6511489,6550399,6507515,6530115,6408467
45,0,1,511,6733639,6706866,6584739,6629094,6561694,6611548,6610027,6583255,6665194,6558728,6656088,6597292,6512080,6622841,6594392,6525030,6564557,6521174,6543764,6422215
46,31,1,511,6721431,6695200,6572647,6616470,6549416,6599569,6597740,6570917,6653261,6545914,6642232,6584702,6499427,6610601,6581780,6512341,6551215,6508534,6531186,6410018
47,0,1,511,6732660,6707574,6584882,6628630,6560608,6610996,6609468,6582353,6665181,6558342,6654649,6596870,6511583,6622047,6594067,6525008,6563602,6520517,6543429,6421543
48,31,1,511,6720314,6695959,6572505,6615720,6548930,6598747,6596981,6570170,6652217,6546318,6641165,6584261,6499322,6609254,6581330,6512156,6550430,6508032,6530322,6409168
49,0,1,511,6733137,6707938,6585226,6628245,6561640,6611382,6609826,6583198,6665161,6558894,6655036,6596902,6512031,6622411,6594106,6524987,6563796,6521504,6542488,6422366
50,31,1,511,6720034,6695010,6571563,6615282,6548934,6597527,6596345,6570262,6651805,6544719,6641286,6583113,6499482,6608735,6580477,6511265,6549974,6507715,6529463,6408827
51,0,1,511,6732927,6708604,6585194,6629209,6562261,6611760,6610208,6583912,6665818,6558264,6655282,6597453,6512440,6622650,6594948,6525779,6563839,6521739,6543801,6422684
52,31,1,511,6719786,6695031,6572022,6615386,6549084,6598406,6596483,6570318,6652465,6544376,6640815,6583599,6498629,6609160,6580455,6511687,6549850,6507845,6529388,6409247
53,0,1,511,6732436,6707630,6584325,6627700,6562173,6611403,6609217,6583094,6665149,6557505,6654464,6596867,6511035,6622521,6594041,6524770,6563594,6520769,6542794,6421879
54,31,1,511,6719760,6694868,6571420,6614352,6549322,6598305,6595986,6570151,6652001,6544596,6640600,6583377,6497674,6610106,6580424,6510700,6549899,6507748,6529716,6408887
55,0,1,511,6732891,6707912,6584157,6627010,6561673,6610958,6608466,6583251,6664286,6557020,6653572,6596537,6510741,6622533,6594124,6524616,6563433,6520815,6542919,6421471
56,31,1,511,6722160,6695902,6572340,6615169,6550085,6599544,6597211,6571861,6652333,6545916,6640690,6584916,6499486,6610957,6581837,6512743,6551230,6508340,6530719,6410352
57,0,1,511,6733688,6708518,6584479,6627357,6562199,6610930,6609895,6583980,6665145,6557933,6653963,6597188,6511510,6623320,6594451,6525475,6564153,6521278,6543530,6422261
58,31,1,511,6720914,6696445,6571928,6615247,6549846,6597379,6596547,6571193,6652029,6544661,6640958,6583954,6498145,6610478,6581344,6512685,6550683,6508054,6529565,6409329
59,0,1,511,6732912,6709071,6584639,6628208,6562508,6610830,6609317,6584140,6665941,6558033,6654671,6596974,6511317,6623360,6593699,6525659,6564051,6521649,6543145,6422296
60,31,1,511,6720550,6695726,6573235,6615245,6549735,6597804,6596491,6570588,6652597,6545674,6641967,6584675,6498566,6610505,6580746,6511919,6550303,6508698,6530334,6409208
61,0,1,511,6732878,6708440,6585466,6627998,6562338,6610372,6608412,6583315,6665264,6557791,6654037,6597206,6511367,6622769,6593592,6525125,6562720,6521645,6542655,6421759
62,31,1,511,6719841,6694848,6572427,6614241,6549560,6596750,6595033,6570066,6651755,6543857,6639737,6583896,6498160,6609110,6579676,6511357,6548378,6507677,6529103,6408338
63,0,1,511,6733271,6708361,6584364,6627384,6562404,6610358,6608302,6583554,6665407,6557173,6653544,6596917,6511585,6622674,6593642,6525224,6562351,6521398,6542972,6421766
64,31,1,511,6720480,6696227,6572164,6615697,6549998,6598380,6595992,6570884,6652783,6544648,6641177,6584017,6498825,6609278,6581035,6511957,6549839,6508250,6529521,6408726
65,0,1,511,6732913,6708841,6584991,6628002,6561989,6611640,6609118,6583732,6665477,6557678,6654595,6597020,6511944,6622796,6594078,6525574,6562769,6521637,6543107,6421657
66,31,1,511,6720817,6696313,6572307,6615051,6549006,6598865,6596966,6571196,6652840,6545671,6641860,6584692,6498560,6610169,6581437,6512557,6550092,6509032,6530095,6409654
67,0,1,511,6731886,6707763,6584141,6626105,6560454,6610630,6608920,6582480,6664255,6557377,6653818,6596191,6509847,6621641,6592846,6524114,6562146,6520905,6541686,6421061
68,31,1,511,6720524,6696139,6572348,6614706,6549054,6598978,6597365,6571180,6653301,6545353,6641006,6584706,6498491,6610059,6581539,6512565,6550712,6509021,6530092,6409664
69,0,1,511,6732354,6708204,6584570,6627108,6560765,6611252,6608944,6582672,6665890,6557821,6653284,6596925,6510376,6622978,6593923,6524731,6563222,6520801,6542467,6421628
70,31,1,511,6719668,6696065,6572114,6614167,6549006,6598620,6596579,6570283,6653007,6544215,6640170,6584412,6498007,6609855,6580633,6511924,6549091,6508777,6529868,6408641
71,0,1,511,6731292,6707135,6583673,6626010,6560690,6609858,6608186,6581916,6664710,6555577,6652329,6595718,6509781,6621895,6592598,6523876,6561336,6520049,6541840,6420721
