rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6720423,6694911,6572846,6612449,6548496,6597787,6596984,6570112,6651495,6545364,6640624,6582477,6499116,6609674,6581683,6511895,6549573,6509936,6529429,6410239
1,0,1,511,6733671,6707292,6585256,6626260,6561483,6610642,6610366,6583612,6665513,6558428,6654680,6595930,6512496,6624104,6595409,6525564,6563734,6523077,6543463,6422904
2,31,1,511,6721016,6695323,6572781,6614373,6549447,6598825,6598295,6570638,6652880,6545709,6642132,6583071,6499615,6611524,6581859,6512800,6550450,6510417,6531046,6410139
3,0,1,511,6733208,6707462,6585110,6626957,6561415,6611134,6609545,6582691,6665034,6558529,6655183,6595586,6511382,6624117,6594057,6524689,6563395,6523078,6543242,6423235
4,31,1,511,6721396,6695803,6573286,6615400,6549480,6599116,6597386,6570988,6652798,6546856,6642070,6583620,6499062,6611963,6581462,6512397,6550089,6510204,6530682,6410763
5,0,1,511,6733124,6707893,6585688,6627380,6561193,6611885,6609864,6583422,6665434,6558706,6655294,6596556,6510890,6624376,6594260,6525704,6563951,6522006,6543828,6422831
6,31,1,511,6720004,6694780,6572329,6615024,6548599,6598829,6596741,6570742,6652864,6545145,6641877,6583700,6498513,6610534,6581006,6512179,6551210,6508928,6530739,6410227
7,0,1,511,6733078,6708011,6585184,6628524,6561506,6612262,6610701,6584204,6666707,6559038,6656057,6597128,6512032,6624225,6594438,6526113,6565258,6522912,6543681,6423576
8,31,1,511,6720657,6695928,6573407,6615672,6548939,6599473,6598108,6570981,6653420,6546215,6642210,6583903,6499732,6611549,6580979,6513330,6552110,6510262,6531031,6411049
9,0,1,511,6733764,6708202,6585490,6628131,6561294,6611791,6610411,6583827,6665745,6558679,6655019,6596339,6511695,6623250,6594544,6525901,6564530,6522863,6544031,6422823
10,31,1,511,6720730,6695357,6573169,6615200,6548683,6598440,6597070,6570263,6652560,6545086,6641419,6582728,6498730,6609430,6581443,6512488,6550488,6509123,6530547,6409831
11,0,1,511,6732834,6707928,6585462,6627197,6561802,6611012,6610681,6583316,6665552,6559173,6654655,6596292,6511557,6622674,6594358,6525971,6563622,6522403,6543177,6422566
12,31,1,511,6719852,6694688,6573260,6614646,6548505,6598131,6597454,6570245,6651957,6546226,6640652,6583345,6498503,6609392,6581746,6512421,6550439,6509428,6529962,6410519
13,0,1,511,6732896,6707363,6585194,6626992,6560717,6610861,6610653,6583108,6664965,6558502,6654218,6596190,6511295,6622122,6594203,6525618,6563822,6521733,6543522,6422977
14,31,1,511,6719467,6694750,6572054,6613189,6548302,6597579,6596870,6569789,6651589,6544651,6640055,6582742,6498338,6608477,6580747,6510786,6549568,6508627,6529140,6409224
15,0,1,511,6733223,6707469,6585810,6627594,6561993,6610710,6610107,6583635,6665512,6558536,6653756,6596338,6512218,6621939,6594172,6525431,6563698,6522143,6543007,6422428
16,31,1,511,6720692,6693761,6574026,6614825,6549542,6597526,6597263,6570120,6652293,6545258,6640346,6583568,6498533,6609547,6580578,6512095,6550347,6509128,6529394,6409573
17,0,1,511,6733696,6707167,6586346,6627560,6561357,6610359,6610322,6583105,6664631,6558359,6654429,6596526,6511000,6622255,6594057,6525280,6563911,6522351,6542982,6423198
18,31,1,511,6721545,6695839,6574414,6614861,6549291,6598416,6597709,6570247,6652393,6546887,6642102,6584429,6499268,6609631,6581667,6513080,6550892,6509482,6530618,6410967
19,0,1,511,6733961,6707730,6586266,6627794,6561468,6610788,6609984,6583053,6665015,6560551,6654835,6597048,6511331,6622830,6594295,6525956,6563106,6522430,6543691,6422838
20,31,1,511,6720445,6694819,6573823,6615502,6548675,6598016,6596580,6570378,6652886,6546997,6641098,6583937,6498278,6609833,6581430,6512351,6549634,6509526,6530644,6410151
21,0,1,511,6732685,6706798,6585830,6627689,6560116,6610280,6609198,6582551,6665635,6559485,6653276,6596540,6510305,6622249,6593456,6525258,6562793,6522525,6543934,6422772
22,31,1,511,6720542,6694320,6571958,6614195,6547537,6597436,6596067,6569460,6651932,6545979,6640108,6583667,6497925,6609791,6581185,6512306,6550116,6508868,6530180,6409742
23,0,1,511,6733012,6706713,6584363,6626411,6559910,6609015,6608955,6582214,6664670,6559624,6652804,6596357,6509626,6621871,6594148,6525561,6563349,6522168,6542780,6422440
24,31,1,511,6720679,6694728,6572665,6614571,6548312,6597298,6596683,6570363,6652024,6546885,6639573,6583796,6497729,6609622,6581138,6512561,6550542,6509273,6530595,6409699
25,0,1,511,6733436,6706779,6584913,6628096,6560534,6610077,6609190,6582897,6664833,6559989,6652985,6596968,6510296,6622097,6593738,6526186,6563581,6522430,6543673,6422825
