rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6721157,6695770,6573922,6613035,6550596,6601176,6596487,6571855,6651613,6545903,6641372,6582560,6499254,6610039,6581100,6512688,6548400,6509131,6530079,6409677
1,0,0,511,6733223,6707829,6585423,6625847,6561534,6613902,6609310,6584163,6664545,6557837,6653699,6595459,6511240,6623362,6593247,6526380,6560069,6521566,6541833,6420836
2,31,0,511,6721206,6696432,6574110,6615176,6550813,6602324,6598426,6572466,6653177,6546279,6640997,6583899,6499899,6611879,6581892,6514393,6549529,6509140,6529769,6410066
3,0,0,511,6732403,6707757,6586330,6627730,6563518,6614423,6610094,6583961,6665853,6558385,6653249,6596222,6512233,6622910,6594299,6526067,6562295,6521505,6543537,6420991
4,31,0,511,6719936,6694850,6573524,6614326,6549940,6601487,6596996,6570718,6652376,6545105,6639883,6582895,6498706,6609404,6580903,6512104,6548143,6507647,6530890,6407450
5,0,0,511,6733637,6708708,6586704,6627540,6563441,6614793,6610284,6584002,6665904,6559302,6653822,6596393,6512612,6623414,6595166,6526077,6561850,6521754,6544867,6421417
6,31,0,511,6720242,6695261,6574198,6614224,6549985,6601523,6596671,6571033,6652456,6546070,6640553,6582630,6499504,6610830,6581074,6512408,6547624,6508290,6530602,6409228
7,0,0,511,6733113,6707294,6586286,6626791,6562211,6614155,6609176,6583101,6665413,6559166,6653469,6594966,6511962,6622650,6593487,6525174,6560899,6521274,6543676,6422437
8,31,0,511,6721100,6694836,6573955,6615292,6549693,6601794,6596556,6571688,6652154,6546659,6640055,6582627,6499299,6610626,6581120,6512453,6548091,6508680,6530605,6409844
9,0,0,511,6733375,6707381,6586594,6627704,6561947,6613790,6609841,6583539,6665328,6559420,6653323,6595555,6511976,6623876,6594471,6525439,6561643,6522407,6543925,6422793
10,31,0,511,6721176,6695064,6573964,6615040,6549121,6600925,6597121,6570373,6652192,6546194,6640253,6582657,6499142,6611145,6580937,6512479,6548108,6508653,6531158,6410274
11,0,0,511,6733879,6707887,6586693,6627126,6562182,6613516,6609483,6583677,6665643,6558812,6653622,6595339,6512207,6623043,6593748,6526057,6561770,6521290,6543932,6422518
12,31,0,511,6720739,6695716,6573776,6614036,6549745,6600746,6596867,6570906,6652677,6545432,6639404,6582539,6499657,6609892,6581483,6512302,6548383,6508203,6530310,6409471
13,0,0,511,6733343,6707826,6585268,6626930,6561909,6613368,6609263,6583460,6665408,6558524,6652825,6595539,6512930,6622609,6594025,6525991,6562129,6521156,6543349,6422142
14,31,0,511,6720738,6695817,6573457,6614670,6549768,6601056,6597425,6570799,6652720,6545581,6640220,6582535,6499593,6610425,6582112,6513290,6549266,6508836,6530555,6410049
15,0,0,511,6732728,6707918,6585818,6627088,6562189,6613315,6609699,6582978,6665116,6558478,6652994,6594398,6511190,6622831,6594314,6525818,6562423,6520759,6543099,6422026
16,31,0,511,6720657,6695653,6574261,6614943,6549911,6601364,6598103,6570456,6652820,6546363,6640250,6582508,6499583,6611404,6582168,6513177,6550096,6509048,6531266,6410245
