rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,511,6721581,6694546,6572637,6615459,6549551,6600971,6597090,6571319,6653731,6545612,6640193,6583199,6499055,6609397,6581889,6513231,6548390,6508481,6530074,6408693
11,0,1,511,6733549,6706814,6584855,6627386,6561840,6613653,6609525,6584080,6666598,6558023,6652975,6595792,6511555,6621969,6594597,6526157,6561859,6521325,6542616,6421164
12,31,1,511,6719980,6693221,6571675,6614889,6547927,6600093,6596206,6570515,6652916,6544067,6639117,6582260,6497961,6609150,6580349,6512295,6548086,6507661,6528118,6407905
13,0,1,511,6733431,6706288,6584636,6628660,6561102,6613137,6608606,6583936,6665700,6558416,6652921,6595630,6511718,6622655,6594463,6526154,6562782,6521393,6542476,6421180
14,31,1,511,6720336,6693282,6572479,6615514,6549467,6600025,6596758,6571339,6652888,6544958,6640013,6582149,6498639,6609288,6580869,6512902,6550153,6507759,6529214,6408423
15,0,1,511,6733039,6705841,6584684,6627538,6561877,6612853,6609480,6584384,6666104,6557635,6653235,6595392,6511573,6622672,6594018,6525487,6562991,6520959,6541915,6421166
16,31,1,511,6720150,6693508,6572521,6615307,6549620,6600261,6596516,6571432,6653564,6545342,6640275,6582764,6499892,6609391,6581415,6512300,6549486,6507751,6529251,6408044
17,0,1,511,6732379,6705646,6583900,6626935,6561823,6612850,6608610,6584130,6665963,6558049,6652667,6595576,6512004,6621334,6594002,6525013,6561509,6520634,6541645,6420779
18,31,1,511,6719201,6692575,6572125,6615108,6549268,6600363,6596080,6571126,6653191,6545460,6639464,6582741,6499031,6609234,6580989,6512591,6549117,6507592,6528731,6407958
19,0,1,511,6732265,6705212,6585278,6627887,6561135,6612741,6609532,6583368,6665718,6558434,6653257,6595513,6511660,6622261,6593761,6525555,6562532,6520844,6541460,6420958
20,31,1,511,6721425,6693366,6572953,6616352,6548872,6601078,6596968,6571326,6653694,6545551,6640414,6582967,6499998,6610240,6581413,6512744,6549432,6508432,6529861,6408039
21,0,1,511,6732975,6704948,6584503,6628360,6561458,6613000,6609086,6583762,6666164,6558366,6652979,6595424,6511956,6622352,6593918,6525968,6562598,6520612,6542066,6420038
22,31,1,511,6720233,6692614,6572595,6615576,6548452,6600078,6596066,6570413,6652240,6545090,6638718,6582356,6498343,6609303,6581224,6512737,6549245,6507565,6529412,6408016
23,0,1,511,6732442,6705451,6584366,6628024,6562199,6612768,6608846,6583022,6665142,6558121,6651161,6595060,6511341,6621496,6592917,6525776,6561564,6520421,6541984,6419759
24,31,1,511,6719328,6693290,6571972,6615231,6549610,6599955,6596510,6570574,6653004,6545122,6638623,6582020,6499018,6608671,6580264,6512582,6548266,6507264,6528549,6407372
25,0,1,511,6731199,6704937,6583683,6626654,6560884,6611522,6608677,6582816,6665314,6556910,6651049,6593590,6510579,6620517,6592972,6524071,6560687,6520225,6540928,6419879
26,31,1,511,6719231,6693386,6572040,6614619,6549447,6599876,6596679,6570176,6653032,6544901,6638338,6582875,6498681,6608711,6580324,6511884,6549445,6507838,6528930,6408303
27,0,1,511,6732238,6707402,6584305,6627368,6561928,6612704,6609489,6583630,6665890,6558290,6652470,6596085,6512194,6622335,6593450,6525354,6562835,6521227,6542314,6421142
28,31,1,511,6719798,6694773,6571822,6615112,6549091,6599544,6595762,6570682,6652060,6544689,6639407,6582945,6499179,6608780,6579743,6512152,6549338,6507768,6529199,6407619
29,0,1,511,6731820,6706438,6584442,6626627,6560511,6611584,6608111,6582802,6664915,6557002,6651931,6595172,6511768,6621254,6593318,6525197,6562483,6520667,6542143,6421111
30,31,1,511,6719442,6693962,6571937,6614530,6548104,6599747,6596122,6570609,6652156,6544271,6640292,6583557,6498710,6608697,6581007,6512218,6548912,6508507,6529106,6408706
31,0,1,511,6731765,6706037,6584072,6626338,6560586,6611651,6608281,6582998,6664781,6557217,6652947,6595432,6511076,6621314,6593100,6524854,6561686,6521027,6542152,6421743
32,31,1,511,6719683,6694081,6572032,6614201,6548787,6599003,6596414,6569878,6652492,6544591,6639836,6583116,6498680,6608291,6580024,6511183,6548073,6508114,6529371,6408224
33,0,1,511,6732743,6707541,6584791,6627233,6562375,6612650,6609974,6583199,6665812,6558392,6653510,6596627,6512479,6621955,6594529,6526141,6561930,6522164,6542475,6422309
34,31,1,511,6719548,6695030,6572704,6615347,6550092,6599702,6596894,6570900,6653351,6545697,6639986,6583896,6499561,6609107,6581117,6512678,6549119,6509092,6529808,6408730
35,0,1,511,6731885,6707119,6584969,6628238,6562178,6611281,6609777,6582884,6665465,6558530,6653075,6596262,6511419,6622097,6593893,6525639,6562257,6521468,6542052,6421175
36,31,1,511,6719561,6693974,6573060,6615137,6549458,6598247,6597021,6570252,6652820,6545948,6640143,6583669,6499058,6609201,6580939,6512656,6548707,6509177,6529075,6409267
37,0,1,511,6731863,6706952,6585799,6627756,6562451,6611362,6610168,6583189,6666359,6558842,6653619,6596545,6511807,6622072,6594773,6525866,6562347,6522098,6542365,6422434
38,31,1,511,6719277,6694434,6573355,6615073,6550066,6598121,6597029,6570477,6653018,6544770,6640133,6583474,6498916,6609720,6581365,6512427,6549142,6509095,6529253,6409159
39,0,1,511,6732100,6706812,6585618,6627552,6562484,6611129,6608843,6583271,6666320,6557956,6653763,6596120,6511653,6622863,6593442,6525195,6562205,6521904,6542088,6422458
40,31,1,511,6719566,6693887,6572343,6615328,6550236,6598158,6596886,6569965,6653191,6545141,6639903,6583197,6497882,6609697,6580388,6512151,6548817,6508754,6528895,6408837
41,0,1,511,6731746,6705733,6584856,6627143,6562570,6610385,6609070,6582789,6665349,6557669,6652088,6595700,6510433,6621444,6593276,6525019,6561086,6521404,6541117,6421076
42,31,1,511,6720149,6693530,6571907,6614766,6550308,6597818,6597205,6570706,6652993,6544790,6639627,6583083,6498458,6609053,6580372,6512183,6548133,6508737,6528311,6408927
43,0,1,511,6732426,6705815,6584355,6626657,6562240,6610953,6609790,6583252,6665557,6557564,6652700,6596128,6511166,6621261,6593272,6525554,6560529,6521502,6541425,6420813
44,31,1,511,6719437,6693819,6572240,6613641,6549250,6597849,6596458,6570203,6652442,6544522,6639007,6583234,6498266,6607628,6580140,6511240,6547639,6508045,6528339,6408542
45,0,1,511,6733181,6706892,6585438,6627460,6562789,6611014,6609716,6583647,6666113,6558261,6652848,6596608,6511525,6621703,6593450,6525317,6561836,6522227,6542300,6421608
46,31,1,511,6720935,6694517,6573514,6614990,6549746,6598906,6597049,6571323,6653420,6545632,6640184,6584295,6499034,6609087,6581387,6512351,6548483,6509329,6529373,6409190
47,0,1,511,6732563,6706514,6585785,6626815,6561642,6611276,6609368,6583582,6665956,6558619,6652583,6596268,6511397,6621911,6594026,6525634,6560669,6522356,6542117,6421378
48,31,1,511,6720716,6694486,6573613,6614719,6549696,6598642,6596586,6570997,6653175,6545733,6640105,6584130,6498940,6609927,6580316,6512675,6548064,6509593,6529430,6408414
49,0,1,511,6732674,6706636,6586020,6626780,6562573,6611651,6608944,6583440,6666250,6558758,6652909,6596488,6511157,6621251,6592884,6525853,6561835,6522662,6542012,6420831
50,31,1,511,6719933,6694355,6573092,6614767,6550142,6598806,6596824,6571295,6653509,6545782,6639966,6583206,6498974,6609128,6581285,6512478,6548644,6509126,6528789,6408461
51,0,1,511,6732713,6706638,6584808,6627060,6561376,6610866,6608386,6583475,6666128,6558375,6652647,6595808,6510722,6621047,6593746,6525291,6561675,6521385,6542032,6420621
52,31,1,511,6721146,6694491,6573200,6614690,6549558,6598826,6597048,6570955,6653229,6545284,6640412,6583877,6498544,6609170,6581313,6512511,6549202,6508802,6529389,6408610
53,0,1,511,6733346,6707265,6585380,6626405,6562166,6611227,6609578,6583714,6666716,6558665,6652879,6596343,6511497,6621939,6594226,6525074,6562222,6522095,6541857,6421144
54,31,1,511,6719974,6693099,6572741,6613539,6549028,6597914,6596840,6570391,6653402,6545457,6639404,6583176,6498220,6608649,6580185,6511145,6547940,6508123,6528246,6407394
55,0,1,511,6732622,6705625,6585278,6625934,6561445,6610663,6609350,6582546,6666649,6558049,6652279,6595934,6510696,6621905,6593337,6524169,6560503,6521323,6541301,6419131
56,31,1,511,6720183,6693146,6572820,6613910,6547968,6598593,6596786,6570532,6653827,6544763,6639522,6583712,6498137,6609081,6580573,6511519,6547445,6508667,6528664,6407575
57,0,1,511,6731826,6705206,6584666,6626156,6560497,6610546,6609013,6582870,6665620,6557095,6652501,6596178,6510007,6621622,6593950,6524627,6560275,6522059,6540946,6420090
58,31,1,511,6719560,6693375,6573055,6613806,6548877,6598951,6596520,6570622,6653362,6545486,6639900,6583357,6497768,6609397,6580827,6512086,6547498,6508670,6529032,6408509
59,0,1,511,6731980,6705222,6585023,6625903,6561209,6611187,6608903,6583078,6665348,6558044,6652545,6595585,6509774,6620426,6592813,6524888,6560196,6521027,6541136,6420342
60,31,1,511,6720115,6693406,6573246,6613793,6549075,6599290,6596722,6570635,6653405,6545669,6639515,6583292,6498237,6608828,6580444,6512173,6547904,6508814,6528663,6407870
61,0,1,511,6733002,6706660,6585477,6627080,6561152,6611987,6609949,6583670,6666602,6558895,6652535,6596509,6511493,6622327,6593635,6525800,6561443,6522096,6542031,6420756
62,31,1,511,6719652,6693598,6572542,6614495,6548131,6599149,6596454,6570806,6652796,6544588,6638374,6582795,6498352,6608831,6580007,6512194,6547850,6508827,6528352,6407317
63,0,1,511,6732035,6705307,6584563,6627145,6560476,6611499,6609065,6583320,6665512,6558143,6650986,6595579,6510615,6620685,6593652,6525051,6561191,6521197,6541394,6419404
64,31,1,511,6720602,6692813,6572144,6614221,6547774,6598957,6596042,6570719,6652779,6545388,6638121,6582548,6498377,6607966,6579835,6511831,6547258,6508331,6528520,6406421
65,0,1,511,6732981,6705467,6584377,6626739,6559940,6611746,6607560,6582261,6664512,6558349,6651197,6595673,6510674,6621073,6592738,6524757,6560434,6520812,6541064,6419517
66,31,1,511,6720175,6693110,6572909,6614570,6548486,6599638,6596402,6570539,6652530,6545535,6638987,6583615,6498853,6609220,6580317,6512077,6548042,6509021,6528718,6407985
67,0,1,511,6733273,6705504,6585023,6626814,6561000,6611538,6608965,6583016,6664811,6557933,6651906,6595981,6510827,6622000,6593191,6525122,6561309,6521920,6541432,6419598
68,31,1,511,6720651,6694185,6573027,6614739,6548937,6599070,6596154,6571143,6653044,6545832,6639545,6583880,6498803,6609876,6581439,6512772,6548245,6508985,6528508,6407809
69,0,1,511,6732305,6706068,6584582,6626258,6560453,6611838,6608379,6583234,6665187,6557988,6651063,6596201,6510674,6621039,6593507,6525156,6560699,6521376,6541020,6420115
70,31,1,511,6719680,6693186,6572182,6613699,6548054,6598173,6595569,6570405,6652246,6544708,6637595,6583005,6497654,6607550,6579441,6511603,6547611,6507300,6528333,6407194
71,0,1,511,6733106,6705718,6585008,6627007,6561635,6611704,6608425,6583665,6665652,6558025,6651924,6596371,6511350,6620533,6593910,6524853,6561656,6521035,6542295,6420499
72,31,1,511,6719675,6692534,6572222,6613685,6548356,6598982,6595441,6570699,6652536,6544816,6638051,6583022,6497801,6608617,6580928,6510896,6548020,6508224,6528738,6407247
73,0,1,511,6733393,6705917,6585432,6627122,6561732,6612404,6609133,6583977,6666209,6557899,6652066,6596646,6511198,6621831,6595200,6525517,6562454,6521945,6542241,6420938
74,31,1,511,6719816,6693750,6572518,6614493,6549013,6599473,6596064,6571154,6653763,6545069,6638826,6583608,6498064,6608506,6581670,6512485,6548616,6508159,6529007,6408199
75,0,1,511,6732328,6705616,6584299,6626244,6562013,6611247,6608087,6582870,6665729,6557214,6651649,6595445,6509246,6621043,6593587,6525636,6561541,6521483,6541920,6420660
76,31,1,511,6719700,6693220,6572693,6614712,6550065,6598935,6596164,6571343,6653527,6545365,6638506,6583710,6497428,6608713,6580524,6512155,6548581,6509025,6529497,6408479
77,0,1,511,6731982,6705801,6584567,6627099,6562056,6611420,6608803,6583439,6666400,6558552,6651646,6596628,6510725,6621761,6593691,6525519,6562131,6522520,6542378,6420747
78,31,1,511,6719737,6693540,6572398,6613884,6549377,6598784,6595496,6570873,6653178,6545527,6638261,6583402,6497992,6608603,6581182,6512554,6549005,6508999,6528924,6407677
79,0,1,511,6732574,6706146,6584884,6625925,6562111,6611530,6608347,6583193,6665415,6558405,6651707,6596256,6511024,6621520,6594596,6525482,6562460,6521290,6541920,6419986
80,31,1,511,6719942,6693927,6572612,6614248,6550020,6598999,6596358,6571370,6653100,6545415,6638265,6583076,6498494,6608835,6581835,6512822,6549361,6508626,6528877,6407255
81,0,1,511,6732904,6706821,6585469,6627146,6562069,6611022,6608686,6582912,6666357,6558641,6651372,6596157,6510880,6620822,6594403,6525955,6562006,6521060,6542488,6420456
82,31,1,511,6719149,6692643,6571510,6613156,6548577,6596807,6595082,6568982,6651619,6544717,6637200,6581780,6496888,6607215,6580116,6511542,6546839,6507275,6527581,6406863
83,0,1,511,6733423,6706148,6585433,6627004,6562433,6610793,6608796,6583482,6665741,6559740,6651965,6595981,6511015,6621310,6594837,6525769,6560917,6522034,6541796,6421446
84,31,1,511,6721057,6693963,6572989,6615150,6550104,6598783,6596745,6571130,6653091,6546436,6639053,6583555,6498409,6608756,6581206,6512584,6548262,6509246,6529349,6408919
85,0,1,511,6733175,6705847,6584757,6626752,6562135,6610982,6608260,6583219,6665484,6557999,6650879,6595403,6510123,6620043,6594047,6524698,6560693,6520891,6541213,6420701
86,31,1,511,6719939,6693337,6572326,6613383,6549114,6597987,6595713,6570588,6652470,6544509,6637807,6582812,6497507,6608269,6581251,6511948,6547226,6508040,6527988,6408161
87,0,1,511,6733263,6706987,6585458,6627791,6562541,6611751,6609075,6583296,6665991,6558408,6651965,6596307,6510567,6621826,6594723,6526109,6561829,6521218,6542055,6421149
88,31,1,511,6720561,6693582,6573074,6614894,6549695,6599240,6596266,6570817,6653097,6545448,6638730,6583804,6497777,6608532,6581839,6512551,6548619,6508364,6529330,6408067
89,0,1,511,6733988,6706117,6584890,6627246,6562284,6611352,6609445,6583820,6666196,6558398,6651964,6596529,6510697,6621591,6594124,6525462,6560889,6521614,6542294,6420470
90,31,1,511,6722072,6693988,6573202,6614439,6550165,6599378,6597465,6571418,6653438,6545622,6638854,6584464,6497699,6609213,6580877,6513215,6548043,6508628,6529639,6408121
91,0,1,511,6732996,6705972,6585481,6626977,6561831,6611552,6609030,6583706,6666117,6558275,6651833,6596928,6510745,6621571,6593815,6525935,6560897,6521542,6542176,6421274
92,31,1,511,6718979,6692555,6572483,6614901,6548087,6597775,6595573,6570168,6652389,6545164,6637461,6583543,6497147,6608589,6580983,6512173,6547478,6507907,6528061,6407707
93,0,1,511,6731388,6704785,6585161,6627383,6561074,6610648,6608713,6582872,6665403,6558423,6650879,6596174,6509856,6621426,6593849,6525296,6560390,6521097,6541896,6420128
94,31,1,511,6720071,6693814,6573263,6616071,6550357,6599313,6597440,6571230,6654015,6546391,6639558,6584578,6498246,6609622,6582289,6513042,6549387,6509291,6529850,6408872
95,0,1,511,6731725,6706125,6584788,6626756,6561750,6610947,6609097,6583018,6665900,6557476,6651353,6596128,6509923,6621457,6593766,6525534,6561346,6521305,6541818,6420262
96,31,1,511,6720119,6693944,6573199,6614901,6549855,6599528,6596938,6570729,6653947,6545801,6639339,6583896,6498113,6609275,6581749,6513037,6548081,6508970,6529488,6408775
97,0,1,511,6731552,6705973,6584400,6626609,6561749,6611291,6608440,6583159,6665466,6558776,6651586,6595989,6510096,6621784,6593628,6525805,6560983,6521136,6540912,6420384
98,31,1,511,6720456,6695055,6574109,6615269,6551007,6600340,6596975,6571620,6653974,6546852,6640172,6584680,6499295,6609645,6582259,6513919,6549524,6509911,6530057,6409783
99,0,1,511,6731395,6705639,6584531,6625370,6561294,6611003,6607719,6582988,6664943,6557980,6651153,6595463,6509777,6620115,6592375,6524843,6561130,6520697,6540880,6420656
100,31,1,511,6719958,6693390,6572550,6613841,6549119,6599260,6596234,6571306,6652791,6546365,6639039,6583660,6497891,6608637,6581048,6512761,6548426,6508255,6528758,6408554
101,0,1,511,6732502,6705496,6585156,6626593,6561554,6612275,6608193,6583936,6665375,6559171,6652265,6596018,6510634,6621860,6594030,6525272,6561568,6521398,6541545,6421266
102,31,1,511,6720624,6693314,6572615,6614408,6549313,6599691,6595971,6570949,6653019,6546909,6639291,6583684,6498591,6609718,6580950,6511962,6548851,6508475,6528055,6408221
103,0,1,511,6732896,6705620,6585256,6627027,6561674,6612443,6608623,6582735,6666045,6559067,6652883,6596101,6511281,6621905,6594358,6524812,6562568,6521217,6541057,6420663
104,31,1,511,6719378,6692263,6572229,6614025,6548198,6598944,6595478,6569717,6652614,6545530,6639673,6582131,6497712,6607557,6580579,6511563,6547963,6507415,6527822,6407004
105,0,1,511,6732190,6705915,6584878,6626110,6561641,6611282,6609535,6582606,6665656,6558678,6652469,6595236,6510710,6621247,6594145,6524425,6561268,6520655,6541162,6420935
106,31,1,511,6720182,6693822,6573151,6614378,6550029,6599518,6597047,6571135,6653689,6546962,6640045,6583483,6498621,6609613,6581376,6512182,6549077,6508409,6528817,6408911
107,0,1,511,6731015,6705562,6584093,6625686,6561200,6611046,6608767,6582804,6665317,6559017,6652678,6594645,6510363,6621406,6592934,6523772,6561363,6520402,6541932,6420667
108,31,1,511,6720284,6694261,6572974,6613659,6549612,6599193,6597450,6571445,6653193,6546916,6640180,6582734,6498196,6608950,6581248,6511686,6548854,6509053,6529676,6408897
109,0,1,511,6732710,6706040,6584882,6626350,6561126,6611305,6609337,6583493,6665725,6558987,6653137,6595617,6511002,6620724,6593499,6525128,6561466,6522048,6542227,6421031
110,31,1,511,6720478,6693018,6572385,6613861,6549285,6599000,6596914,6570843,6653044,6546246,6640125,6583086,6498528,6607668,6581357,6512623,6548807,6509211,6529447,6408397
111,0,1,511,6734079,6705872,6585731,6626680,6562930,6612091,6609752,6584517,6665631,6560188,6653429,6596585,6511638,6622650,6594676,6526815,6563156,6522572,6543412,6420855
112,31,1,511,6720291,6691961,6572603,6612984,6549035,6599124,6596377,6570517,6651896,6545765,6639393,6582263,6498056,6608725,6581019,6512407,6548204,6508322,6528774,6407565
113,0,1,511,6732930,6706166,6585711,6625998,6562146,6611781,6609188,6584252,6666013,6559831,6653220,6596285,6511199,6622697,6594617,6525845,6562511,6522525,6542958,6420975
114,31,1,511,6720686,6693538,6573497,6613516,6548837,6598574,6597015,6571048,6652714,6547108,6639464,6583458,6498531,6609630,6581853,6512311,6548756,6508850,6529333,6407586
115,0,1,511,6734174,6706785,6585992,6626629,6562547,6611850,6610964,6583876,6665563,6559794,6653350,6596918,6511774,6622164,6594984,6526215,6563069,6522214,6543236,6421187
116,31,1,511,6721061,6693497,6573514,6613884,6550047,6598867,6598339,6571452,6652585,6547225,6640110,6583745,6499243,6609092,6582192,6512884,6549716,6509052,6529988,6408587
117,0,1,511,6733121,6705703,6585052,6625477,6561204,6611006,6610542,6583429,6665016,6558658,6651391,6596234,6510771,6620768,6594189,6525676,6561885,6521597,6542039,6420617
118,31,1,511,6721117,6693464,6573264,6613680,6548706,6599474,6597932,6571848,6652626,6546934,6638889,6584050,6498716,6608359,6581654,6513571,6549547,6510020,6529431,6408245
119,0,1,511,6733111,6705619,6584729,6626302,6560559,6611311,6610181,6583560,6665140,6558769,6652063,6596213,6510567,6620672,6594423,6525503,6562097,6521701,6542149,6420782
120,31,1,511,6721104,6693409,6572661,6614182,6548598,6598921,6596827,6570288,6652568,6545411,6639832,6583518,6498235,6608022,6581537,6512311,6548674,6508926,6529405,6407672
121,0,1,511,6733650,6706916,6586182,6627558,6562045,6612267,6610153,6583664,6666402,6559918,6653307,6597278,6511925,6622724,6595314,6526923,6562631,6522580,6543033,6420961
122,31,1,511,6720443,6693707,6573175,6614159,6549396,6599039,6596811,6570473,6653413,6546728,6639577,6583695,6498827,6608705,6581688,6513310,6548524,6509214,6529701,6407766
123,0,1,511,6733455,6705850,6585780,6627453,6562458,6611281,6610270,6583686,6666619,6560623,6653250,6596872,6511759,6621831,6594942,6526527,6562308,6522168,6543329,6420608
124,31,1,511,6720985,6692383,6573321,6614756,6549497,6598440,6598014,6570838,6653047,6547236,6640557,6584169,6499048,6608814,6581545,6513483,6548787,6509619,6529796,6408073
125,0,1,511,6732751,6704692,6585155,6626965,6561879,6610852,6609904,6582798,6665405,6559170,6652900,6596359,6511223,6621802,6594133,6526241,6561583,6522277,6542677,6420723
126,31,1,511,6719962,6691906,6572751,6614026,6549081,6598464,6597841,6570041,6652367,6546399,6639912,6583260,6498416,6609435,6581145,6513059,6548469,6509473,6529231,6407789
127,0,1,511,6733862,6705595,6585440,6626875,6562225,6611686,6611086,6583505,6665487,6559835,6653339,6596310,6511858,6622397,6594547,6526236,6562218,6522648,6542511,6420864
128,31,1,511,6720490,6693406,6572909,6614101,6549273,6598866,6597275,6570515,6652047,6546138,6639567,6583263,6498087,6607902,6580571,6513330,6549087,6509611,6528960,6407062
129,0,1,511,6734261,6707397,6586370,6628140,6562309,6612257,6610766,6584210,6666113,6560181,6653231,6597342,6512181,6622909,6594497,6527163,6563992,6523718,6543768,6421008
130,31,1,511,6720975,6694607,6573439,6614310,6549201,6599378,6597634,6570557,6652164,6546437,6639271,6583777,6498275,6609422,6580871,6512519,6549040,6509483,6529431,6408093
131,0,1,511,6733084,6706852,6585977,6626628,6561793,6611949,6610249,6582724,6664639,6559762,6652114,6596828,6510834,6622361,6593330,6525589,6561306,6522199,6542516,6421665
132,31,1,511,6720931,6694138,6573636,6613931,6550770,6599739,6597548,6570237,6652477,6546942,6639317,6583601,6498161,6609072,6580606,6512385,6548316,6509334,6529555,6409378
133,0,1,511,6734279,6707223,6585634,6626816,6563329,6613020,6610994,6583512,6665879,6560827,6652915,6596956,6511054,6621765,6593906,6525642,6562417,6522506,6542765,6422764
134,31,1,511,6720672,6694161,6572660,6613387,6549489,6600096,6597409,6570210,6652745,6547624,6639616,6583532,6497980,6607600,6580274,6512238,6549231,6509116,6529678,6409390
135,0,1,511,6733273,6705909,6585200,6626384,6562256,6612204,6609694,6582730,6665514,6560194,6651338,6596605,6509905,6620109,6593634,6526140,6562274,6522224,6542304,6422106
136,31,1,511,6721147,6692792,6571666,6614469,6549127,6598008,6596854,6569866,6651911,6546699,6637617,6583303,6497082,6606921,6580221,6512075,6548217,6509143,6528659,6408794
137,0,1,511,6733816,6706929,6585285,6626791,6562595,6612162,6610290,6582886,6665567,6559132,6650859,6596607,6510780,6620446,6594086,6525602,6561552,6522352,6542805,6421794
138,31,1,511,6722344,6695556,6573761,6615065,6550501,6600042,6599044,6571233,6653925,6547494,6639135,6584668,6499102,6609101,6581834,6513587,6549590,6510337,6530194,6410181
139,0,1,511,6734273,6707721,6585284,6627022,6562761,6612372,6610919,6584024,6666358,6559780,6651948,6596980,6511197,6621711,6593936,6526153,6562693,6522795,6543304,6422056
140,31,1,511,6722488,6695531,6573312,6614800,6550300,6600099,6598214,6571697,6654376,6547489,6639784,6584300,6498934,6608649,6581824,6513076,6549863,6509802,6530624,6409615
141,0,1,511,6734723,6708860,6586019,6627252,6562487,6612961,6611145,6584782,6667110,6560886,6653160,6597574,6511912,6621912,6594957,6526999,6563263,6523173,6543492,6423396
142,31,1,511,6721282,6694941,6573036,6613756,6549579,6599265,6597964,6571406,6652765,6546959,6638656,6583586,6498382,6608912,6581030,6512948,6549299,6509204,6529795,6409699
143,0,1,511,6733912,6707349,6585638,6626693,6562291,6612194,6610516,6583878,6666132,6560408,6651448,6596429,6511837,6621304,6593997,6526375,6562890,6522750,6543499,6422853
144,31,1,511,6721300,6694112,6573055,6614424,6549610,6599208,6597299,6570952,6653108,6547089,6638322,6583571,6498254,6608152,6580301,6513027,6548732,6509362,6530063,6409782
145,0,1,511,6733639,6706268,6584706,6626378,6561487,6611651,6609590,6583525,6664910,6559566,6651887,6595756,6510957,6620235,6593304,6525719,6561499,6521932,6542686,6422534
146,31,1,511,6721239,6695063,6573610,6614473,6550303,6599861,6598343,6571447,6653429,6547689,6639862,6584453,6498925,6609169,6582070,6513924,6549323,6510257,6530463,6410235
147,0,1,511,6732303,6705883,6584260,6626134,6561090,6611651,6609471,6582735,6665585,6558858,6651894,6596005,6510112,6621343,6593190,6525876,6561905,6522392,6542003,6421748
148,31,1,511,6721522,6694346,6572930,6614490,6549977,6600075,6597697,6571564,6654100,6546767,6639574,6584249,6498799,6608298,6581407,6514433,6549706,6509888,6530784,6409381
149,0,1,511,6732670,6706221,6584395,6626291,6560972,6611614,6609347,6583448,6666381,6558941,6651772,6595925,6510674,6620953,6593645,6526300,6561872,6521403,6541754,6420554
150,31,1,511,6720948,6694651,6571822,6613531,6548209,6598906,6596492,6571110,6653334,6545808,6638973,6583323,6498623,6608255,6580484,6512882,6549350,6508827,6529204,6408286
151,0,1,511,6734340,6707060,6585504,6626837,6561325,6611590,6609665,6584465,6665541,6559385,6652662,6597055,6512096,6622432,6593774,6526276,6562824,6521705,6543518,6422275
152,31,1,511,6721355,6694465,6573049,6613900,6548915,6598666,6596636,6571117,6652567,6546480,6639479,6583827,6498871,6609685,6580607,6512233,6549591,6508513,6530959,6409148
