rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,511,6721488,6694877,6573220,6615206,6549067,6600454,6597827,6571250,6653876,6546050,6642760,6583628,6499725,6611438,6580593,6513912,6549659,6508649,6530803,6410718
17,0,1,511,6734185,6706882,6584859,6627749,6561151,6612271,6609837,6583237,6665800,6557936,6654851,6596001,6511328,6623067,6592911,6525906,6562359,6521580,6543171,6422594
18,31,1,511,6720557,6694411,6572071,6614959,6548514,6599653,6596324,6569606,6652872,6544748,6641426,6582927,6498464,6610460,6579951,6512625,6548514,6508158,6529634,6409457
19,0,1,511,6733592,6707181,6584440,6627535,6560798,6612369,6609560,6582345,6665502,6556997,6654938,6595446,6510822,6623989,6592206,6525652,6562095,6520996,6543016,6422338
20,31,1,511,6720470,6693862,6571770,6614291,6547624,6598803,6596745,6569026,6652342,6544004,6641392,6582264,6497204,6610162,6578941,6511969,6548188,6507587,6529230,6408967
21,0,1,511,6733653,6706871,6584557,6627833,6560593,6612206,6610555,6582351,6666012,6558468,6655600,6595221,6511118,6623923,6592549,6525363,6561714,6521264,6543112,6422024
22,31,1,511,6721024,6694395,6572529,6614647,6549077,6600348,6597856,6570212,6653799,6545797,6642517,6582786,6499134,6611382,6579896,6512793,6548523,6508664,6530245,6410066
23,0,1,511,6733884,6706712,6584718,6628143,6561845,6612254,6610628,6583678,6666366,6558917,6655609,6595545,6511789,6623776,6593695,6525919,6562125,6521500,6543484,6422670
24,31,1,511,6720684,6694010,6572114,6615103,6548343,6598863,6597460,6570312,6653034,6545136,6642047,6582015,6498246,6610297,6580713,6511871,6547696,6507771,6529733,6409380
25,0,1,511,6732728,6706838,6584763,6627978,6561385,6611725,6609892,6583131,6665623,6557567,6655505,6595014,6511635,6622381,6593583,6525913,6561563,6521051,6542961,6422606
26,31,1,511,6720750,6694987,6572693,6615713,6549496,6599610,6598032,6569886,6653308,6545290,6642564,6582344,6498282,6610015,6580645,6512851,6548158,6509007,6530394,6410634
27,0,1,511,6732635,6706187,6584577,6627558,6560239,6611484,6609241,6581609,6664996,6557784,6654330,6594714,6510189,6622403,6592993,6524951,6560870,6521438,6542677,6422482
28,31,1,511,6720577,6694755,6572604,6615705,6548140,6599448,6597136,6569576,6652922,6545325,6642222,6582804,6498495,6610764,6580423,6512343,6548538,6508775,6530258,6410047
29,0,1,511,6733008,6706524,6585021,6627858,6560480,6611854,6609797,6582878,6664989,6557942,6654981,6595309,6511175,6623517,6593295,6525417,6561938,6521647,6543647,6422978
30,31,1,511,6721305,6694898,6573524,6615886,6549825,6600356,6597620,6570937,6653532,6546187,6642751,6583455,6499504,6611899,6580425,6512963,6549392,6510270,6530701,6411164
31,0,1,511,6733043,6707093,6584742,6627911,6561590,6612037,6610015,6583222,6666123,6558670,6654810,6595741,6511797,6623034,6592845,6525630,6561740,6521768,6543620,6423210
32,31,1,511,6720519,6694533,6573148,6615624,6549956,6599765,6598008,6571130,6654091,6546054,6642107,6583408,6498556,6611693,6580306,6513150,6548976,6509429,6530917,6410728
33,0,1,511,6734016,6706895,6585102,6628549,6562170,6611893,6610745,6583107,6667139,6558829,6654445,6596021,6511434,6624399,6592724,6525553,6562358,6522114,6543595,6423103
34,31,1,511,6720786,6694340,6571833,6615744,6549372,6598945,6597653,6570982,6653851,6545476,6640997,6582554,6499281,6611162,6580200,6512193,6548667,6509118,6529830,6410254
35,0,1,511,6733521,6707607,6584533,6628480,6561444,6611455,6610387,6583270,6667105,6558088,6654504,6595529,6512133,6624031,6593929,6525159,6562038,6521974,6543167,6423095
36,31,1,511,6720799,6694637,6572239,6616622,6549105,6599220,6598142,6570519,6654041,6545762,6641686,6582709,6499498,6611298,6580533,6512019,6548301,6508907,6530750,6411008
37,0,1,511,6733487,6707357,6585004,6629460,6561316,6611993,6610946,6583443,6666509,6558364,6654494,6595766,6511976,6623316,6593389,6525033,6560824,6522311,6543735,6423708
38,31,1,511,6720671,6694804,6572428,6616432,6549070,6599113,6598145,6570306,6653816,6545880,6641479,6583366,6499319,6610980,6580335,6511891,6548172,6509332,6530144,6410390
39,0,1,511,6732302,6706503,6583730,6628449,6560697,6611156,6610159,6582553,6665977,6557931,6653614,6595589,6511344,6622516,6592533,6524724,6561271,6521529,6542897,6421862
40,31,1,511,6720385,6693977,6571678,6616425,6548671,6598463,6597653,6569827,6652499,6545650,6640085,6582578,6498278,6609903,6579742,6511530,6547893,6508188,6529948,6409202
41,0,1,511,6733694,6707322,6584623,6628853,6561428,6611458,6610956,6582964,6665705,6558327,6653709,6596283,6511292,6622599,6592381,6524339,6561954,6521767,6543450,6422353
42,31,1,511,6720433,6694357,6571969,6615259,6549266,6598726,6598109,6569671,6652915,6545977,6640171,6583180,6498766,6610186,6579923,6510983,6547868,6508650,6530333,6409767
43,0,1,511,6733925,6707217,6584549,6628129,6561738,6611654,6610987,6582871,6666617,6558610,6653991,6596271,6511561,6623642,6593384,6524590,6561002,6521492,6543500,6422267
44,31,1,511,6720276,6693805,6571202,6615857,6548128,6598672,6598072,6569270,6653709,6544579,6640399,6582736,6498500,6609899,6579878,6510542,6548040,6508553,6529884,6408877
45,0,1,511,6732505,6706184,6583812,6627710,6560552,6611374,6610534,6581802,6666037,6557955,6653434,6595909,6510921,6622393,6593163,6523989,6561547,6521513,6542551,6421465
46,31,1,511,6720284,6693577,6572393,6616179,6549347,6598936,6598473,6569953,6653515,6545474,6640826,6583254,6498550,6610204,6580938,6511399,6548141,6508335,6530484,6409003
47,0,1,511,6732895,6706031,6584323,6629203,6561322,6611642,6610544,6582781,6665424,6557262,6653638,6595517,6510971,6623256,6593455,6523673,6561101,6522041,6543964,6421786
48,31,1,511,6721318,6694526,6572489,6615755,6549099,6599320,6597941,6570217,6652954,6544924,6640385,6583090,6498941,6610146,6580243,6511417,6548037,6508741,6530889,6408661
49,0,1,511,6733996,6707011,6584851,6628051,6562137,6611465,6610971,6582993,6665866,6558192,6654027,6595864,6511628,6623128,6593163,6524724,6561243,6521431,6543757,6420903
50,31,1,511,6721759,6694886,6572696,6615006,6549111,6599351,6597822,6570467,6653432,6545679,6641436,6583352,6499195,6610283,6580682,6511829,6548768,6509186,6530927,6409652
51,0,1,511,6733229,6706293,6585347,6628339,6561305,6610696,6610302,6582957,6665739,6557831,6653702,6595691,6511680,6622046,6593326,6523928,6561900,6521125,6543156,6421188
52,31,1,511,6722367,6694038,6574031,6616414,6549902,6599016,6598324,6571326,6653794,6546244,6641626,6583533,6499593,6610673,6580875,6511768,6549048,6508909,6530992,6409145
53,0,1,511,6734259,6705927,6585817,6628101,6561000,6611562,6610675,6583517,6665991,6558137,6654056,6596119,6512165,6622957,6593357,6524041,6561866,6521613,6543490,6421781
54,31,1,511,6722630,6695220,6574098,6617276,6550423,6600111,6598733,6571941,6654592,6546842,6642371,6584728,6500318,6611636,6582481,6511926,6550169,6509894,6531667,6410588
55,0,1,511,6733900,6707061,6585968,6628456,6561732,6611406,6610292,6583489,6665912,6558459,6654189,6596681,6511965,6623332,6593873,6524737,6561974,6521462,6542846,6421584
56,31,1,511,6721282,6693586,6573775,6615863,6549260,6599216,6598224,6571470,6653232,6545855,6640844,6584156,6499613,6610813,6581499,6511522,6549272,6508695,6530009,6408778
57,0,1,511,6733890,6705860,6585815,6626947,6561418,6611124,6610877,6583656,6665388,6558596,6653694,6596608,6511825,6623460,6594121,6523773,6561943,6521857,6543321,6421201
58,31,1,511,6721526,6693306,6573532,6614468,6548870,6598617,6598280,6571367,6653514,6545948,6641018,6583648,6499018,6610427,6580590,6510875,6548227,6508998,6530703,6407807
59,0,1,511,6734508,6706306,6586546,6627813,6561285,6611823,6610622,6583923,6666594,6559109,6654842,6596510,6511291,6622333,6594929,6524043,6561521,6522210,6543173,6421206
60,31,1,511,6721885,6694150,6573495,6615416,6549158,6599478,6598463,6571296,6653777,6546803,6641359,6583509,6498788,6609797,6581431,6510065,6548581,6509288,6530131,6409384
61,0,1,511,6733651,6706632,6584991,6626964,6560674,6611492,6610072,6583256,6665534,6558775,6653300,6596111,6510481,6622377,6594378,6523525,6561104,6521557,6543027,6421297
62,31,1,511,6721111,6693601,6572861,6614596,6548603,6599022,6597095,6570420,6652556,6546155,6640296,6583748,6498401,6610034,6581329,6510389,6548047,6508982,6529852,6408720
63,0,1,511,6734565,6706947,6585572,6627737,6561431,6612214,6609545,6583523,6665887,6559819,6653994,6596978,6511625,6622655,6594826,6524105,6561184,6522044,6543399,6422028
64,31,1,511,6721714,6694863,6572499,6615241,6548776,6598887,6597733,6570854,6652759,6546339,6640970,6583610,6498429,6609885,6581640,6510867,6547102,6508606,6529694,6408971
65,0,1,511,6734286,6706709,6584939,6627121,6560914,6611488,6610552,6583180,6665687,6559076,6653531,6596204,6510749,6621945,6594399,6524094,6561055,6522089,6543074,6421909
66,31,1,511,6721610,6694222,6572509,6614137,6549305,6599785,6597866,6570546,6652784,6546802,6641070,6583767,6498633,6609665,6580914,6511137,6548383,6508844,6530248,6409758
67,0,1,511,6734209,6707219,6585721,6627906,6561741,6612286,6611063,6583566,6665901,6559775,6655303,6596895,6511332,6622806,6594451,6524950,6561758,6522428,6543615,6422730
68,31,1,511,6721326,6694800,6572938,6615608,6549188,6600460,6598064,6571030,6653281,6546199,6642081,6583617,6498559,6609764,6581569,6511644,6548186,6508920,6529594,6409766
69,0,1,511,6734306,6707288,6585058,6628195,6561537,6612555,6610837,6583393,6666638,6559393,6655532,6596881,6511490,6622525,6594754,6524162,6561647,6522206,6543382,6423280
70,31,1,511,6721003,6693560,6571708,6615095,6548607,6598995,6597629,6570010,6652927,6545057,6641131,6583342,6497600,6608486,6580976,6509906,6547365,6508319,6529982,6409423
71,0,1,511,6733533,6706802,6585076,6628189,6561770,6611879,6610719,6582979,6665797,6558643,6654679,6596609,6511080,6622115,6594648,6523287,6561495,6522045,6543244,6422229
72,31,1,511,6721730,6694978,6572933,6616442,6550170,6599708,6598635,6571040,6653323,6546108,6642007,6584137,6499372,6609436,6582254,6511257,6548494,6509583,6530475,6410280
73,0,1,511,6733139,6707015,6584066,6627805,6561809,6611166,6610072,6582672,6665426,6558263,6654184,6595899,6511026,6621939,6594548,6523304,6560994,6521680,6542531,6422386
74,31,1,511,6721399,6694970,6572750,6615972,6550224,6599544,6598277,6570875,6653391,6545923,6641540,6583981,6499729,6609751,6582095,6511132,6547930,6508810,6530664,6409897
75,0,1,511,6733836,6706583,6584779,6627158,6561910,6612171,6610541,6582878,6665760,6558874,6653629,6596612,6511503,6621589,6594809,6523836,6562036,6521953,6542869,6422343
76,31,1,511,6721944,6695056,6573532,6614891,6550417,6600088,6599276,6571003,6654035,6546676,6641843,6584658,6499712,6609939,6583185,6512216,6549479,6509920,6530883,6410476
77,0,1,511,6734213,6706756,6584849,6627339,6561945,6612412,6610984,6583203,6666055,6558488,6654269,6596661,6511808,6621262,6595538,6524792,6562529,6521930,6543349,6421512
78,31,1,511,6721309,6693501,6572362,6614807,6548925,6599829,6598210,6570622,6653216,6545966,6641612,6583802,6499083,6608619,6582631,6511891,6549782,6509376,6530692,6409386
79,0,1,511,6733256,6706661,6584894,6627355,6561006,6612593,6610657,6583382,6666075,6558769,6654522,6596743,6511845,6621342,6595537,6524482,6562555,6522000,6543303,6421890
80,31,1,511,6720950,6694226,6572514,6614843,6548358,6599976,6598369,6570618,6652832,6546068,6641880,6583951,6499079,6609432,6582529,6511063,6549519,6508872,6530531,6409525
81,0,1,511,6733267,6706233,6584835,6627265,6560438,6611650,6609849,6582680,6665863,6558135,6653843,6596503,6510993,6620886,6594690,6524002,6562020,6521296,6543566,6422360
82,31,1,511,6721275,6694202,6573365,6614975,6548837,6599077,6597792,6570334,6653434,6545866,6641719,6583998,6498524,6608885,6582714,6511370,6548946,6508663,6530811,6409468
83,0,1,511,6733602,6706615,6585377,6626715,6560864,6611884,6609579,6582895,6666240,6558485,6654283,6596494,6510379,6621734,6594652,6524506,6561872,6521612,6543934,6422077
84,31,1,511,6720927,6694540,6572895,6613484,6548030,6599777,6597689,6570987,6654109,6546224,6641927,6583910,6498519,6608778,6582225,6511745,6548782,6509345,6531007,6409646
85,0,1,511,6733311,6707197,6585270,6625813,6560136,6612015,6609572,6582526,6667067,6558727,6654447,6596203,6511226,6622055,6595069,6524524,6561550,6521685,6543524,6422749
86,31,1,511,6721196,6694250,6573652,6614882,6548146,6600440,6597664,6570701,6654067,6546923,6642749,6584375,6498838,6610509,6582670,6511922,6549344,6509319,6531312,6409846
87,0,1,511,6733084,6705817,6586188,6626716,6560671,6612414,6610064,6582823,6666117,6559763,6655562,6596538,6511421,6622737,6594897,6525047,6562468,6522407,6543666,6422307
88,31,1,511,6720560,6693513,6572931,6614608,6548848,6600144,6598084,6570348,6653616,6546521,6641853,6583862,6498708,6609627,6582161,6511732,6548897,6509202,6530076,6409794
89,0,1,511,6732649,6705561,6585203,6626273,6560674,6612117,6610275,6582508,6665622,6558265,6654746,6596012,6511369,6621148,6594833,6524181,6562170,6521998,6542133,6421659
90,31,1,511,6721332,6693432,6573886,6615040,6549083,6600553,6598536,6571134,6653257,6546493,6642557,6583905,6499528,6609715,6582390,6512044,6549402,6509526,6530381,6409389
91,0,1,511,6733095,6706138,6585452,6626738,6561058,6612582,6610180,6583633,6665806,6558768,6655165,6596070,6511414,6621735,6595001,6524838,6562621,6521867,6543942,6421654
92,31,1,511,6720701,6693129,6572841,6613749,6548521,6599515,6596945,6571280,6652673,6545676,6641332,6582773,6498195,6608077,6581458,6511118,6548781,6508654,6530681,6408486
93,0,1,511,6733125,6705720,6584470,6624806,6560162,6612133,6608855,6583262,6665412,6558326,6654750,6595569,6509849,6621682,6593989,6523793,6561041,6521494,6542924,6420860
94,31,1,511,6720874,6694233,6572442,6612944,6548109,6599936,6597354,6570987,6653386,6546364,6642393,6583135,6497538,6609672,6581684,6511679,6548322,6508719,6530309,6409007
95,0,1,511,6732699,6706611,6584790,6625688,6560521,6611533,6610192,6582693,6665057,6558513,6654948,6594939,6510408,6621948,6594129,6524377,6561107,6521317,6542798,6421533
96,31,1,511,6721132,6694519,6572771,6614173,6548391,6599581,6597240,6570528,6653335,6545828,6642416,6582683,6498337,6609172,6581576,6511586,6548720,6508923,6530121,6410070
97,0,1,511,6732979,6707403,6585123,6626936,6560653,6612289,6610021,6582555,6666150,6558162,6655139,6595351,6510471,6622315,6593789,6524852,6561279,6521656,6542970,6421925
98,31,1,511,6720842,6695432,6573558,6614617,6548158,6599681,6597207,6570492,6652808,6546294,6642860,6583265,6498382,6610413,6581131,6511696,6548586,6508986,6530245,6409509
99,0,1,511,6732731,6706227,6584189,6626507,6559273,6610933,6609159,6582118,6664189,6557690,6654590,6594834,6509594,6622096,6593183,6523718,6561009,6521118,6542352,6421361
100,31,1,511,6720294,6694641,6572184,6614482,6547708,6599008,6597159,6570065,6651989,6545411,6641103,6582280,6497894,6610296,6579820,6511097,6547946,6508714,6529343,6409244
101,0,1,511,6732740,6707106,6584262,6626957,6560512,6611654,6609906,6582846,6664828,6557827,6654222,6595127,6510385,6622470,6592350,6523805,6560856,6521213,6542167,6422435
102,31,1,511,6721075,6694769,6571995,6614642,6547998,6599854,6597673,6570956,6652643,6544754,6641499,6582430,6497716,6610858,6580613,6511619,6548406,6508173,6529795,6410513
103,0,1,511,6732803,6706788,6583083,6626381,6560045,6610999,6609387,6582066,6664058,6557187,6653045,6594519,6509390,6622429,6592756,6523806,6560504,6520856,6542248,6422520
104,31,1,511,6721781,6694955,6571736,6614191,6548478,6598988,6598088,6570882,6652464,6545025,6641444,6582920,6497208,6610084,6581126,6511114,6548737,6509014,6529734,6410120
105,0,1,511,6732831,6706584,6584160,6625703,6560400,6610672,6609397,6582307,6664966,6557818,6654312,6594856,6509379,6622276,6593784,6523892,6561827,6521183,6542205,6421826
106,31,1,511,6719952,6692703,6572016,6613116,6548092,6598279,6596637,6569162,6651898,6544739,6640904,6581773,6496849,6608684,6580252,6510573,6548395,6507729,6529304,6409229
107,0,1,511,6732541,6706044,6584829,6625886,6560736,6610901,6609333,6582108,6664771,6557260,6654123,6595055,6509568,6622267,6593314,6524468,6562678,6521205,6542380,6422298
108,31,1,511,6720483,6692855,6572432,6613754,6548623,6598300,6597467,6569638,6652431,6544332,6641811,6582665,6497371,6609822,6580443,6511026,6549119,6507892,6529435,6408827
109,0,1,511,6732424,6704751,6583991,6626164,6559815,6609835,6609232,6582188,6664218,6556627,6654025,6594897,6509173,6621744,6593047,6523439,6561050,6520796,6541804,6420793
110,31,1,511,6720770,6692777,6571915,6613972,6547655,6597736,6596787,6569786,6651418,6543790,6641047,6582282,6495950,6608855,6580315,6510878,6547855,6507568,6529306,6408869
111,0,1,511,6733010,6705411,6584828,6626559,6560189,6610260,6609089,6583122,6664294,6557209,6655139,6594851,6509148,6621587,6593100,6524070,6561427,6520871,6542613,6421839
112,31,1,511,6720589,6693307,6572195,6615437,6548928,6598504,6597232,6570539,6652395,6545326,6641616,6582092,6497159,6609768,6580038,6510808,6548528,6508029,6529449,6410064
113,0,1,511,6733812,6707301,6585295,6628822,6562194,6611769,6609685,6583505,6664922,6558703,6655307,6595186,6510706,6622661,6593930,6524473,6562552,6521824,6542754,6422613
114,31,1,511,6721622,6695798,6573472,6616710,6549642,6599688,6597078,6570980,6652913,6545216,6642565,6583557,6498926,6610768,6581864,6511908,6549260,6508906,6530714,6410219
115,0,1,511,6733183,6707423,6584580,6627887,6561244,6611570,6608834,6582466,6664795,6556901,6654550,6595193,6510033,6622008,6593551,6524420,6561808,6521138,6543756,6421979
116,31,1,511,6720605,6694676,6572361,6615750,6548952,6598945,6597138,6570256,6651928,6544480,6641870,6582506,6497778,6610678,6580683,6511622,6548836,6508507,6529768,6409420
117,0,1,511,6733025,6706554,6584605,6627395,6560915,6611433,6609312,6582250,6664317,6557399,6655059,6594627,6509664,6622807,6593535,6524586,6561183,6521110,6541744,6421695
118,31,1,511,6720638,6694053,6572595,6614608,6548191,6598405,6596823,6569596,6651328,6544465,6641104,6582075,6497043,6610010,6580158,6511549,6547900,6507801,6528908,6409386
119,0,1,511,6733183,6706485,6584132,6626183,6560062,6611597,6609205,6582644,6663638,6557638,6654182,6595391,6509931,6621928,6592873,6524431,6561178,6520645,6541991,6421876
120,31,1,511,6720552,6694603,6572414,6614240,6548424,6599618,6596837,6569946,6651392,6544783,6641100,6582805,6497507,6609576,6579692,6511435,6548679,6508336,6528823,6409734
121,0,1,511,6732356,6706912,6584635,6626766,6560295,6611330,6609172,6582681,6664230,6557410,6653625,6595569,6509704,6622046,6592080,6524532,6561333,6521107,6541630,6421401
122,31,1,511,6719394,6693678,6572169,6613951,6547634,6597768,6596158,6569727,6651059,6544204,6640212,6582436,6497266,6609380,6579621,6511250,6548228,6507764,6528868,6408655
123,0,1,511,6731334,6706750,6584508,6626958,6559961,6610698,6609489,6582083,6664538,6557612,6653541,6595242,6509780,6622125,6592635,6524726,6561807,6520967,6542223,6421960
124,31,1,511,6719479,6694574,6572889,6615206,6548592,6599031,6596692,6570307,6652450,6544739,6640704,6583045,6497862,6609600,6580489,6511323,6548157,6508621,6530096,6409950
125,0,1,511,6731280,6706451,6584048,6626507,6560576,6610491,6608574,6581914,6664469,6557878,6653385,6594890,6509761,6621567,6592554,6523862,6560770,6520535,6542006,6421123
126,31,1,511,6719868,6694781,6572719,6614890,6548884,6599107,6597659,6570131,6652526,6546445,6640815,6583543,6498587,6609703,6580294,6511639,6548626,6508709,6529900,6409148
127,0,1,511,6732853,6707549,6584919,6627147,6561094,6611779,6610018,6583149,6665599,6558504,6653884,6595507,6510991,6622406,6593912,6524573,6561114,6521798,6542672,6422201
128,31,1,511,6720511,6694627,6572953,6614146,6548386,6599151,6597689,6570608,6652574,6545704,6640940,6582553,6498245,6609616,6580767,6511660,6548197,6507844,6529964,6409820
129,0,1,511,6732966,6705704,6585239,6626060,6560386,6611295,6610218,6583250,6665079,6557598,6653757,6594782,6510372,6621895,6593766,6524428,6561658,6520654,6542829,6422267
130,31,1,511,6720200,6693617,6573237,6613983,6548564,6598468,6597845,6570819,6652804,6545983,6641108,6582747,6497903,6609392,6581231,6511474,6549614,6508394,6529874,6409457
131,0,1,511,6732674,6706045,6585021,6626190,6560919,6611012,6609464,6582798,6664855,6558050,6653833,6594778,6509965,6621866,6593441,6524256,6562598,6521068,6542647,6421236
132,31,1,511,6720159,6693507,6572002,6614677,6548511,6598411,6596620,6569531,6651841,6545359,6640963,6582368,6497008,6609810,6580764,6510872,6549380,6508147,6530185,6409165
133,0,1,511,6733809,6706298,6585797,6627110,6561429,6611630,6610404,6582805,6665048,6558816,6654213,6596052,6511078,6622707,6594191,6524701,6563136,6521715,6543588,6423271
134,31,1,511,6719999,6692686,6572548,6613772,6548609,6598270,6597132,6569812,6651460,6545666,6640297,6582442,6497250,6608677,6581028,6511426,6548235,6507661,6529607,6409391
135,0,1,511,6732319,6705854,6584832,6626733,6561985,6611294,6609920,6582634,6664523,6558750,6654251,6595633,6510199,6621559,6593567,6524838,6561519,6520838,6542575,6422388
136,31,1,511,6719958,6693779,6572393,6614388,6549477,6598414,6596754,6570053,6651636,6545934,6641310,6582912,6497960,6608651,6580232,6511260,6548664,6508440,6530164,6409352
137,0,1,511,6731961,6705685,6584001,6626799,6560805,6610413,6608790,6582225,6663586,6558707,6653811,6594847,6509579,6621349,6593712,6524381,6561612,6520573,6542371,6421621
138,31,1,511,6721143,6694204,6572226,6615178,6549637,6599170,6597795,6570023,6652327,6547000,6641631,6583221,6497955,6610122,6582453,6511894,6549542,6508687,6530424,6409987
139,0,1,511,6733657,6706698,6585136,6627881,6562387,6611755,6610501,6582998,6665312,6559639,6654916,6596608,6510263,6621983,6595127,6525236,6562943,6521919,6543341,6423185
140,31,1,511,6720994,6693766,6572763,6614225,6549504,6598829,6597433,6570300,6652170,6546196,6641409,6583196,6497681,6609252,6581051,6511461,6548999,6508784,6529255,6409496
141,0,1,511,6733869,6706440,6585139,6626913,6562703,6611302,6610517,6582767,6665271,6559533,6654482,6595951,6510689,6622403,6594403,6524797,6562686,6521826,6542441,6422172
142,31,1,511,6721568,6693817,6572810,6615064,6550181,6598608,6597842,6569947,6652101,6546226,6641736,6583240,6497787,6609711,6581543,6511562,6548788,6508748,6529898,6409704
143,0,1,511,6733284,6705315,6583897,6626928,6561377,6610430,6610079,6582443,6664118,6558287,6653699,6595124,6509743,6621810,6593655,6523918,6561213,6521601,6542485,6421356
144,31,1,511,6721581,6693660,6571832,6615046,6550224,6598729,6597609,6570360,6651988,6546632,6641047,6582925,6497775,6610283,6581178,6511491,6549047,6508113,6530474,6410387
145,0,1,511,6733618,6705649,6584568,6627115,6561817,6611014,6609175,6582700,6664119,6558864,6653934,6594930,6509554,6622514,6593471,6524011,6561927,6520861,6542496,6423370
146,31,1,511,6721187,6693414,6572993,6615570,6549822,6599039,6596901,6570836,6651591,6546205,6641129,6582750,6497732,6609337,6580857,6511907,6548743,6508667,6530045,6410713
147,0,1,511,6733761,6706068,6584902,6627425,6561657,6612037,6609257,6583013,6664260,6558925,6654323,6595700,6510056,6622725,6593485,6524970,6562172,6521348,6543294,6422832
148,31,1,511,6721103,6692936,6571759,6614122,6548578,6598670,6596876,6570138,6651214,6545834,6640955,6582360,6496670,6609695,6580213,6511224,6548130,6508115,6530106,6409915
149,0,1,511,6733322,6704980,6584164,6627124,6561226,6611875,6610207,6582912,6664510,6558306,6654658,6595236,6509721,6622607,6593140,6524857,6561379,6521293,6543105,6422793
150,31,1,511,6720987,6693322,6572623,6615167,6549142,6599460,6597440,6570704,6652040,6546324,6642293,6583010,6497410,6610425,6580771,6512062,6548616,6508467,6530371,6410324
151,0,1,511,6733295,6705520,6584860,6627454,6561137,6611404,6609589,6583014,6663990,6558264,6654185,6595236,6509755,6623167,6592890,6524084,6561230,6521095,6542533,6422556
152,31,1,511,6721197,6693556,6572307,6614609,6548773,6598982,6597409,6570701,6651871,6545444,6641140,6582977,6497120,6610045,6579893,6511360,6548840,6508402,6529666,6409993
