rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6719673,6694428,6573616,6612994,6549577,6599566,6596325,6571071,6651887,6545764,6640360,6582205,6499272,6610199,6582126,6511698,6547536,6509530,6530152,6410938
1,0,0,511,6730508,6706275,6585176,6625536,6560925,6611359,6608134,6583630,6664832,6558224,6652439,6594176,6511061,6622941,6594698,6523854,6560697,6521293,6543332,6423297
2,31,0,511,6718739,6695111,6573502,6614020,6549865,6599996,6596317,6571333,6653596,6546378,6640163,6582729,6499473,6610606,6582748,6512498,6548548,6509560,6531379,6411100
3,0,0,511,6730863,6707061,6584932,6625636,6561324,6611620,6607573,6583162,6665268,6557280,6651643,6594891,6510837,6622340,6594801,6525515,6560927,6521382,6542703,6422824
4,31,0,511,6719429,6694777,6573443,6613759,6549707,6599152,6596157,6571038,6653050,6544713,6639290,6583499,6498788,6609569,6583662,6512510,6547929,6509276,6530043,6411019
5,0,0,511,6731100,6706173,6584340,6625049,6560524,6610647,6607947,6582972,6664913,6556615,6651553,6595332,6509860,6621263,6594442,6524245,6560355,6520560,6541658,6422279
6,31,0,511,6719243,6694560,6572728,6612746,6548927,6598762,6595785,6571490,6652532,6544679,6640108,6583707,6498797,6609097,6582561,6512507,6548710,6508545,6530105,6410229
7,0,0,511,6730788,6705866,6585085,6625385,6560602,6610991,6609115,6583235,6664657,6557185,6652299,6595635,6510081,6621071,6594133,6524571,6561711,6520561,6542242,6422508
8,31,0,511,6718348,6693578,6573264,6613399,6548553,6598661,6596945,6571296,6652393,6544830,6640298,6583469,6498096,6609401,6582119,6511987,6549518,6508629,6529468,6410434
9,0,0,511,6731373,6706016,6585535,6625865,6561194,6611796,6608830,6583452,6665584,6558200,6653495,6596118,6509942,6622895,6594838,6524824,6561462,6521009,6542524,6423558
10,31,0,511,6719434,6694493,6573741,6613813,6548894,6599729,6596360,6571239,6653359,6545451,6640742,6583805,6498499,6610699,6582114,6512806,6549490,6508955,6529824,6410930
11,0,0,511,6731391,6705845,6584801,6625136,6560683,6611463,6608774,6583063,6665297,6557255,6652846,6595238,6510286,6621611,6593963,6524950,6561707,6520987,6541534,6423228
12,31,0,511,6719253,6693420,6573076,6611863,6548670,6599108,6596325,6571155,6652242,6544564,6640034,6582667,6498319,6609033,6580785,6512059,6549096,6507886,6528720,6410623
13,0,0,511,6731452,6705564,6584368,6623806,6560173,6611079,6607863,6583076,6664876,6556017,6651694,6594650,6510177,6621804,6592448,6524080,6560663,6520400,6540572,6421447
14,31,0,511,6719783,6694547,6573808,6612769,6548662,6599520,6597095,6571403,6653400,6545034,6640314,6582611,6498793,6609601,6581299,6511810,6547946,6508493,6528843,6409651
15,0,0,511,6732348,6706842,6585905,6625803,6561006,6611373,6608910,6584020,6665461,6557229,6653095,6595435,6510961,6622190,6593227,6524886,6561510,6521497,6542092,6422320
16,31,0,511,6720045,6694375,6573520,6612659,6548259,6598487,6595939,6570722,6652172,6544941,6639639,6582837,6498822,6609322,6580877,6511715,6547669,6508614,6528974,6409019
17,0,0,511,6731996,6707231,6585151,6624831,6560335,6610579,6608719,6582692,6663597,6556932,6652312,6594867,6510205,6622158,6593444,6523812,6559955,6520543,6541673,6421407
18,31,0,511,6720315,6695753,6573970,6613781,6549408,6599396,6596639,6571055,6651993,6544950,6640554,6582973,6498535,6610299,6581979,6511754,6547851,6508928,6529346,6409706
19,0,0,511,6732372,6708391,6585942,6627239,6561711,6612157,6609061,6583379,6664332,6557931,6653819,6595850,6511222,6622928,6594446,6525564,6561952,6521739,6542597,6423121
20,31,0,511,6719560,6695721,6573196,6613979,6549276,6599401,6596794,6570597,6651740,6544947,6640380,6583022,6499158,6609488,6581897,6512051,6548577,6507882,6529043,6409361
