rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,511,6732597,6707756,6586188,6629830,6563201,6612094,6609875,6584081,6666997,6558274,6652372,6595982,6510860,6623235,6594936,6524998,6563394,6520848,6542429,6421151
28,31,1,511,6720222,6695752,6573188,6617327,6551082,6599298,6597267,6571322,6654012,6545413,6640012,6582816,6497839,6610179,6581850,6512200,6550634,6508303,6529265,6408878
29,0,1,511,6732361,6707705,6585064,6629382,6562848,6611685,6609403,6583454,6667170,6558185,6653288,6595175,6511070,6622512,6594375,6525271,6563407,6520927,6542839,6421752
30,31,1,511,6719584,6695582,6572442,6616699,6550053,6599166,6597526,6571319,6654536,6545470,6639237,6582546,6498599,6609777,6581045,6512206,6549847,6508358,6529509,6409366
31,0,1,511,6732273,6708155,6585276,6629176,6562522,6611160,6609925,6583480,6667047,6557804,6653163,6595403,6511164,6623078,6593601,6524678,6563843,6520971,6542528,6421877
32,31,1,511,6720279,6695408,6573067,6616246,6550398,6599470,6597662,6571420,6655410,6544805,6640347,6583266,6498635,6610013,6580981,6511740,6550490,6508101,6529986,6409410
33,0,1,511,6731921,6707796,6585726,6627989,6562384,6612336,6610203,6583844,6667365,6558142,6652724,6596195,6510837,6622860,6594011,6525274,6563411,6521830,6542449,6422531
34,31,1,511,6720454,6695503,6573872,6616270,6550434,6600064,6597890,6571263,6654304,6545544,6640686,6583575,6499137,6611026,6581710,6512102,6550420,6509239,6529692,6410410
35,0,1,511,6732586,6707253,6585478,6628909,6562472,6611508,6609831,6583856,6667034,6558692,6653776,6596247,6511455,6623253,6594662,6524616,6563153,6521961,6541304,6422557
36,31,1,511,6720729,6695069,6573391,6616632,6550011,6599810,6598671,6571584,6654705,6546206,6641007,6583921,6499621,6610997,6582583,6511502,6550366,6509149,6529701,6410933
37,0,1,511,6733076,6707847,6585946,6628864,6563385,6612855,6611303,6585081,6667660,6559414,6654888,6597095,6512525,6624390,6594868,6525479,6563229,6522754,6543413,6423835
38,31,1,511,6720266,6694922,6572974,6615507,6550128,6599732,6597643,6572138,6654177,6546351,6640753,6583595,6499184,6611411,6581336,6512208,6550306,6508838,6530239,6409769
39,0,1,511,6733266,6708090,6585702,6627815,6562730,6612193,6611019,6584763,6667780,6559625,6654267,6597185,6512620,6624582,6595490,6525554,6564395,6522464,6543034,6422368
40,31,1,511,6720252,6694943,6573347,6615248,6549960,6599270,6598003,6572093,6655111,6546481,6641630,6584257,6499803,6611175,6582170,6512815,6551850,6509038,6529360,6409173
41,0,1,511,6732731,6707421,6585345,6627682,6561919,6610771,6610312,6584275,6667236,6558511,6653646,6595860,6511479,6622874,6593972,6525052,6563722,6521511,6541992,6421454
42,31,1,511,6719871,6695019,6573159,6614703,6549177,6598547,6597456,6571573,6654043,6545135,6640420,6582498,6498889,6609775,6580811,6511584,6550608,6508130,6529351,6408426
43,0,1,511,6733022,6708622,6586541,6628377,6562027,6611728,6610760,6584592,6667626,6559542,6654096,6596175,6511718,6624185,6595151,6525775,6564855,6521418,6543286,6422609
44,31,1,511,6720978,6695981,6573663,6615767,6549476,6599237,6597875,6572009,6654275,6546347,6640737,6583187,6498938,6611607,6582707,6512159,6551273,6507861,6529923,6409732
45,0,1,511,6733104,6708204,6585570,6627493,6561938,6611790,6609496,6584519,6667407,6557936,6652910,6595476,6511486,6623725,6594936,6525117,6564366,6520872,6542925,6422333
46,31,1,511,6721322,6695176,6574241,6615492,6550234,6599777,6598089,6572402,6655234,6546357,6641083,6583244,6499565,6611037,6582992,6512619,6551953,6508993,6531368,6410435
47,0,1,511,6733635,6706550,6585493,6627394,6561497,6611662,6609732,6584188,6667783,6558049,6653019,6595891,6511404,6623057,6594468,6524251,6563911,6521011,6543660,6422515
48,31,1,511,6720187,6694390,6572418,6615291,6549157,6598712,6597468,6571489,6654564,6545532,6640448,6582829,6498903,6609952,6582241,6511795,6550243,6507878,6529587,6409473
49,0,1,511,6731977,6707394,6584590,6628074,6561750,6611784,6609524,6584206,6667068,6558229,6653373,6595159,6511426,6622869,6595169,6525465,6563765,6521291,6542866,6422684
50,31,1,511,6719625,6694366,6572999,6614952,6550108,6599544,6596798,6572047,6654884,6545498,6640847,6583318,6498595,6609846,6582189,6511694,6550421,6508768,6530428,6409820
51,0,1,511,6732834,6706495,6585975,6627501,6562195,6611697,6609804,6584615,6667654,6559213,6653853,6596048,6511455,6622927,6595026,6525116,6563975,6521563,6542748,6422639
52,31,1,511,6720562,6694226,6573688,6615301,6550515,6598908,6598131,6571843,6655468,6546453,6641403,6583929,6499042,6610716,6582657,6512587,6551401,6509192,6530360,6410325
53,0,1,511,6732560,6706255,6585118,6626928,6562071,6611010,6610064,6584021,6666969,6558734,6653429,6595801,6511129,6622430,6594439,6525471,6563607,6521387,6542545,6421751
54,31,1,511,6719437,6693894,6572450,6614596,6549942,6598657,6597478,6571607,6654288,6545832,6640871,6583066,6498649,6610032,6581440,6512595,6550446,6507972,6529485,6409069
55,0,1,511,6731438,6705825,6584535,6626852,6561747,6611267,6609889,6583562,6666644,6558605,6652780,6594587,6510737,6622390,6594412,6525059,6562919,6520458,6542097,6420600
56,31,1,511,6721180,6695014,6573953,6616278,6551399,6600441,6598892,6572218,6655137,6546675,6641534,6583818,6499388,6611475,6582649,6513840,6551785,6508911,6530712,6410011
57,0,1,511,6732333,6706295,6584838,6627412,6562457,6611920,6610709,6584417,6667290,6558496,6653136,6596414,6511309,6622876,6594989,6525746,6564238,6521390,6542605,6422104
58,31,1,511,6719676,6693631,6572863,6615231,6550103,6599349,6598411,6572158,6654366,6546412,6641372,6583334,6498095,6610501,6581400,6512092,6550796,6509000,6529601,6410047
59,0,1,511,6731963,6706807,6585166,6627947,6562714,6611825,6611024,6584951,6667322,6559357,6653865,6595774,6511044,6622788,6594461,6525446,6563953,6521888,6542910,6422439
60,31,1,511,6719846,6694014,6573355,6615151,6549864,6598682,6597609,6571502,6654683,6546487,6640995,6582636,6498577,6610083,6581589,6511866,6550339,6508329,6529623,6409286
61,0,1,511,6731171,6706269,6585140,6627036,6561384,6610587,6609702,6583685,6666558,6558018,6653158,6593248,6510265,6622081,6593667,6523963,6562578,6521042,6541753,6420913
62,31,1,511,6719660,6694012,6572935,6615379,6549330,6598677,6597732,6571256,6654061,6546178,6640901,6581875,6498721,6610348,6581813,6511499,6549719,6509073,6529774,6409852
63,0,1,511,6732294,6706657,6584734,6627647,6561638,6611166,6610006,6584044,6666807,6558027,6653974,6595082,6510720,6622553,6593479,6524381,6562930,6521239,6542415,6422799
64,31,1,511,6719683,6694466,6572102,6615882,6549592,6599068,6597388,6572092,6654371,6544791,6641276,6582569,6497979,6610948,6580438,6511900,6550715,6508825,6529254,6409485
65,0,1,511,6732374,6706240,6584141,6628499,6562309,6611626,6609774,6584217,6667605,6558588,6655029,6595249,6511499,6623695,6594575,6525626,6563832,6521676,6542034,6422099
66,31,1,511,6719319,6692630,6571700,6614740,6549532,6598442,6596622,6570700,6653678,6546236,6640538,6581795,6497952,6610313,6580983,6511371,6550376,6508208,6527645,6408646
67,0,1,511,6732264,6705861,6585473,6627933,6562169,6611364,6609940,6584092,6667136,6559210,6654181,6595205,6511196,6623323,6594913,6525081,6563756,6521536,6541202,6421789
68,31,1,511,6720505,6693398,6573337,6615713,6549780,6599058,6597089,6571988,6654825,6546821,6641692,6582842,6498843,6610906,6582240,6512366,6550991,6509059,6528463,6409713
69,0,1,511,6732355,6706167,6585022,6628229,6562168,6611950,6609799,6584586,6667224,6559740,6654045,6595140,6510999,6623381,6594615,6525254,6563849,6521939,6541447,6421749
70,31,1,511,6719960,6694628,6573360,6616248,6549963,6599485,6597025,6571599,6654256,6546693,6641166,6582653,6499072,6611133,6581462,6512187,6550611,6508932,6528770,6409378
71,0,1,511,6732601,6707325,6585604,6628715,6562130,6611584,6609959,6584000,6666960,6558844,6654174,6595844,6511480,6623216,6594181,6525372,6563199,6521689,6542020,6422507
72,31,1,511,6719483,6694375,6572138,6615706,6548879,6598296,6596665,6571066,6653951,6545230,6640544,6582810,6497467,6610620,6580439,6512253,6549666,6508485,6528825,6409570
73,0,1,511,6732042,6707225,6584889,6628196,6561757,6610982,6609890,6584032,6667073,6559434,6653899,6595829,6510574,6623526,6593889,6525775,6563452,6521817,6541956,6423087
74,31,1,511,6719661,6694718,6572627,6615469,6549724,6598173,6596642,6571189,6654242,6545691,6640635,6583278,6498019,6610545,6581236,6512610,6549612,6508508,6528516,6410091
75,0,1,511,6732193,6706744,6584771,6627461,6560908,6610742,6608723,6583126,6666582,6557927,6653754,6595098,6509931,6623247,6594172,6525274,6563138,6520827,6541460,6422529
76,31,1,511,6719888,6693837,6572875,6615639,6548826,6598388,6596810,6572108,6654257,6544887,6640809,6582750,6497431,6610440,6581379,6511960,6550871,6508783,6529386,6410023
77,0,1,511,6732869,6705707,6585089,6627910,6561348,6611412,6609278,6584407,6666656,6557837,6653818,6595601,6510695,6623359,6593476,6525061,6563939,6521459,6542310,6422495
78,31,1,511,6720139,6694386,6572676,6615561,6549284,6599126,6597143,6571788,6653640,6545670,6640543,6582503,6497657,6610261,6580903,6512048,6551052,6508953,6529145,6409973
79,0,1,511,6732165,6707342,6584870,6628344,6561531,6612061,6610719,6584103,6666301,6558366,6653796,6595391,6511417,6623250,6595392,6525667,6562953,6522523,6542560,6422926
80,31,1,511,6719216,6694570,6572321,6615549,6549407,6599223,6598506,6571885,6652984,6545861,6640477,6582724,6498312,6610280,6581912,6512151,6549798,6509740,6529818,6409820
81,0,1,511,6731749,6706586,6584103,6626874,6561323,6611606,6610192,6584219,6665374,6558544,6652854,6594975,6510685,6622445,6593665,6525565,6562598,6521992,6542131,6422259
82,31,1,511,6719828,6693646,6571975,6614785,6548722,6599372,6597956,6572160,6652762,6545556,6640277,6582317,6497942,6609812,6580860,6511948,6549742,6508988,6529547,6409538
83,0,1,511,6732321,6706206,6584536,6628297,6561712,6611615,6610194,6584044,6665681,6558288,6653093,6595125,6510278,6622376,6593739,6525164,6563338,6521889,6542742,6422390
84,31,1,511,6719465,6693902,6572094,6614984,6549335,6598503,6597191,6571840,6653301,6545705,6640119,6582544,6497530,6609752,6580713,6511734,6549958,6508684,6529191,6409579
85,0,1,511,6732379,6706103,6584913,6628435,6561880,6612347,6610437,6584707,6666422,6559313,6653216,6595487,6509991,6623197,6594115,6525523,6563784,6522135,6542629,6422558
86,31,1,511,6719303,6693221,6572424,6614838,6549907,6599235,6597494,6571457,6653116,6545981,6639653,6582198,6497253,6610185,6581300,6511808,6550289,6509105,6529133,6409408
87,0,1,511,6731721,6705450,6584761,6626112,6562282,6611619,6608914,6583820,6665368,6558561,6652427,6594846,6509441,6622387,6593618,6524998,6563208,6521649,6542682,6422314
88,31,1,511,6719341,6692942,6572443,6614010,6550076,6599367,6596824,6571463,6653422,6545796,6639157,6582669,6497705,6610687,6581883,6512106,6550949,6508964,6530202,6409724
89,0,1,511,6732469,6705705,6584964,6627096,6561931,6612214,6609623,6584239,6666558,6559554,6652569,6595801,6510810,6623069,6594401,6525940,6563562,6521855,6543218,6422241
90,31,1,511,6720574,6693300,6572449,6614877,6549454,6598881,6597659,6571994,6653910,6546331,6638900,6582735,6497630,6610236,6581896,6512698,6550492,6508546,6530022,6409945
91,0,1,511,6732202,6705282,6584562,6627298,6561259,6610873,6610156,6583966,6665771,6559026,6652006,6595139,6509578,6622514,6594665,6525004,6562945,6521444,6542500,6421810
92,31,1,511,6719883,6693220,6572723,6615724,6549451,6599421,6597937,6572141,6653589,6546589,6639462,6582429,6497578,6609364,6582048,6512624,6549622,6508409,6529480,6409435
93,0,1,511,6731714,6705237,6584100,6627668,6561219,6611487,6609559,6584012,6665600,6558656,6652319,6595068,6510186,6621866,6593920,6525196,6563507,6520955,6542105,6421286
94,31,1,511,6719194,6693762,6572400,6614917,6548681,6599106,6596465,6571720,6653331,6546001,6639681,6582532,6497637,6609209,6581702,6512050,6550010,6508672,6529463,6408209
95,0,1,511,6732499,6706957,6585156,6627991,6561757,6612247,6609280,6584784,6667147,6559701,6653494,6595673,6510812,6622727,6594170,6525703,6563273,6522236,6542919,6421640
96,31,1,511,6721151,6693817,6572578,6615956,6550070,6600220,6597663,6572192,6654260,6546917,6640226,6583003,6498685,6610561,6581520,6512660,6550083,6509487,6529969,6409601
97,0,1,511,6732511,6705383,6584097,6627535,6561454,6611908,6609492,6583692,6666154,6559198,6652856,6595364,6510215,6623155,6594300,6525047,6562759,6522006,6542687,6422241
98,31,1,511,6719395,6693122,6571709,6614971,6548641,6599009,6596602,6571750,6652994,6546229,6640075,6582390,6498178,6610253,6582004,6512492,6550263,6508655,6530107,6408736
99,0,1,511,6730897,6705161,6583309,6627161,6560716,6610980,6608413,6583476,6665733,6558172,6652877,6594536,6510074,6622472,6594109,6525070,6563360,6521180,6542387,6420792
100,31,1,511,6718647,6692595,6571272,6614362,6548270,6598917,6596255,6570952,6653087,6545875,6639355,6581625,6497510,6609823,6580903,6511826,6549462,6508235,6529358,6408206
101,0,1,511,6731990,6704863,6583663,6627281,6561349,6611949,6608266,6583947,6665886,6558834,6652738,6594759,6510121,6622878,6593918,6524464,6562506,6521473,6542482,6420770
102,31,1,511,6719466,6692836,6570979,6614747,6548789,6599283,6595414,6571202,6653061,6545749,6640020,6582038,6497752,6609361,6581426,6511555,6549483,6508511,6529752,6408558
103,0,1,511,6731895,6706100,6584182,6626796,6561766,6611532,6608145,6584135,6666172,6558569,6652966,6595190,6510299,6622256,6594547,6525339,6562219,6521557,6542611,6422133
104,31,1,511,6719112,6693234,6571644,6614340,6548880,6598258,6595640,6571023,6653114,6544943,6639144,6582427,6498086,6609625,6581352,6512320,6548545,6507957,6529594,6409557
105,0,1,511,6731456,6705947,6584070,6627137,6560884,6610862,6608412,6583732,6665353,6556932,6652356,6594686,6510759,6622355,6593908,6524483,6561379,6520842,6542259,6422552
106,31,1,511,6720646,6694956,6573141,6616055,6549896,6599554,6597183,6572393,6653768,6545525,6640952,6583250,6499295,6610864,6582515,6512984,6549868,6508975,6530191,6410789
107,0,1,511,6732771,6705831,6584206,6627195,6562202,6610699,6609191,6583733,6665715,6557474,6653499,6594883,6510667,6622988,6593991,6524808,6561995,6520546,6542573,6422606
108,31,1,511,6720521,6693862,6573577,6615813,6550747,6599178,6597003,6572238,6653226,6545844,6640907,6582945,6498536,6610456,6581961,6512537,6550159,6509010,6530818,6410737
109,0,1,511,6733006,6706714,6585830,6628729,6563141,6612321,6609650,6585395,6666982,6559019,6654104,6595968,6511191,6623587,6595393,6526191,6563775,6522407,6543956,6423950
110,31,1,511,6720174,6693967,6573025,6615733,6549863,6599050,6597017,6571917,6653998,6546090,6640906,6583049,6498738,6610481,6582189,6512256,6550493,6508758,6530547,6410565
111,0,1,511,6731533,6705581,6584220,6627399,6561558,6611019,6609375,6583527,6665925,6559084,6652681,6594987,6510941,6623096,6593941,6525400,6562393,6521773,6542091,6422070
112,31,1,511,6720580,6694114,6572497,6615585,6549789,6599640,6597175,6571591,6653627,6545891,6640626,6582897,6498541,6609685,6581480,6513126,6549906,6509436,6530248,6410239
113,0,1,511,6732565,6705647,6584770,6628083,6561751,6611188,6609591,6583956,6666368,6558751,6653447,6595336,6511537,6622908,6594496,6525298,6562371,6521637,6543083,6422453
114,31,1,511,6720162,6693344,6571984,6614967,6549010,6598366,6597400,6571210,6654130,6545442,6640717,6582786,6499324,6610640,6581746,6511957,6549320,6508502,6530157,6409721
115,0,1,511,6732143,6705938,6583358,6627325,6561515,6610726,6609974,6583266,6665915,6558110,6653505,6595583,6511422,6622366,6593865,6524824,6561967,6521512,6542392,6421657
116,31,1,511,6719493,6693392,6571507,6614326,6548753,6598077,6597034,6570580,6653265,6545164,6639489,6582220,6497970,6609254,6580899,6511677,6548774,6508111,6528952,6408767
117,0,1,511,6731911,6704948,6583322,6626515,6561002,6610242,6608845,6583245,6665120,6557350,6652178,6594115,6510035,6621261,6593323,6523924,6561634,6520710,6541776,6420765
118,31,1,511,6720301,6693698,6571994,6615050,6549057,6598013,6596867,6571116,6652989,6545563,6640312,6582291,6498119,6609829,6581679,6511870,6549478,6508623,6529010,6408673
119,0,1,511,6732224,6705636,6583651,6626755,6561029,6610497,6608481,6583659,6665451,6557624,6652921,6594881,6510677,6622553,6593151,6524246,6561762,6520519,6541707,6420859
120,31,1,511,6719731,6692746,6571322,6614860,6549265,6597613,6596498,6570880,6652606,6545383,6639898,6582305,6498166,6609925,6581518,6512189,6549245,6507991,6528929,6407772
121,0,1,511,6732653,6705014,6584561,6627286,6560895,6610212,6608634,6583860,6665187,6558159,6653444,6595227,6510590,6622630,6594381,6525141,6562582,6521215,6542276,6420783
122,31,1,511,6719882,6691986,6571698,6614701,6547582,6597197,6596603,6570702,6652451,6545569,6639984,6581860,6497571,6609900,6581156,6511278,6548669,6507915,6528880,6408384
123,0,1,511,6732923,6705190,6584218,6627196,6560724,6610285,6609632,6584343,6665248,6558817,6653799,6594789,6510462,6623341,6594769,6525279,6563137,6521630,6542849,6421774
124,31,1,511,6720549,6692761,6571829,6614698,6549094,6597787,6596187,6571527,6652039,6546129,6640318,6581490,6498021,6610799,6581752,6512485,6549544,6508038,6529600,6408924
125,0,1,511,6732726,6704780,6583824,6627270,6561103,6610008,6608647,6583445,6664658,6558334,6653080,6594216,6510232,6621637,6594018,6525013,6562420,6521222,6542608,6421030
126,31,1,511,6719562,6692394,6571678,6615444,6548705,6597481,6595748,6571012,6652587,6545422,6640559,6581845,6498080,6609380,6581053,6512446,6549233,6507861,6529288,6409116
127,0,1,511,6732511,6705319,6584171,6627188,6561040,6609869,6608425,6583865,6665125,6557870,6653438,6595184,6510842,6622266,6593704,6524810,6562665,6520804,6542275,6421000
128,31,1,511,6719441,6692226,6571281,6614228,6547692,6597358,6595730,6570616,6651679,6545265,6639409,6581475,6497716,6609591,6580226,6511652,6548834,6507798,6528036,6407795
129,0,1,511,6732194,6704625,6584206,6627269,6561280,6610309,6608382,6583238,6665485,6557819,6652581,6594607,6510594,6621981,6593483,6524859,6562176,6520422,6541509,6421003
130,31,1,511,6720057,6693123,6571748,6614969,6549136,6597791,6595893,6571033,6653188,6545729,6639751,6582104,6498568,6609987,6580320,6512078,6549256,6508670,6529314,6408357
131,0,1,511,6732597,6705488,6584238,6627105,6561602,6610502,6608537,6584084,6665780,6558313,6653210,6595315,6511460,6622081,6593570,6525795,6562704,6521350,6542491,6422153
132,31,1,511,6719435,6692252,6571395,6614531,6548537,6597101,6595798,6570901,6652732,6544974,6639680,6581570,6498228,6609080,6579608,6512106,6548849,6508137,6528864,6408901
133,0,1,511,6732557,6705243,6584419,6627914,6561503,6610878,6608725,6584148,6666205,6558166,6653234,6594500,6511106,6622333,6593368,6525455,6562868,6521382,6542398,6421339
134,31,1,511,6720299,6692272,6570975,6614573,6548415,6597749,6595422,6571176,6652281,6545495,6639222,6580353,6497760,6609016,6579842,6511574,6549560,6507700,6529319,6408168
135,0,1,511,6732579,6705242,6584242,6627574,6561156,6610354,6608611,6583962,6665165,6558362,6653018,6593884,6510620,6622185,6592518,6525246,6562846,6521040,6542305,6421768
136,31,1,511,6721275,6693151,6572483,6615489,6550077,6598079,6596509,6571824,6653330,6545948,6640924,6581736,6499338,6610309,6581463,6512293,6550328,6508756,6530216,6409146
137,0,1,511,6733541,6705456,6585177,6627133,6562379,6610570,6609298,6583688,6666273,6558806,6653754,6594822,6512032,6622673,6594476,6524894,6563725,6521747,6542974,6422296
138,31,1,511,6720249,6692625,6572293,6613347,6548680,6597794,6596468,6571457,6652277,6545096,6639864,6581221,6498307,6609097,6580574,6511381,6549838,6507676,6529186,6409130
139,0,1,511,6732609,6705234,6584843,6626089,6560781,6611036,6608651,6584166,6665187,6558632,6653117,6594667,6510954,6622216,6593638,6524500,6562979,6521297,6542586,6422307
140,31,1,511,6719890,6692098,6572113,6614971,6548739,6598252,6595536,6571115,6652749,6545417,6640450,6582234,6498651,6609247,6580230,6511374,6549950,6508108,6528968,6409544
141,0,1,511,6732321,6705731,6584763,6627225,6561487,6610951,6608650,6583385,6665757,6558212,6653174,6594871,6511496,6621991,6593767,6524752,6563155,6521361,6541766,6422280
142,31,1,511,6720019,6692794,6572617,6615128,6549267,6597928,6596080,6571017,6652727,6545087,6640056,6581977,6498615,6609471,6580610,6511886,6550100,6508480,6528899,6409448
143,0,1,511,6732208,6706476,6585150,6627990,6561949,6611060,6609638,6584347,6666194,6558962,6653222,6595864,6511371,6622214,6593524,6525472,6562982,6522085,6542364,6422541
144,31,1,511,6719840,6693590,6571829,6614556,6549089,6597790,6596148,6570472,6651892,6545386,6639164,6582015,6497424,6609221,6580536,6511745,6549727,6507989,6528198,6408594
145,0,1,511,6732427,6706545,6584877,6627633,6561861,6610740,6608996,6584496,6665414,6558284,6652692,6595493,6511432,6622927,6594029,6525374,6563429,6521173,6542229,6422025
146,31,1,511,6720291,6693950,6572188,6614813,6549518,6598891,6596038,6572110,6652700,6545979,6639478,6583135,6499210,6610707,6581649,6511969,6550575,6508780,6529654,6409283
147,0,1,511,6732303,6706124,6584856,6627399,6561922,6611353,6608897,6584610,6665146,6557906,6652710,6595702,6511159,6623438,6594049,6524644,6563666,6522343,6542489,6421386
148,31,1,511,6719770,6693067,6572471,6615210,6548856,6599255,6596283,6571497,6652890,6545379,6639375,6582718,6499235,6610138,6580997,6512076,6549733,6508747,6529139,6408960
149,0,1,511,6732171,6705275,6583936,6627367,6560894,6611047,6608406,6584168,6665466,6557411,6651983,6594871,6511215,6622196,6593401,6524397,6562121,6521270,6542099,6421151
150,31,1,511,6719618,6693153,6572173,6615090,6548498,6598348,6596215,6571212,6652774,6545230,6639079,6582314,6498364,6609531,6580765,6511176,6550073,6507895,6529405,6408494
151,0,1,511,6732134,6705436,6584361,6627657,6560797,6610605,6608706,6583494,6665457,6558816,6652111,6594919,6511271,6622166,6594053,6524101,6563496,6521236,6542338,6421158
152,31,1,511,6719749,6693883,6572215,6615493,6548611,6598700,6597255,6571829,6653127,6545941,6639204,6582373,6498339,6610719,6581389,6511253,6550383,6507871,6529169,6409113
