rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,511,6719946,6693408,6573128,6616183,6548994,6600444,6597378,6570360,6652877,6546020,6640829,6582632,6499213,6608905,6581315,6511451,6549359,6508884,6530207,6408992
49,0,0,511,6733017,6705891,6585555,6629123,6561821,6613050,6609969,6583158,6666106,6558847,6653749,6594874,6511984,6621660,6594581,6525017,6563384,6521630,6542881,6422241
50,31,0,511,6720703,6694278,6573838,6616943,6549588,6600696,6597774,6571357,6653490,6545786,6641682,6582860,6499995,6609750,6581666,6512898,6550544,6509128,6531107,6410039
51,0,0,511,6731757,6705427,6584667,6627952,6561784,6611605,6608763,6582549,6665199,6557858,6653437,6594642,6511420,6621236,6593562,6524658,6561900,6521157,6542634,6421030
52,31,0,511,6719639,6693592,6573338,6615874,6549907,6599970,6596738,6570425,6652647,6545528,6640886,6582491,6499300,6608875,6581409,6511944,6549311,6508470,6529866,6409371
53,0,0,511,6732621,6706290,6584983,6627658,6561614,6612172,6610279,6582905,6665157,6558002,6653959,6594848,6511588,6621254,6593685,6524838,6562274,6520860,6542318,6421574
54,31,0,511,6720552,6693348,6572950,6615714,6548947,6599957,6597745,6571360,6652816,6545812,6641303,6582361,6499031,6608223,6581114,6511523,6549286,6507536,6529941,6408715
55,0,0,511,6732065,6705548,6584529,6627007,6560398,6612683,6609837,6583443,6664920,6558162,6653255,6594941,6511061,6620755,6593277,6523473,6561700,6520033,6542701,6421240
56,31,0,511,6720310,6694143,6573295,6614984,6548624,6600623,6597356,6571158,6652937,6545757,6641171,6582464,6498804,6608795,6580737,6511148,6548777,6508052,6530041,6408916
57,0,0,511,6732674,6706455,6585779,6627452,6561090,6613161,6609706,6583592,6665391,6558844,6654188,6595453,6511619,6621554,6594088,6524879,6562300,6520823,6542626,6421925
58,31,0,511,6719863,6693813,6572934,6614388,6548831,6600074,6596388,6570930,6652827,6545277,6639753,6582574,6498933,6608195,6580573,6511360,6548509,6507667,6528922,6408763
59,0,0,511,6732014,6705872,6584783,6626062,6560800,6611911,6608881,6582756,6664939,6557420,6652723,6594899,6511424,6620414,6593339,6524524,6561420,6519763,6541626,6421120
60,31,0,511,6720581,6693771,6573129,6614590,6549313,6600343,6596596,6571317,6652721,6545890,6640766,6582638,6499416,6608600,6580923,6511823,6548550,6507692,6529503,6408737
61,0,0,511,6733124,6706553,6585701,6627577,6562103,6613557,6609973,6583867,6665856,6559378,6654226,6596286,6512168,6622059,6594732,6524578,6562879,6520927,6542921,6422049
62,31,0,511,6720886,6694429,6573651,6615242,6549743,6600928,6597680,6570841,6653450,6546258,6641012,6583404,6499654,6608841,6582448,6511943,6549799,6509006,6530514,6409828
63,0,0,511,6732753,6706179,6585048,6627453,6561222,6613305,6609436,6583026,6665806,6558776,6653869,6595757,6511728,6621344,6595007,6524746,6562424,6521299,6543208,6422332
64,31,0,511,6720564,6694291,6572821,6615287,6549299,6600246,6597777,6570181,6652830,6546600,6641083,6583461,6499362,6609100,6582047,6511638,6549496,6508198,6530112,6409878
65,0,0,511,6733129,6705787,6584586,6627358,6560975,6612927,6609734,6583374,6665563,6557902,6653649,6595538,6511468,6621434,6594734,6523953,6562573,6520736,6542150,6422329
66,31,0,511,6720017,6693221,6571757,6614791,6548861,6600308,6596590,6570715,6652558,6544736,6640681,6582561,6498956,6607752,6581198,6510548,6549105,6507716,6529275,6408760
67,0,0,511,6731963,6704414,6583243,6625890,6560456,6611868,6608621,6582561,6664675,6557446,6652829,6594644,6511498,6620019,6593588,6523719,6561188,6519938,6541733,6420650
68,31,0,511,6720897,6693172,6571529,6614777,6549382,6600293,6596972,6570629,6653206,6545610,6641197,6583217,6499897,6609083,6581683,6512054,6549347,6508119,6530445,6409789
69,0,0,511,6733471,6705895,6584773,6627160,6562395,6613795,6610132,6583557,6666548,6558973,6654826,6595638,6512534,6622518,6595130,6526108,6562705,6521525,6543774,6422634
70,31,0,511,6719495,6693107,6571349,6613567,6548649,6600214,6596481,6570172,6652764,6545142,6640012,6582106,6498675,6608439,6580731,6511505,6548306,6508054,6528989,6408526
71,0,0,511,6731956,6706057,6583613,6626768,6560920,6612652,6609718,6582695,6665495,6558693,6653591,6594567,6511388,6621109,6593307,6524611,6562255,6521368,6542717,6422024
72,31,0,511,6719807,6693989,6571814,6615071,6549643,6600671,6597407,6570830,6653215,6546896,6640885,6582152,6499407,6608503,6581458,6512024,6549499,6508365,6529786,6409846
73,0,0,511,6731578,6706211,6584323,6627160,6561712,6612738,6609491,6583604,6666164,6559259,6654307,6594535,6511817,6621836,6594374,6524898,6562393,6520566,6542991,6421727
74,31,0,511,6719627,6693125,6572274,6615120,6549133,6600795,6597199,6571125,6653370,6546275,6640879,6581897,6499449,6608849,6581525,6512227,6548734,6507307,6529723,6408709
75,0,0,511,6730686,6705409,6583140,6626484,6559884,6611936,6608492,6582390,6664868,6556762,6652478,6594427,6510589,6620415,6592763,6523661,6560532,6519029,6541811,6420693
76,31,0,511,6719961,6694604,6572687,6616031,6550265,6601332,6597544,6572039,6653923,6545830,6641828,6583762,6499951,6609276,6581603,6512400,6549783,6508822,6531062,6409742
77,0,0,511,6731981,6705983,6584767,6628384,6561771,6613178,6609251,6583691,6666007,6558452,6654264,6595671,6512021,6621002,6594100,6524953,6562696,6521259,6543226,6422446
78,31,0,511,6719260,6693172,6572125,6615412,6548383,6600398,6596009,6570167,6653079,6545447,6640448,6582300,6499396,6608708,6579741,6511805,6548881,6507587,6530051,6409258
79,0,0,511,6731926,6705381,6584130,6627391,6561274,6612738,6608810,6582595,6666084,6558281,6653194,6594899,6511278,6621232,6593195,6524805,6561936,6520851,6543064,6421752
80,31,0,511,6719821,6694192,6573025,6615649,6549270,6600275,6598682,6570819,6653175,6545968,6641278,6583010,6499836,6608903,6581119,6512416,6548714,6508788,6530626,6409649
81,0,0,511,6732737,6706426,6585196,6627900,6562052,6613448,6610897,6583307,6666470,6558735,6653833,6595666,6511858,6622597,6594123,6525686,6561937,6522026,6542845,6422180
82,31,0,511,6719565,6693211,6572368,6615001,6549303,6600407,6597440,6570940,6652512,6545990,6641487,6582223,6498816,6609354,6581471,6512271,6549148,6508295,6529428,6409698
83,0,0,511,6731707,6705261,6584301,6626589,6561164,6612477,6609674,6582380,6665288,6558188,6653653,6594525,6510859,6621094,6594208,6524487,6561378,6520309,6542099,6421710
84,31,0,511,6720294,6693090,6573091,6614991,6550118,6600703,6598178,6571106,6653409,6546268,6641319,6583145,6499385,6609494,6581476,6513029,6549047,6508382,6530151,6410431
85,0,0,511,6732854,6706088,6585291,6628761,6563207,6613584,6610255,6584119,6666300,6559317,6654661,6595974,6512427,6623203,6594929,6526128,6562348,6522200,6542946,6422768
86,31,0,511,6720675,6693598,6573378,6616149,6550759,6600788,6597353,6571152,6653522,6546509,6641450,6583266,6499001,6609896,6581893,6512645,6549467,6508902,6529143,6409253
87,0,0,511,6732934,6706024,6584952,6627147,6562468,6612280,6609720,6583261,6665461,6558540,6653939,6595521,6511690,6621157,6593471,6524756,6562072,6520975,6541892,6421893
88,31,0,511,6720050,6693424,6573064,6614695,6549795,6599996,6597312,6570895,6652637,6546115,6640075,6582879,6499470,6608729,6580876,6511709,6548772,6508283,6529466,6408565
89,0,0,511,6731238,6704377,6584144,6626332,6561500,6612253,6609286,6582458,6665117,6558172,6652643,6595220,6510912,6621341,6593362,6524296,6561601,6521043,6542425,6420623
90,31,0,511,6719551,6692288,6571678,6613599,6549305,6600203,6596693,6569710,6652117,6545837,6639804,6582240,6498575,6608006,6580766,6511199,6547870,6508377,6529927,6408308
91,0,0,511,6732162,6704867,6585151,6627655,6561910,6612451,6609417,6583249,6665343,6558802,6653502,6595709,6511638,6621491,6593476,6524987,6561218,6521327,6542273,6421774
92,31,0,511,6719703,6693520,6572486,6615485,6550153,6600600,6597086,6570476,6652403,6545489,6640200,6582992,6499118,6608594,6581020,6512024,6549038,6507818,6529226,6408987
93,0,0,511,6732097,6705703,6584737,6627828,6562239,6613256,6609841,6582823,6664780,6559008,6652888,6596209,6511239,6621782,6593932,6524508,6562177,6521555,6542122,6422214
94,31,0,511,6720060,6694028,6573047,6614792,6549714,6600733,6598319,6570603,6652118,6545662,6641109,6583006,6498383,6608599,6581544,6511997,6549040,6508412,6528352,6409700
95,0,0,511,6732702,6706514,6585755,6628447,6562570,6613136,6610992,6583872,6665516,6559602,6654748,6596349,6511605,6621786,6594854,6525633,6562783,6521780,6542671,6423475
96,31,0,511,6720675,6692990,6573701,6615583,6550253,6600179,6597398,6570902,6652442,6546530,6642041,6583351,6499035,6608748,6580875,6512640,6549258,6508425,6529870,6410528
97,0,0,511,6733254,6705542,6585760,6627990,6562701,6613247,6610651,6583485,6665534,6559630,6654069,6595712,6511946,6621478,6593608,6525119,6562329,6521266,6542872,6423331
98,31,0,511,6720632,6693031,6573006,6615829,6549591,6600826,6597327,6571071,6653492,6546781,6640332,6583273,6499017,6608787,6582068,6511974,6549036,6508487,6530428,6409838
99,0,0,511,6732723,6705801,6585836,6628626,6562492,6613081,6610895,6583490,6665884,6559320,6654028,6595886,6511782,6622001,6594708,6525595,6562534,6520729,6543853,6423211
100,31,0,511,6720665,6693516,6573586,6615736,6549943,6600500,6598009,6570772,6652586,6546394,6640887,6583517,6498464,6609811,6580776,6512454,6549312,6507892,6530771,6410617
101,0,0,511,6733064,6706007,6585389,6627380,6561936,6613145,6610331,6583275,6665485,6558400,6654092,6596109,6511261,6622024,6594257,6525440,6562792,6520562,6543151,6422050
102,31,0,511,6720479,6693552,6573284,6615680,6549246,6601278,6597730,6570642,6653334,6546306,6641499,6584005,6499380,6610007,6581846,6512290,6550064,6508414,6530235,6409750
103,0,0,511,6733117,6706525,6585636,6628742,6562360,6613429,6610138,6583503,6666323,6559301,6654519,6596727,6511851,6623225,6595284,6526094,6563086,6521098,6543231,6422046
104,31,0,511,6720719,6693644,6573066,6615191,6550213,6601093,6597922,6570618,6653213,6546643,6641574,6583236,6499849,6611177,6582569,6513218,6549461,6508634,6530382,6409988
105,0,0,511,6732716,6705394,6584885,6627142,6561706,6612918,6609889,6582466,6664824,6558929,6654514,6595413,6511793,6622907,6594615,6524924,6562027,6520723,6542552,6421880
106,31,0,511,6721005,6693578,6573431,6615116,6549929,6601183,6597543,6570816,6652847,6546214,6642073,6583542,6499511,6610279,6581831,6513337,6549586,6508647,6530209,6409764
107,0,0,511,6733227,6706612,6585497,6628328,6562468,6613949,6610401,6583612,6665864,6559874,6655205,6596319,6512800,6623292,6594750,6526044,6563364,6521984,6543019,6421670
108,31,0,511,6721395,6693632,6572749,6616064,6549835,6600695,6597459,6571015,6652517,6546058,6641886,6583355,6499698,6609675,6582095,6512501,6549603,6508230,6529941,6408940
109,0,0,511,6733932,6707169,6586216,6628989,6562654,6614320,6610898,6584155,6666080,6559397,6655387,6596873,6512878,6623039,6594259,6526492,6563442,6522008,6543426,6422088
110,31,0,511,6720466,6694527,6573549,6616670,6549923,6600697,6597795,6571257,6653160,6546361,6641259,6583466,6499713,6610440,6581843,6512989,6550060,6509153,6530027,6409317
111,0,0,511,6732492,6705534,6584789,6628106,6561739,6613282,6608916,6583111,6665132,6558872,6653563,6595381,6511511,6622894,6594655,6524672,6562754,6520731,6542710,6421643
112,31,0,511,6719709,6694024,6573244,6614360,6548557,6600485,6596695,6570587,6651806,6545462,6640421,6582252,6499513,6610056,6581223,6511568,6550115,6508034,6529661,6408459
113,0,0,511,6732588,6706677,6585588,6627009,6561250,6613067,6609978,6583665,6665330,6558286,6653947,6595050,6512855,6622989,6594644,6525083,6563223,6520981,6542855,6421732
114,31,0,511,6720462,6694576,6573163,6615452,6549642,6600872,6597133,6571680,6653021,6546086,6641108,6583171,6500579,6610025,6581806,6512249,6550344,6508099,6529959,6408710
115,0,0,511,6732284,6707563,6585657,6628279,6562048,6612936,6610425,6583280,6665396,6558650,6654260,6595902,6513135,6623280,6594974,6525925,6562500,6520848,6542366,6421905
116,31,0,511,6720745,6695469,6574347,6616169,6550030,6601859,6598760,6571411,6653643,6547002,6642021,6583536,6500866,6610592,6582215,6513282,6550178,6508609,6530504,6410289
117,0,0,511,6733229,6706219,6585239,6628292,6561057,6613717,6610057,6583508,6665631,6559130,6654409,6595446,6512673,6622282,6594173,6525344,6562163,6520893,6542841,6421635
118,31,0,511,6720553,6692892,6572457,6616020,6548661,6600637,6597654,6570937,6653210,6545223,6640870,6582895,6499712,6609301,6582532,6512805,6548310,6507796,6529837,6408765
119,0,0,511,6733044,6706063,6584807,6628169,6561208,6612931,6610010,6583823,6665731,6557659,6654002,6595523,6511796,6622228,6594853,6525455,6561565,6520936,6542539,6421238
120,31,0,511,6720202,6693811,6572511,6615601,6548325,6600300,6596951,6570989,6653116,6546120,6640792,6582354,6499521,6609775,6581653,6512327,6548352,6507990,6529464,6408365
121,0,0,511,6731831,6706466,6584537,6627507,6560298,6612900,6609499,6582964,6664675,6558745,6654081,6594822,6512266,6621867,6594030,6524949,6561261,6519896,6542752,6420846
122,31,0,511,6718995,6692994,6571533,6615181,6547642,6600205,6596186,6569651,6651756,6545510,6639457,6581085,6499063,6608937,6580449,6511538,6547417,6506865,6528894,6408013
123,0,0,511,6732380,6705983,6584687,6627799,6560782,6613378,6609189,6583606,6665231,6558981,6652879,6594894,6512695,6621910,6593947,6525082,6561667,6520448,6542342,6421577
124,31,0,511,6720177,6693397,6572548,6614928,6548607,6600910,6596287,6570500,6652095,6544996,6639921,6582280,6500226,6609386,6581161,6512412,6548608,6507295,6529792,6408748
125,0,0,511,6731837,6705250,6583625,6626345,6560195,6611736,6608429,6583185,6663654,6556686,6652910,6594819,6511616,6620633,6593136,6524507,6561674,6518982,6541439,6420627
126,31,0,511,6719964,6693932,6572495,6615178,6549136,6600463,6596945,6571604,6652005,6545387,6640405,6582548,6499820,6609080,6580992,6512389,6549799,6507613,6529512,6408858
127,0,0,511,6732463,6707084,6585075,6627371,6561764,6612656,6609718,6583915,6665039,6557827,6653556,6595615,6512143,6621024,6593769,6525419,6562802,6520387,6542346,6421028
128,31,0,511,6720160,6694339,6573204,6615217,6549460,6600113,6596733,6571132,6652756,6545341,6641119,6583162,6499256,6609257,6581633,6512478,6550333,6507905,6529530,6409445
129,0,0,511,6731615,6704467,6584438,6627239,6561055,6611437,6608238,6582485,6664315,6557587,6652447,6595019,6511254,6621387,6593088,6524116,6562442,6520216,6541667,6421493
130,31,0,511,6719897,6693005,6572849,6615636,6548457,6599173,6596324,6571153,6652567,6545486,6640471,6583098,6499191,6609727,6580094,6511793,6548642,6507459,6529273,6409503
131,0,0,511,6732205,6705350,6584917,6628076,6560899,6611499,6609011,6583246,6665633,6558516,6653598,6595878,6511455,6622070,6593701,6525156,6561822,6520416,6542162,6421436
132,31,0,511,6719582,6693050,6572754,6615040,6548920,6599589,6597024,6570414,6652083,6545180,6639902,6583077,6498979,6609750,6580981,6511629,6548986,6506989,6529524,6407668
133,0,0,511,6732003,6705581,6584814,6627214,6561201,6611612,6609103,6582958,6664917,6558236,6653581,6595622,6511648,6622762,6593915,6525217,6562086,6520331,6542411,6420275
134,31,0,511,6719786,6693841,6572073,6614936,6549272,6599955,6597581,6571111,6652933,6546279,6640458,6582788,6499331,6609975,6581708,6512547,6549007,6507766,6529854,6408344
135,0,0,511,6732176,6705823,6584201,6627022,6560745,6611857,6609357,6583702,6665110,6557964,6652699,6595135,6511222,6622686,6593556,6525142,6562083,6520084,6541793,6420908
136,31,0,511,6720471,6692880,6571762,6614424,6548441,6599207,6597155,6570787,6651817,6545045,6640126,6582167,6499249,6609067,6579898,6512080,6548644,6507458,6528564,6408742
137,0,0,511,6733179,6705797,6584431,6626962,6561446,6611846,6609621,6583414,6664709,6558359,6653976,6596013,6512089,6622837,6592107,6525104,6562133,6520548,6541470,6421707
138,31,0,511,6720329,6693265,6572497,6614812,6548856,6599542,6597332,6571166,6652396,6546295,6641124,6583328,6499996,6610579,6580401,6512109,6549335,6507295,6528658,6409533
139,0,0,511,6732619,6705486,6584707,6626896,6560834,6612248,6609758,6583831,6664817,6558794,6654454,6595770,6511648,6621512,6593565,6525506,6561878,6520144,6541384,6421262
140,31,0,511,6720912,6693770,6572189,6615534,6549104,6600688,6598638,6572056,6652683,6547052,6641793,6583836,6500307,6610198,6580945,6512668,6549318,6508350,6529133,6409309
141,0,0,511,6731822,6705006,6583438,6627035,6560270,6611460,6609576,6582927,6664329,6559068,6653505,6595194,6511800,6621740,6593372,6524282,6562307,6519726,6540701,6420916
142,31,0,511,6720089,6692690,6571026,6613943,6548021,6599481,6596405,6570554,6651567,6545856,6640706,6582717,6498860,6609025,6581041,6511924,6549333,6507040,6527583,6407988
143,0,0,511,6733141,6705209,6584221,6626866,6561608,6612884,6609617,6583808,6665274,6558891,6654519,6595658,6511956,6622783,6594253,6525354,6562735,6520993,6541187,6421135
144,31,0,511,6720909,6693142,6572500,6615133,6549354,6600537,6597606,6571284,6653232,6545833,6641790,6583425,6499308,6610153,6581272,6512439,6549658,6507754,6529255,6409412
145,0,0,511,6732323,6705244,6584255,6627175,6561510,6612869,6609775,6583589,6665539,6557840,6654368,6595868,6512227,6622686,6593713,6525001,6562236,6519986,6541901,6421395
146,31,0,511,6721754,6693820,6573628,6615380,6550076,6601046,6598329,6572239,6653771,6546130,6642632,6583968,6500816,6610737,6582337,6512467,6550123,6508126,6529658,6410105
147,0,0,511,6733363,6705604,6585019,6626620,6561918,6613122,6610288,6583547,6665473,6558962,6654357,6595748,6511975,6622802,6594599,6524570,6562297,6520787,6542210,6421312
148,31,0,511,6721735,6693644,6573627,6615778,6550634,6601431,6598495,6571705,6653374,6546885,6642088,6583740,6500587,6610154,6582374,6512306,6550086,6508382,6529837,6408877
149,0,0,511,6733100,6705748,6584569,6626733,6562392,6612797,6610548,6583528,6665073,6558298,6654151,6596065,6512606,6621683,6594822,6525206,6562877,6520522,6542534,6420871
150,31,0,511,6720361,6693017,6571588,6613879,6548804,6599972,6596867,6569990,6651935,6545540,6640862,6583302,6499753,6609892,6581801,6511735,6549337,6507326,6529677,6408355
151,0,0,511,6733513,6705798,6584401,6627570,6561680,6612940,6609799,6583087,6665246,6558992,6654062,6595982,6512161,6623164,6594613,6525523,6562766,6520467,6542839,6421205
152,31,0,511,6720205,6692910,6572197,6614753,6548696,6600724,6596944,6570675,6652221,6545573,6640426,6582257,6499707,6609500,6582362,6512091,6548997,6506882,6528843,6408620
