rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,511,6720055,6692536,6573565,6614527,6547426,6599237,6596452,6569048,6652052,6543494,6638744,6583392,6497804,6608383,6579191,6511349,6549273,6509211,6529260,6407680
15,0,1,511,6732135,6704082,6584744,6626585,6559936,6611542,6607994,6580241,6664108,6555551,6650920,6595164,6510067,6620858,6591468,6523684,6560702,6521275,6541170,6420866
16,31,1,511,6721411,6693891,6574071,6615372,6548805,6600705,6597134,6569451,6653593,6544613,6639644,6584424,6499056,6610186,6580861,6512344,6548978,6509686,6530430,6409634
17,0,1,511,6732913,6705894,6585275,6627221,6560907,6612189,6608531,6581027,6665668,6556107,6651578,6596165,6511694,6621947,6591903,6524693,6560916,6521439,6542266,6421621
18,31,1,511,6721401,6694672,6574046,6615248,6549993,6601378,6597306,6569472,6653987,6544651,6639764,6585422,6500394,6609653,6581189,6512899,6548413,6510137,6530680,6409902
19,0,1,511,6733328,6706063,6585683,6626839,6561672,6613384,6609432,6581619,6666134,6556981,6652110,6597250,6512054,6621863,6593300,6525201,6561572,6522400,6542653,6422508
20,31,1,511,6721541,6694172,6573806,6615468,6548976,6601378,6598112,6569388,6653504,6544600,6640002,6584928,6499546,6609426,6580426,6513028,6548939,6509939,6530583,6410311
21,0,1,511,6733979,6706479,6586673,6628197,6561207,6614266,6609816,6582201,6665320,6557838,6653098,6597291,6512450,6623186,6593828,6526194,6562816,6522592,6543832,6422559
22,31,1,511,6721360,6693416,6573289,6614943,6548539,6601148,6597134,6569204,6652518,6544936,6640166,6584022,6499344,6610732,6580232,6512696,6550361,6508880,6530434,6409340
23,0,1,511,6734358,6706621,6586551,6628474,6561708,6614238,6610653,6582796,6666034,6558106,6654511,6598046,6513225,6623881,6593622,6526361,6563783,6523005,6544601,6423621
24,31,1,511,6721565,6693634,6574127,6615760,6549052,6601129,6597171,6569682,6653082,6545363,6641019,6584611,6500351,6610961,6580325,6513142,6550430,6508991,6531027,6410611
25,0,1,511,6733169,6705854,6585870,6627974,6560237,6612738,6609361,6581119,6665050,6557947,6654021,6596482,6512211,6622851,6593418,6525961,6563182,6521753,6543471,6422455
26,31,1,511,6721613,6693388,6573606,6615267,6548655,6600611,6597926,6568579,6652443,6545563,6640940,6584258,6499773,6610287,6580188,6512801,6550383,6508609,6531662,6409898
27,0,1,511,6734269,6705451,6584899,6627609,6560652,6613192,6609509,6580920,6664673,6557453,6652976,6596676,6511198,6621658,6592293,6525543,6563202,6520847,6544154,6422697
28,31,1,511,6722553,6693866,6573325,6615970,6549113,6601260,6597679,6569787,6653666,6544918,6640488,6584520,6500048,6609540,6580657,6512828,6550511,6509322,6531694,6410893
29,0,1,511,6734405,6706050,6585699,6628150,6561885,6614058,6610491,6582314,6666587,6557843,6653610,6596923,6512553,6622059,6593284,6525833,6563679,6522393,6544486,6423392
30,31,1,511,6721834,6694132,6573501,6615915,6549340,6601263,6598281,6569606,6653667,6545126,6640280,6584851,6500275,6610029,6581102,6512833,6550515,6509230,6531796,6410607
31,0,1,511,6733729,6705898,6585034,6627743,6561231,6613273,6609949,6581855,6666088,6557190,6652787,6596576,6511991,6622651,6592383,6525965,6563072,6522251,6543892,6422117
32,31,1,511,6720123,6692521,6571663,6614775,6547710,6599425,6596088,6568200,6651690,6543625,6638767,6582792,6498087,6608630,6579456,6511890,6549186,6508055,6529251,6408755
33,0,1,511,6732614,6704344,6583537,6627009,6559713,6611540,6608597,6579904,6664943,6557072,6651120,6595239,6511159,6620627,6592436,6524882,6561706,6521018,6542487,6421113
34,31,1,511,6720804,6692896,6571954,6615573,6548409,6600245,6597768,6568849,6652544,6545122,6639353,6583865,6498797,6608640,6580565,6512765,6549800,6508848,6530171,6409497
35,0,1,511,6733308,6705358,6583855,6628037,6560571,6612458,6609445,6581543,6665495,6557816,6652841,6596534,6511056,6621530,6593542,6525790,6563114,6521780,6542845,6421823
36,31,1,511,6720867,6693398,6572060,6615817,6548836,6600355,6596962,6569292,6653526,6545304,6640300,6584389,6499040,6609333,6581012,6512643,6549719,6509329,6530589,6409819
37,0,1,511,6733329,6705679,6583504,6627624,6561069,6612045,6609069,6580964,6666069,6558065,6652386,6596293,6511100,6621005,6593792,6525595,6562437,6521338,6542785,6422211
38,31,1,511,6719946,6693005,6570653,6614837,6549028,6599847,6596515,6568811,6653242,6545237,6638579,6583088,6499346,6608487,6581388,6512231,6548839,6508444,6529738,6408892
39,0,1,511,6732992,6705360,6583885,6627401,6562044,6612939,6610067,6581883,6666151,6557957,6652376,6596267,6512283,6621638,6594232,6525337,6562365,6521900,6542663,6421715
40,31,1,511,6720311,6693550,6571814,6615058,6549660,6600115,6596134,6568553,6653289,6544821,6638498,6582904,6499161,6609388,6580357,6512300,6548707,6508846,6529641,6408542
41,0,1,511,6731289,6704884,6582911,6626919,6559744,6611863,6608739,6580309,6664504,6556779,6651436,6594847,6510086,6620529,6592205,6524929,6561723,6521262,6542510,6420683
42,31,1,511,6720195,6693391,6571084,6614677,6547857,6600582,6597078,6568265,6652508,6543661,6638986,6582916,6498096,6608412,6580249,6512292,6549131,6508768,6530270,6409595
43,0,1,511,6732555,6706162,6583420,6627848,6560686,6612412,6609504,6581133,6665237,6556423,6652198,6596511,6510596,6621464,6594099,6524969,6562732,6521906,6542993,6421611
44,31,1,511,6720463,6694809,6571675,6616267,6548604,6599708,6597656,6569389,6652974,6543826,6639487,6584013,6498951,6609345,6581850,6512388,6549251,6509298,6530403,6409326
45,0,1,511,6731565,6705610,6582389,6626969,6559706,6611424,6608261,6580634,6664597,6555359,6651542,6595670,6509771,6620063,6592758,6523965,6561270,6520786,6541951,6420465
46,31,1,511,6719905,6693100,6570753,6615008,6548209,6599732,6595535,6567953,6652427,6543911,6638785,6583282,6497469,6606819,6580315,6511850,6547929,6508293,6529456,6408221
47,0,1,511,6733175,6706639,6583922,6628287,6560955,6612812,6608950,6581118,6665838,6557316,6652312,6596233,6510861,6620485,6593052,6525440,6561916,6521650,6543486,6421481
48,31,1,511,6720281,6693985,6572226,6615749,6548588,6600474,6596521,6568290,6652938,6544352,6638935,6583389,6497713,6608128,6580332,6512066,6549746,6509094,6530398,6409046
49,0,1,511,6731957,6706765,6584305,6627680,6559907,6612847,6608728,6580491,6665232,6556889,6651961,6596281,6510421,6620465,6592816,6524450,6562969,6521009,6543170,6421150
50,31,1,511,6720546,6694947,6572691,6616195,6548917,6601169,6597398,6569306,6652827,6545060,6640399,6584386,6499067,6608548,6581420,6512680,6550435,6509866,6531374,6409778
51,0,1,511,6732536,6706641,6584151,6627420,6560847,6612792,6608215,6581004,6664355,6557139,6651984,6596181,6510437,6620322,6593458,6524549,6561581,6522017,6542911,6421380
52,31,1,511,6720505,6694153,6572394,6614764,6549766,6600541,6596515,6569050,6652820,6545154,6639601,6583798,6498763,6608768,6581045,6511930,6548614,6509345,6530153,6409355
53,0,1,511,6732785,6706664,6584123,6626791,6561431,6613240,6608857,6581424,6665353,6557127,6652539,6596678,6510666,6621583,6593617,6525001,6561663,6521808,6542898,6422183
54,31,1,511,6720045,6693384,6571880,6614398,6549548,6600263,6596301,6569385,6652972,6545070,6639655,6583865,6498106,6608876,6580540,6512194,6548648,6509313,6530409,6409321
55,0,1,511,6732621,6706207,6584733,6627603,6561485,6613031,6609103,6582411,6666153,6558081,6653087,6596778,6510870,6621524,6593325,6526277,6563593,6522475,6543941,6422509
56,31,1,511,6719714,6693180,6571663,6613871,6549206,6599813,6596043,6568469,6652645,6544364,6639252,6582797,6497368,6608599,6580114,6512022,6549617,6509100,6529765,6408517
57,0,1,511,6732728,6705872,6584265,6627169,6561830,6612603,6608578,6581648,6665719,6557105,6652493,6595302,6510084,6621652,6592896,6525147,6562692,6521735,6541988,6421890
58,31,1,511,6720873,6693930,6573248,6616110,6550139,6600424,6596056,6569766,6653636,6544538,6639742,6583198,6498160,6609285,6581288,6512846,6550566,6509693,6530332,6409671
59,0,1,511,6732330,6705709,6583838,6627701,6561224,6612084,6607860,6581049,6665834,6555952,6651958,6595452,6510286,6620868,6593661,6525144,6563040,6521647,6542338,6420745
60,31,1,511,6719861,6693730,6572246,6614860,6549298,6600349,6596332,6569267,6653580,6543930,6639156,6583606,6498468,6608515,6581418,6513155,6549970,6509373,6529988,6408035
61,0,1,511,6731289,6705515,6584354,6626240,6561032,6612232,6608726,6581087,6665492,6556328,6651803,6595698,6510561,6620460,6593533,6525318,6562356,6522293,6542584,6421047
62,31,1,511,6718766,6692828,6572720,6614702,6548461,6599373,6595531,6568134,6652448,6543578,6638084,6582914,6497948,6608769,6580012,6512268,6549444,6508862,6529621,6407575
63,0,1,511,6732290,6705432,6584165,6626783,6560869,6612127,6608934,6581201,6664757,6556885,6651083,6596089,6511271,6620961,6593086,6525547,6562746,6522033,6542520,6420645
64,31,1,511,6719854,6693316,6571193,6614416,6548262,6599663,6595975,6569123,6652912,6544653,6638150,6583518,6498932,6608740,6579915,6512251,6549269,6508990,6529777,6408797
65,0,1,511,6732569,6705988,6583770,6627499,6561004,6612955,6609441,6581745,6665581,6557200,6651692,6596174,6511756,6621495,6593317,6525969,6563194,6521290,6542851,6421338
66,31,1,511,6720254,6693131,6571072,6614063,6548042,6599401,6596514,6569265,6653252,6543354,6638706,6583139,6499192,6607905,6579614,6512361,6549647,6508029,6529200,6408256
67,0,1,511,6732971,6705197,6583611,6626434,6560590,6611956,6609035,6581157,6666049,6555932,6651587,6595981,6511662,6620666,6592351,6525080,6562270,6520473,6542018,6421172
68,31,1,511,6720347,6693076,6571451,6614188,6549038,6599390,6596495,6568874,6652975,6543220,6638395,6583005,6498357,6607818,6580464,6512270,6549231,6507957,6529684,6408684
69,0,1,511,6732711,6705609,6583793,6627071,6561838,6612519,6609266,6582256,6665491,6556593,6651356,6595910,6510887,6619797,6592710,6525431,6562716,6521765,6542133,6421523
70,31,1,511,6719820,6693333,6571284,6614555,6549629,6599700,6596733,6569028,6652352,6544186,6638478,6583124,6498426,6607588,6580659,6511920,6549646,6508470,6528608,6409006
71,0,1,511,6732477,6705717,6583986,6626970,6561777,6612222,6610217,6582558,6665802,6556744,6651299,6595764,6511391,6620170,6593365,6524952,6562584,6521245,6542424,6421896
72,31,1,511,6719820,6693781,6571615,6614585,6549172,6599853,6597692,6569908,6652935,6543786,6638165,6583101,6498836,6608154,6580867,6512355,6549669,6508714,6529728,6409279
73,0,1,511,6731762,6705683,6583238,6626304,6560874,6612106,6609615,6581703,6664624,6556921,6651262,6595135,6510997,6621051,6592566,6524838,6562475,6521156,6542561,6421644
74,31,1,511,6720899,6694291,6572476,6614682,6549502,6600003,6598159,6569730,6652739,6545815,6639396,6583527,6498591,6609108,6581047,6512054,6550355,6508646,6530475,6409279
75,0,1,511,6733310,6706648,6584497,6627402,6562322,6612673,6611077,6582637,6665408,6558657,6652599,6596035,6511534,6622294,6593440,6525513,6564213,6522475,6543115,6421541
76,31,1,511,6720423,6693738,6571510,6613983,6548845,6599030,6597404,6569343,6651616,6544300,6638879,6582229,6498575,6608516,6579823,6512229,6549341,6509147,6529553,6408286
77,0,1,511,6733279,6707508,6584543,6627322,6562490,6612252,6609586,6582536,6665253,6558127,6651761,6596849,6511610,6622244,6593998,6525412,6563108,6522610,6543238,6421882
78,31,1,511,6719535,6694607,6571964,6614239,6549478,6599570,6596080,6569858,6652406,6544527,6637816,6583479,6498431,6608087,6580101,6512152,6549762,6509297,6529793,6408419
79,0,1,511,6733546,6707347,6584305,6627834,6562488,6612974,6609965,6583002,6666042,6558277,6651854,6597640,6511640,6622427,6594128,6526574,6563479,6523366,6543260,6422275
80,31,1,511,6720974,6694632,6571548,6614603,6550150,6599221,6597437,6570109,6652822,6545430,6638551,6584080,6498946,6609474,6580820,6512685,6549564,6509939,6530577,6408889
81,0,1,511,6732823,6706649,6583013,6626379,6561974,6610725,6608843,6581858,6665383,6557292,6650911,6596398,6510359,6621332,6592787,6525568,6562117,6522405,6542704,6421131
82,31,1,511,6719775,6693890,6570405,6614125,6548951,6598100,6595806,6568869,6652141,6544068,6638311,6583275,6498567,6609005,6579793,6511672,6549199,6509004,6529569,6408059
83,0,1,511,6733146,6706884,6583191,6627015,6562108,6611519,6609630,6581784,6665481,6557601,6652266,6596826,6511856,6622547,6593332,6525190,6562687,6522372,6543437,6420997
84,31,1,511,6720073,6693999,6570659,6613779,6549809,6598743,6597278,6569746,6652988,6544544,6639186,6583686,6498987,6609361,6580474,6512199,6549456,6509747,6530163,6409605
85,0,1,511,6732959,6707089,6583547,6626739,6562154,6611889,6610274,6582090,6665724,6557583,6652608,6596731,6512159,6622084,6592964,6525610,6562974,6523053,6543377,6422962
86,31,1,511,6721047,6694524,6572643,6614546,6551171,6599400,6598396,6570451,6653611,6545805,6640224,6584536,6500077,6610919,6580403,6512446,6550248,6510205,6530891,6410127
87,0,1,511,6732585,6705314,6583721,6625861,6561985,6611213,6609258,6581460,6665378,6556981,6652058,6596586,6511820,6621860,6592052,6525218,6562658,6522264,6542619,6421844
88,31,1,511,6720090,6693740,6571177,6614284,6550192,6598547,6596964,6569633,6652986,6544790,6639168,6584050,6499670,6608660,6579607,6512103,6549639,6509426,6530110,6409741
89,0,1,511,6732160,6706349,6582768,6627100,6561759,6611095,6609527,6582246,6665472,6558029,6652297,6596561,6512157,6621825,6592748,6524923,6562802,6522718,6542920,6422347
90,31,1,511,6719979,6694812,6571172,6614917,6549582,6599115,6597107,6569444,6653134,6545979,6639584,6583570,6499668,6609298,6580345,6512605,6550162,6509892,6530174,6410006
91,0,1,511,6732158,6705992,6582773,6625833,6561034,6611350,6609462,6581655,6664839,6557324,6652416,6596078,6511604,6622167,6592641,6524546,6562453,6522480,6543187,6421406
92,31,1,511,6719870,6694563,6571152,6614427,6549217,6599272,6596521,6569524,6652404,6545496,6639554,6584066,6498943,6609848,6579727,6512252,6549770,6509865,6530758,6409139
93,0,1,511,6732057,6706546,6582129,6626410,6560620,6611197,6608517,6581062,6664108,6557124,6651808,6595694,6510821,6621592,6591093,6524717,6561734,6521148,6542549,6420714
94,31,1,511,6720224,6694537,6570733,6614613,6549454,6599115,6596632,6569083,6652521,6544832,6639295,6584061,6499074,6609411,6580406,6512032,6549565,6509284,6529333,6408991
95,0,1,511,6731125,6705919,6583265,6627012,6560805,6610539,6608760,6581788,6664787,6556988,6652090,6595921,6510928,6621750,6592376,6524740,6561964,6521085,6541931,6420757
96,31,1,511,6718587,6692906,6570277,6613240,6547880,6597466,6595817,6568356,6651168,6543173,6637959,6582819,6497449,6607240,6578223,6511060,6548372,6508034,6528006,6407132
97,0,1,511,6732097,6706373,6583036,6626632,6561558,6611238,6609578,6582185,6665049,6557167,6652114,6595785,6511299,6620949,6592140,6524971,6561805,6521194,6542697,6422129
98,31,1,511,6720684,6694528,6571405,6614855,6550346,6599557,6597009,6569745,6652738,6545122,6639514,6583277,6499140,6609834,6579936,6512393,6549349,6508879,6529108,6409209
99,0,1,511,6732053,6706293,6583364,6627219,6562308,6612453,6609776,6582296,6665212,6557206,6652511,6595815,6511033,6622249,6592252,6525510,6562893,6521733,6541682,6421109
100,31,1,511,6719224,6694135,6570830,6615065,6550042,6599567,6597411,6569525,6652174,6544168,6639790,6582879,6498719,6609460,6578967,6511962,6549593,6508459,6528473,6408633
101,0,1,511,6731560,6706420,6583545,6627443,6561988,6612082,6609622,6582030,6664587,6556990,6652535,6595595,6511539,6622180,6592048,6525127,6562167,6521343,6541910,6421663
102,31,1,511,6720780,6695103,6572473,6615896,6550929,6600564,6598274,6571088,6653025,6545301,6641389,6584033,6500062,6610773,6581630,6513396,6550107,6509821,6530777,6409792
103,0,1,511,6733058,6707473,6584209,6627745,6562734,6612404,6610207,6583092,6666214,6558458,6653607,6596499,6512144,6621927,6594482,6525776,6562238,6522366,6543667,6421824
104,31,1,511,6719794,6694374,6571810,6614915,6549762,6599340,6596352,6570367,6653557,6545511,6640303,6583991,6499276,6608580,6580716,6512048,6549563,6508999,6530118,6408881
105,0,1,511,6732635,6707195,6584615,6627440,6561840,6612327,6609952,6582687,6666083,6558329,6653131,6596945,6511584,6620979,6593693,6525035,6562771,6521734,6543108,6421684
106,31,1,511,6720363,6695463,6572408,6615405,6549883,6599252,6598127,6570231,6653174,6545335,6640600,6583867,6499227,6609280,6580120,6511817,6549188,6509652,6530471,6409168
107,0,1,511,6731708,6706575,6583763,6627036,6561169,6611079,6609614,6581738,6664609,6557354,6652185,6595359,6510459,6620025,6591774,6524103,6561477,6521515,6542828,6420953
108,31,1,511,6719638,6694809,6570849,6614738,6548922,6598574,6596359,6569304,6652134,6544486,6639292,6583006,6498516,6607723,6579679,6511554,6548706,6509102,6529834,6408755
109,0,1,511,6732171,6707872,6583301,6626728,6561618,6611448,6609240,6582553,6664710,6558405,6652567,6595793,6510441,6621157,6592551,6525036,6562253,6521961,6542689,6421500
110,31,1,511,6720565,6695484,6570777,6614247,6549456,6599002,6597047,6569787,6652913,6546028,6639268,6583451,6498420,6608245,6579974,6511815,6549208,6509369,6528744,6409045
111,0,1,511,6732069,6706927,6582467,6626033,6562000,6611259,6608193,6581812,6664609,6557372,6651821,6594841,6509937,6620197,6592318,6523769,6562005,6521197,6541108,6421037
112,31,1,511,6719564,6694883,6571210,6614200,6549685,6599644,6597205,6569987,6652824,6545306,6639605,6583334,6498497,6608628,6579798,6511499,6549423,6509075,6528618,6409606
113,0,1,511,6732141,6706902,6583370,6626541,6561289,6611553,6608706,6582041,6666013,6558184,6651907,6595878,6510381,6620085,6592059,6525189,6560959,6521644,6541232,6421476
114,31,1,511,6720041,6694229,6571415,6615073,6549445,6599726,6596908,6569425,6653647,6546124,6640048,6583578,6497956,6608170,6580078,6512292,6548539,6509337,6529299,6409546
115,0,1,511,6731595,6705835,6582703,6626570,6560696,6611336,6608571,6581484,6664444,6557415,6652386,6595486,6509802,6620540,6591974,6524460,6561530,6521393,6541522,6421086
116,31,1,511,6719929,6694112,6571102,6613975,6549196,6599624,6596557,6569897,6652531,6545185,6640202,6583419,6497864,6608454,6579782,6512305,6549131,6509380,6529387,6409613
117,0,1,511,6731603,6705667,6583387,6626175,6561186,6611628,6609232,6582364,6665258,6557629,6653662,6596248,6509646,6621131,6592289,6525156,6561886,6522427,6541901,6420983
118,31,1,511,6719665,6692673,6571469,6613146,6549211,6598965,6596580,6569795,6651927,6544400,6639739,6583252,6497352,6608046,6579253,6511904,6548812,6509016,6528909,6408213
119,0,1,511,6733055,6705956,6583835,6626108,6562748,6611699,6610201,6582254,6665237,6557696,6652679,6595910,6510014,6621344,6592709,6525089,6562440,6521522,6542437,6421663
120,31,1,511,6720091,6693802,6571636,6613769,6549734,6599144,6597150,6569267,6652594,6544656,6640233,6583435,6497130,6608345,6579104,6512169,6548938,6508415,6530134,6409156
121,0,1,511,6733512,6707448,6584845,6627698,6562649,6612820,6610554,6582721,6666565,6558159,6653758,6597447,6511023,6621999,6593014,6525905,6563104,6522004,6544077,6422825
122,31,1,511,6721009,6694489,6572240,6614999,6550962,6600710,6597711,6570596,6653368,6545669,6640512,6584642,6498571,6608826,6580764,6512855,6550111,6509384,6530948,6409783
123,0,1,511,6732520,6706069,6583014,6626486,6562208,6611652,6608864,6582362,6665261,6557839,6652813,6596276,6509904,6620658,6593394,6524643,6561444,6521323,6543825,6421151
124,31,1,511,6720393,6694186,6571357,6615481,6551081,6599582,6597347,6570331,6653159,6545391,6640074,6584810,6498008,6610251,6580966,6512414,6548957,6509361,6531154,6408733
125,0,1,511,6732864,6705352,6582675,6627261,6562965,6612374,6608910,6582527,6665341,6557687,6652473,6596913,6510215,6621577,6593226,6524701,6561491,6521660,6543468,6421729
126,31,1,511,6720606,6693688,6570928,6614412,6550859,6599787,6597370,6569901,6652336,6545023,6638913,6584348,6498019,6609737,6581295,6512380,6548507,6508430,6530262,6408890
127,0,1,511,6733631,6706323,6584133,6627242,6564124,6612243,6610664,6582538,6665298,6557634,6652544,6597347,6511091,6622382,6594787,6526104,6561925,6522242,6543550,6422116
128,31,1,511,6720239,6693347,6570808,6613556,6550721,6599323,6597220,6569492,6652094,6544509,6638879,6584227,6497675,6608460,6580450,6511869,6547827,6508441,6529867,6408740
129,0,1,511,6733028,6705737,6582760,6626943,6562555,6611950,6609954,6582538,6665187,6557261,6652569,6597248,6511295,6622108,6593179,6524859,6560937,6521111,6542167,6421706
130,31,1,511,6721003,6693399,6570725,6615089,6550776,6599647,6597028,6570005,6652420,6545091,6639359,6584596,6497901,6608549,6581073,6511819,6548036,6508800,6529020,6409087
131,0,1,511,6733684,6705511,6582630,6627855,6562521,6611611,6610052,6582755,6665006,6557920,6651917,6596799,6510181,6621326,6593236,6524592,6560772,6521630,6541612,6421680
132,31,1,511,6720973,6693706,6570916,6615732,6550279,6599314,6597529,6570198,6652636,6545542,6638950,6583948,6498160,6609676,6580468,6511615,6548080,6508851,6528935,6409132
133,0,1,511,6732750,6705202,6582898,6628194,6562679,6611574,6609216,6582253,6663765,6557774,6651351,6596087,6510141,6620733,6592894,6524524,6560502,6521665,6541601,6421439
134,31,1,511,6720208,6694348,6571737,6616079,6550698,6599567,6597854,6570615,6652010,6545756,6639294,6584335,6498039,6608724,6580833,6512139,6548747,6508424,6529900,6409611
135,0,1,511,6732498,6706627,6583303,6628158,6562514,6611025,6609542,6581282,6664126,6557520,6651248,6596122,6509943,6620689,6592550,6523884,6561615,6521127,6542920,6421402
136,31,1,511,6719913,6694432,6571650,6614856,6549935,6598871,6597060,6569888,6651911,6544823,6638833,6583569,6497203,6608137,6580346,6511005,6548394,6508267,6529667,6408933
137,0,1,511,6732479,6706520,6583110,6627568,6562329,6610839,6609668,6582006,6664415,6557284,6651763,6595872,6509359,6621321,6593259,6523841,6561443,6521143,6542005,6421161
138,31,1,511,6720251,6694607,6571435,6615073,6550016,6599214,6597482,6570087,6652084,6544832,6639405,6583506,6497547,6608522,6581174,6511176,6548145,6508866,6529538,6408545
139,0,1,511,6732617,6706777,6582685,6627765,6562075,6611366,6609292,6581861,6664170,6557695,6651926,6596193,6509825,6619968,6592770,6524052,6560762,6520829,6542550,6421432
140,31,1,511,6720451,6694413,6572024,6615231,6549251,6599144,6597276,6570387,6651831,6545514,6639938,6583791,6497544,6607851,6580209,6512064,6548615,6508842,6529920,6409572
141,0,1,511,6733367,6707163,6584188,6628169,6562411,6611334,6610469,6582904,6665245,6558269,6652776,6596695,6510425,6620896,6593723,6524953,6562615,6521514,6543183,6421713
142,31,1,511,6720713,6694322,6570749,6614909,6549652,6599031,6597438,6569702,6652534,6544695,6639365,6583458,6496975,6608049,6580011,6511467,6548419,6508403,6529676,6408602
143,0,1,511,6732840,6706707,6583187,6627272,6561964,6611636,6609668,6581876,6664777,6557549,6652285,6595754,6509778,6620600,6593162,6524340,6561557,6521445,6542433,6421240
144,31,1,511,6721302,6694796,6571535,6615565,6550059,6600023,6597782,6570472,6652681,6545549,6639598,6584147,6497786,6608387,6581089,6510923,6549089,6508321,6530834,6408777
145,0,1,511,6732345,6706267,6582533,6627237,6561636,6611489,6609640,6582562,6664587,6556643,6651854,6596067,6510005,6620016,6593742,6523371,6561527,6520679,6543399,6420250
146,31,1,511,6719949,6693739,6570147,6614877,6548800,6598349,6597003,6569625,6651917,6543857,6638433,6582802,6497297,6608306,6580460,6511107,6548060,6507609,6530567,6407993
147,0,1,511,6733182,6707113,6583639,6629318,6562883,6611595,6610135,6583258,6665293,6557622,6652811,6596703,6510509,6621984,6593646,6525025,6561932,6521711,6544183,6422380
148,31,1,511,6721367,6695008,6572121,6617167,6551346,6599935,6598217,6570531,6653451,6545372,6640531,6584601,6498265,6609162,6580692,6512081,6549180,6509429,6531436,6409566
149,0,1,511,6732555,6706376,6582979,6626964,6561686,6610302,6609913,6582049,6665426,6556427,6651892,6595636,6509320,6621266,6592334,6523767,6560054,6521021,6543221,6421066
150,31,1,511,6720806,6695686,6570992,6615138,6550582,6598454,6598524,6570277,6653417,6544902,6639390,6583533,6498273,6609140,6580615,6512023,6548667,6508968,6531468,6409738
151,0,1,511,6732741,6707292,6583865,6627121,6562324,6611007,6610723,6581975,6665345,6557367,6652605,6596150,6510849,6621163,6593431,6525376,6561939,6521975,6543607,6421752
152,31,1,511,6720292,6694090,6571203,6614612,6549341,6598318,6597737,6569131,6652246,6544923,6638773,6583139,6497694,6608168,6580160,6512398,6547442,6508424,6530356,6409061
