rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6720067,6694545,6573106,6612228,6549350,6599120,6595340,6570801,6650333,6545906,6638771,6580064,6497049,6609674,6579355,6509433,6546346,6508469,6529597,6408315
1,0,1,511,6732518,6707682,6585812,6625734,6562011,6611728,6609177,6583175,6663729,6558200,6652098,6593895,6510187,6623274,6592934,6523195,6561526,6522379,6541817,6420015
2,31,1,511,6719790,6693706,6573101,6613617,6549058,6598910,6597074,6570844,6651296,6545007,6638754,6581137,6497321,6609929,6580278,6510808,6547482,6508774,6528480,6407003
3,0,1,511,6732913,6705829,6585120,6626755,6561823,6611530,6609589,6583900,6664329,6558170,6652228,6594557,6510057,6623577,6593051,6524903,6560936,6521278,6542375,6421516
4,31,1,511,6720747,6693670,6573009,6614341,6550112,6599661,6597837,6571578,6652002,6545527,6639363,6582102,6498272,6611292,6580237,6511954,6548411,6508519,6529640,6409150
5,0,1,511,6732826,6706697,6584995,6626086,6561086,6612259,6609608,6583204,6664884,6557247,6652521,6594815,6510623,6623763,6592528,6524665,6562087,6521048,6542023,6421604
6,31,1,511,6720309,6693474,6572850,6613214,6548349,6598647,6597218,6570122,6651620,6544172,6639347,6581423,6497733,6611021,6579506,6510785,6548726,6507867,6528976,6408209
7,0,1,511,6732605,6706171,6584815,6626578,6560872,6611515,6610120,6583071,6664755,6557079,6652344,6594360,6510795,6624250,6592178,6523783,6561883,6521498,6542370,6420620
8,31,1,511,6720836,6694748,6573230,6614881,6548899,6599329,6598832,6571210,6652955,6545018,6640490,6581984,6499275,6612293,6580726,6512183,6548899,6509086,6530259,6409343
9,0,1,511,6732647,6706667,6584583,6626400,6561535,6611514,6610510,6583877,6665396,6558140,6653554,6594641,6510883,6624252,6593240,6524903,6561349,6521731,6542381,6421982
10,31,1,511,6720683,6694314,6572659,6613296,6549345,6598432,6598064,6571032,6652608,6545144,6640131,6581523,6498077,6610632,6580080,6511213,6547833,6508933,6529483,6409471
11,0,1,511,6732584,6706048,6584637,6625516,6560857,6611000,6610658,6583067,6664049,6557131,6652202,6593764,6510123,6622598,6591685,6523771,6560393,6521505,6542403,6421522
12,31,1,511,6720505,6693925,6572062,6614269,6548746,6599003,6598086,6570658,6651442,6545636,6639828,6581664,6498417,6610199,6579540,6511090,6547983,6508786,6529694,6407936
13,0,1,511,6732481,6705688,6583104,6625781,6560477,6611177,6609557,6582715,6663578,6557153,6652722,6594285,6510825,6622932,6592358,6523817,6560766,6521280,6541857,6420601
14,31,1,511,6720518,6694630,6571658,6613745,6549422,6599693,6597523,6571129,6652197,6544373,6640354,6581952,6498975,6611621,6580228,6511166,6548704,6509340,6529821,6409501
15,0,1,511,6732798,6706498,6583910,6625975,6561706,6611954,6609940,6583246,6664684,6556738,6653181,6594242,6511035,6623382,6592661,6523955,6561971,6521905,6542250,6421429
16,31,1,511,6720488,6693324,6571549,6613551,6549065,6599236,6597023,6570195,6651387,6543343,6639252,6581290,6498223,6610716,6579520,6510979,6548735,6508600,6529473,6408640
17,0,1,511,6733772,6706356,6584105,6627438,6562171,6612738,6610399,6583868,6665133,6556388,6652836,6595001,6511442,6622939,6593615,6524477,6562124,6522754,6542696,6421668
18,31,1,511,6720116,6692926,6570350,6613590,6547080,6599224,6597248,6570042,6650948,6542525,6638862,6581168,6498110,6608917,6578899,6510681,6546788,6508311,6529069,6407715
19,0,1,511,6731597,6705504,6582591,6625614,6559596,6611599,6609743,6583303,6663669,6555856,6652092,6593713,6510579,6621666,6591904,6524096,6561275,6521501,6541601,6420138
