rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,511,6732312,6707251,6585962,6628022,6562207,6612595,6609083,6581020,6665367,6556683,6653947,6594524,6511356,6623496,6593388,6525120,6560403,6520991,6542721,6421014
16,31,1,511,6720536,6695333,6574070,6616246,6550684,6600890,6597109,6569726,6653793,6545377,6642081,6582995,6500108,6612335,6581104,6512456,6548519,6508318,6530012,6409697
17,0,1,511,6732534,6707986,6585893,6629282,6562568,6612822,6609354,6582826,6666593,6558076,6655504,6595303,6511363,6624611,6593053,6525296,6561328,6521385,6543132,6422226
18,31,1,511,6719505,6694757,6573754,6616697,6549757,6599639,6596670,6569272,6652727,6544132,6641273,6582031,6498533,6610981,6579539,6511271,6547915,6507155,6529321,6407806
19,0,1,511,6732599,6707645,6585815,6629652,6562233,6613112,6608539,6582509,6666489,6558071,6655049,6595158,6511877,6624416,6592987,6524714,6562138,6520867,6542593,6421453
20,31,1,511,6720712,6696003,6574075,6617483,6550481,6601121,6596699,6570313,6653994,6545405,6642256,6583196,6500006,6611978,6580505,6512398,6549330,6508581,6530512,6409243
21,0,1,511,6733380,6708652,6586608,6630509,6563914,6614013,6609830,6582802,6666868,6558556,6655593,6596413,6512560,6624072,6593746,6525466,6561777,6521636,6543807,6421979
22,31,1,511,6720619,6695914,6573669,6617987,6550898,6600591,6597321,6569471,6653589,6545338,6642287,6583089,6498933,6611153,6580648,6512564,6548324,6508025,6530272,6408954
23,0,1,511,6732249,6707540,6585312,6628330,6562825,6612366,6609312,6581563,6665386,6557398,6654063,6595205,6511427,6622717,6593382,6524865,6560082,6520383,6542482,6420721
24,31,1,511,6719656,6695080,6572305,6616421,6550476,6600419,6596421,6569348,6652301,6544998,6641165,6582646,6498287,6610652,6580257,6512002,6547557,6507350,6529189,6408325
25,0,1,511,6731538,6707566,6584534,6629105,6562514,6613004,6609000,6581893,6665269,6558002,6653537,6595309,6510525,6623537,6592881,6524605,6560840,6520870,6542212,6420639
26,31,1,511,6719699,6695454,6572853,6616719,6550930,6600623,6596824,6569535,6653245,6544741,6641323,6582880,6498513,6612060,6580332,6511785,6547551,6507433,6530057,6408847
27,0,1,511,6733772,6707461,6585041,6628722,6563601,6612704,6609898,6582281,6665402,6558072,6654036,6596020,6510762,6623957,6592850,6524626,6560128,6520738,6542224,6421698
28,31,1,511,6721597,6695638,6573518,6617258,6551974,6601105,6597442,6570629,6653290,6544756,6641539,6584291,6498888,6611653,6580702,6512267,6547624,6508089,6529839,6409757
29,0,1,511,6733603,6707360,6585020,6629387,6563404,6613408,6609310,6582373,6665920,6557228,6653810,6596374,6510857,6623937,6592815,6525175,6560386,6520907,6542512,6421496
30,31,1,511,6720170,6695061,6573436,6616614,6550843,6601143,6596563,6570315,6653153,6544661,6641319,6583923,6498526,6611613,6580757,6512301,6548050,6508227,6529335,6410133
31,0,1,511,6732395,6707170,6586010,6629131,6562895,6613827,6609309,6583079,6665874,6557420,6654463,6595794,6510690,6623989,6594127,6525712,6561183,6521010,6542671,6422748
32,31,1,511,6721033,6694901,6574822,6617068,6550899,6601391,6596746,6570320,6653722,6545042,6641924,6583510,6498476,6610812,6581253,6513619,6548303,6509284,6530171,6410664
33,0,1,511,6732664,6707136,6586768,6629410,6563199,6614044,6609975,6582668,6666478,6558072,6654482,6596320,6511150,6623749,6594226,6526191,6561415,6521991,6543591,6423239
34,31,1,511,6720563,6694695,6574097,6617248,6550847,6601496,6596562,6570152,6654279,6544932,6641469,6583291,6498896,6611492,6581127,6513643,6548058,6508394,6530419,6410609
35,0,1,511,6732735,6707436,6586144,6630313,6561589,6613738,6609068,6583046,6666521,6557843,6654478,6596086,6511033,6623123,6593235,6526440,6560674,6521409,6543022,6423009
36,31,1,511,6720395,6694426,6572776,6616962,6549270,6600494,6595549,6569742,6652979,6544602,6640957,6582374,6498284,6609897,6579524,6512676,6546449,6507285,6528778,6409437
37,0,1,511,6733832,6707761,6586653,6631162,6563354,6613508,6609494,6583896,6667130,6558709,6655675,6596459,6511628,6623926,6594235,6526774,6561015,6522377,6544254,6422978
38,31,1,511,6720181,6694196,6572950,6617627,6550816,6599860,6595934,6570345,6653450,6544697,6641265,6582322,6498568,6610156,6579975,6512696,6546685,6508699,6530641,6409230
39,0,1,511,6732046,6707271,6584979,6630348,6563001,6612129,6609154,6582497,6665293,6556409,6654606,6595160,6511270,6622893,6592620,6525974,6559800,6521241,6543668,6421752
40,31,1,511,6719663,6694442,6572852,6617229,6550620,6599881,6596835,6570833,6652813,6544192,6641887,6582912,6499118,6611124,6580963,6513305,6547017,6508101,6530964,6409528
41,0,1,511,6732974,6706995,6585248,6629651,6563047,6613229,6609733,6583662,6665356,6557502,6654766,6596121,6511997,6623582,6593636,6526739,6560969,6521882,6543536,6422222
42,31,1,511,6720883,6694731,6573139,6617265,6551259,6600556,6596557,6570856,6652557,6544890,6641646,6583345,6498916,6610591,6580654,6512958,6547262,6508515,6530990,6409169
43,0,1,511,6733565,6708091,6585304,6629492,6564017,6613843,6609891,6582766,6665721,6557536,6654501,6596342,6511491,6623902,6594062,6526479,6560981,6521953,6543836,6422492
44,31,1,511,6720649,6696054,6572803,6617195,6551712,6601226,6597931,6570299,6652780,6545334,6641730,6583697,6499356,6610954,6581661,6513558,6547656,6509368,6530920,6410161
45,0,1,511,6732252,6707244,6584368,6628755,6562536,6613476,6609455,6581355,6664672,6557242,6653486,6594776,6510804,6622128,6593596,6525718,6559888,6520360,6542719,6422308
46,31,1,511,6719907,6694946,6572649,6615927,6551083,6601080,6597031,6569652,6652916,6544039,6640435,6582303,6498574,6609949,6580624,6513350,6547039,6508059,6530331,6409414
47,0,1,511,6732790,6707477,6584989,6628215,6563556,6613989,6609452,6582286,6665297,6556937,6653746,6595143,6511200,6623053,6593440,6527060,6560349,6521273,6543323,6422111
48,31,1,511,6720259,6694559,6572856,6615696,6550490,6600757,6597826,6570305,6652318,6544603,6640802,6582601,6497920,6609760,6580821,6513141,6547862,6508400,6530772,6409401
49,0,1,511,6733497,6707648,6586140,6629068,6563777,6613899,6610476,6583267,6666184,6557536,6655073,6596263,6511334,6623593,6593897,6527191,6560563,6522010,6544037,6422777
50,31,1,511,6720688,6695350,6573500,6616359,6550902,6600605,6598082,6570429,6652912,6544583,6641043,6583162,6498818,6611280,6581404,6513839,6547367,6508615,6531455,6410120
51,0,1,511,6732088,6706969,6585190,6628305,6563053,6612916,6610519,6582672,6666028,6557663,6653723,6595379,6510947,6623190,6594079,6525994,6561479,6521249,6544525,6422531
52,31,1,511,6720119,6695104,6573218,6615862,6551521,6600453,6598283,6570342,6653373,6544965,6641250,6582836,6498324,6610383,6581811,6512653,6548582,6508631,6531584,6410245
53,0,1,511,6732893,6707361,6586561,6628904,6563481,6613133,6610522,6583861,6666059,6558001,6655320,6595814,6511626,6624294,6594832,6526047,6562179,6522393,6545164,6422723
54,31,1,511,6719450,6694128,6573503,6615768,6550145,6600205,6596959,6570387,6652013,6543947,6641240,6582622,6498572,6611293,6580797,6512190,6547684,6507767,6531033,6408738
55,0,1,511,6732294,6706076,6585500,6628237,6562380,6613306,6609118,6582974,6664406,6556823,6654010,6595561,6511018,6623124,6593307,6525004,6560908,6520939,6543437,6421175
56,31,1,511,6721702,6695434,6574615,6617400,6550982,6602154,6599026,6571485,6653317,6545524,6642793,6584144,6498992,6612213,6581959,6513756,6549557,6509192,6532093,6410203
57,0,1,511,6732759,6706847,6585760,6629009,6562470,6613448,6610309,6583287,6665292,6557082,6654706,6595903,6510539,6623932,6594420,6525574,6562012,6521350,6544446,6422529
58,31,1,511,6720696,6694809,6574283,6617027,6551233,6601010,6598369,6571023,6653313,6544717,6642191,6583498,6498578,6611870,6581491,6513190,6549210,6508644,6531641,6410191
59,0,1,511,6732701,6705949,6585500,6628274,6562379,6612041,6608948,6582457,6665095,6556576,6653650,6594691,6509799,6622500,6593243,6524876,6561191,6520536,6543388,6421902
60,31,1,511,6721136,6695098,6574030,6616797,6550722,6601757,6598127,6571008,6653561,6544534,6642214,6582949,6498766,6610789,6581537,6513875,6548891,6509502,6531098,6410263
61,0,1,511,6734399,6708189,6586670,6629681,6563719,6614079,6610874,6584182,6666331,6557688,6655456,6596778,6512223,6624299,6595131,6526845,6562290,6522487,6544331,6423310
62,31,1,511,6721175,6695190,6573482,6616400,6550720,6600868,6597335,6570810,6652498,6544419,6641179,6583728,6498957,6611640,6580596,6512992,6547948,6509114,6530920,6409690
63,0,1,511,6732700,6707258,6584824,6627961,6561884,6613328,6609123,6582247,6664690,6556728,6653984,6596356,6511657,6622816,6592918,6525850,6560847,6521673,6543422,6421561
64,31,1,511,6720378,6695251,6572244,6615663,6549877,6600692,6597188,6570381,6652252,6543747,6640904,6583633,6498889,6610720,6580799,6512193,6548532,6508786,6531020,6409478
65,0,1,511,6733604,6707759,6585232,6627220,6563018,6613415,6610517,6583017,6664930,6557526,6654375,6596820,6511671,6623965,6594794,6525648,6561540,6521910,6543645,6422708
66,31,1,511,6721023,6694794,6573152,6615353,6550958,6600746,6597677,6570263,6652475,6545224,6641324,6583935,6499110,6610958,6580701,6512609,6548851,6508518,6530965,6409059
67,0,1,511,6733507,6706748,6585342,6628258,6563245,6613385,6610233,6583244,6664834,6557611,6655262,6596646,6511502,6623204,6593252,6525483,6561867,6521696,6543676,6422233
68,31,1,511,6719491,6693754,6572970,6614697,6551017,6600203,6597196,6569628,6651298,6544500,6641812,6583212,6498845,6609951,6580122,6512165,6547888,6508626,6530058,6409069
69,0,1,511,6732198,6707242,6586208,6628246,6564555,6613089,6609683,6582869,6665084,6558165,6655113,6596309,6511936,6623012,6593825,6525441,6561702,6521901,6543001,6421619
70,31,1,511,6721714,6694775,6574326,6615716,6552184,6601063,6598160,6570707,6652681,6545473,6643041,6584071,6499336,6610696,6580857,6512860,6548744,6509507,6530229,6409742
71,0,1,511,6734091,6708316,6586815,6628851,6564065,6613690,6610784,6583039,6665999,6558812,6656339,6596793,6511813,6623610,6593448,6526189,6562940,6523195,6544110,6423221
72,31,1,511,6721858,6696718,6573865,6616801,6552533,6601261,6598552,6570877,6653552,6545892,6643370,6584495,6499976,6611740,6582050,6513161,6550076,6510559,6531640,6410864
73,0,1,511,6733821,6709028,6585546,6628198,6564778,6613547,6610757,6583262,6665716,6558367,6656487,6596942,6512029,6623572,6594286,6526328,6563394,6523334,6544386,6422804
74,31,1,511,6721273,6695882,6573144,6615413,6551484,6600398,6597326,6570055,6652579,6544976,6642608,6583276,6499456,6610714,6580699,6512765,6550563,6509975,6530835,6410277
75,0,1,511,6733845,6708560,6585764,6628626,6563629,6613306,6610039,6582491,6665150,6558127,6656075,6596308,6512007,6624370,6593776,6525923,6563618,6522559,6543839,6423594
76,31,1,511,6721504,6695717,6573633,6616411,6552333,6600547,6598097,6570514,6652411,6545886,6643413,6583619,6498986,6611435,6582295,6514016,6549780,6510122,6531275,6409830
77,0,1,511,6733769,6707345,6585856,6628286,6564470,6612932,6610016,6582816,6664804,6557959,6655840,6595216,6511099,6623644,6593789,6526653,6562848,6523145,6542951,6422797
78,31,1,511,6721975,6695400,6574394,6615989,6552262,6601058,6598188,6571201,6652906,6545416,6643760,6584082,6499263,6611187,6580912,6514242,6549972,6510536,6531314,6411585
79,0,1,511,6733767,6707801,6586258,6628272,6563897,6613079,6610907,6583480,6665661,6558048,6656380,6596518,6511355,6624368,6593081,6526984,6562637,6523462,6543904,6423771
80,31,1,511,6720715,6694849,6573794,6615263,6550796,6600423,6597689,6570116,6651919,6545232,6642350,6582738,6499163,6611363,6580117,6513631,6549834,6510614,6530285,6410377
81,0,1,511,6733951,6707757,6586885,6628544,6563525,6613828,6610489,6583353,6665443,6558897,6655511,6596739,6513051,6625285,6593687,6527131,6563786,6523527,6543740,6422331
82,31,1,511,6720787,6694365,6574151,6615980,6551305,6601069,6598132,6570667,6653160,6546443,6642496,6583144,6499756,6611968,6580780,6513291,6549958,6509911,6531265,6408586
83,0,1,511,6733656,6707261,6586418,6628272,6563634,6613721,6610478,6583221,6665699,6558678,6654923,6596096,6512458,6624405,6593833,6526762,6562386,6523270,6544770,6421982
84,31,1,511,6720390,6694790,6573382,6615443,6550714,6600015,6597390,6569650,6652496,6545579,6641963,6582900,6499371,6610767,6580698,6513276,6548043,6509822,6531582,6408779
85,0,1,511,6732787,6706743,6585274,6627000,6562014,6611769,6609275,6581645,6664548,6557284,6654893,6594737,6511248,6622448,6592994,6525329,6559424,6521955,6543792,6420988
86,31,1,511,6722227,6696060,6574473,6615456,6551193,6600943,6597923,6570286,6653538,6545334,6643544,6583559,6500509,6612251,6580970,6513635,6547851,6510523,6532586,6409489
87,0,1,511,6733493,6707697,6585711,6627780,6562675,6613289,6609526,6582630,6664885,6557629,6655367,6595406,6512083,6623951,6592943,6525817,6561278,6522346,6544568,6420903
88,31,1,511,6720829,6695309,6573980,6615032,6550425,6600181,6597427,6569873,6652260,6544810,6642052,6582713,6498992,6611070,6580177,6512514,6547312,6509432,6530737,6408917
89,0,1,511,6732679,6707122,6585639,6627129,6561835,6612143,6609027,6582070,6664730,6557554,6654369,6595156,6511167,6623088,6593241,6525649,6561080,6522082,6543147,6420966
90,31,1,511,6721024,6694964,6573619,6615841,6550259,6600460,6596937,6569520,6652659,6545550,6642070,6582998,6499486,6609948,6580361,6513107,6548480,6509766,6531197,6409249
91,0,1,511,6732769,6707766,6585723,6628776,6562778,6613390,6609489,6582684,6665012,6558920,6654869,6595758,6512349,6623021,6593003,6526386,6562298,6522073,6544665,6422398
92,31,1,511,6720495,6694712,6573115,6615350,6549721,6599706,6597120,6569708,6651345,6545313,6640997,6581985,6499463,6609918,6580521,6512730,6548140,6509074,6531118,6408808
93,0,1,511,6733588,6707189,6585669,6627497,6561713,6612383,6609719,6582884,6665062,6558000,6654670,6595498,6512498,6623718,6593647,6526806,6561651,6522562,6545035,6422131
94,31,1,511,6720826,6694761,6573694,6615167,6550137,6599859,6597447,6570026,6652684,6546067,6641539,6582671,6499689,6610612,6581640,6513937,6548580,6509887,6532343,6409683
95,0,1,511,6733974,6707068,6586223,6628617,6562991,6612753,6609426,6582589,6665938,6559447,6654749,6595909,6512416,6623384,6594956,6527415,6561755,6523226,6544945,6422285
96,31,1,511,6721773,6694235,6573777,6615536,6550969,6600278,6597716,6570281,6652716,6547000,6641975,6583290,6500054,6609960,6581493,6513800,6549185,6509881,6532028,6409239
97,0,1,511,6733147,6706299,6585569,6627766,6562821,6612816,6609691,6582538,6665107,6558404,6654814,6595771,6511841,6622658,6593772,6526556,6561745,6521555,6543497,6421079
98,31,1,511,6720755,6694368,6573504,6615341,6550471,6599670,6596871,6570051,6652296,6545480,6641682,6583002,6499015,6610030,6580523,6513348,6548249,6509357,6530004,6408210
99,0,1,511,6733134,6707307,6585752,6628280,6563037,6612408,6609804,6583047,6665283,6558372,6655266,6595942,6511916,6623672,6593889,6526370,6561765,6522907,6542961,6422251
100,31,1,511,6720563,6694174,6573095,6615987,6549940,6600127,6597090,6570125,6652276,6545917,6642052,6582984,6499109,6611162,6580790,6512866,6548213,6509499,6530810,6408945
101,0,1,511,6732509,6706523,6584543,6628190,6561769,6611796,6609092,6582023,6664646,6557895,6653902,6594445,6510753,6622808,6593017,6525499,6560574,6521860,6543004,6421177
102,31,1,511,6720831,6695400,6573879,6615645,6550085,6600136,6597554,6569684,6652843,6545656,6641911,6582261,6499030,6610632,6581380,6513249,6548253,6509435,6530525,6409594
103,0,1,511,6732406,6706872,6585527,6627599,6561861,6611748,6608757,6582159,6664691,6558076,6654180,6595187,6511007,6622698,6593250,6525179,6560859,6521902,6542234,6421512
104,31,1,511,6718963,6693386,6572081,6613488,6548540,6598415,6595016,6568649,6651425,6544125,6640536,6580986,6496715,6608884,6579175,6510966,6546361,6507227,6528585,6407763
105,0,1,511,6732996,6706578,6585327,6626310,6561956,6612112,6608278,6582097,6664973,6558304,6655442,6594856,6510775,6622189,6592593,6525378,6560783,6521676,6542995,6421268
106,31,1,511,6720331,6694442,6572723,6613583,6549422,6598762,6595213,6568699,6652048,6545243,6641518,6581807,6498004,6610212,6579318,6512209,6547221,6508239,6529518,6408452
107,0,1,511,6733448,6707072,6585526,6627187,6562866,6612193,6608192,6582008,6665237,6558493,6655113,6594850,6511054,6623709,6592821,6525518,6560818,6521420,6543516,6421276
108,31,1,511,6721035,6694541,6572871,6614389,6550941,6599927,6595401,6569815,6652690,6545676,6641464,6582535,6499280,6611055,6580415,6512305,6548005,6508146,6530060,6408406
109,0,1,511,6733494,6706590,6585258,6626975,6563203,6612213,6608586,6582279,6665948,6558394,6654756,6595499,6511341,6622655,6593730,6525086,6560921,6521250,6543197,6422338
110,31,1,511,6721098,6694919,6572883,6615199,6550856,6600006,6596678,6569788,6653151,6545613,6642035,6583067,6499534,6610923,6580904,6512238,6548124,6509100,6530539,6409457
111,0,1,511,6733628,6707485,6585617,6628283,6563429,6612837,6608851,6582464,6666312,6558517,6655425,6595842,6512460,6624327,6593336,6525778,6561700,6522384,6543288,6422157
112,31,1,511,6721640,6695028,6573457,6615682,6550405,6600329,6596494,6569882,6653495,6545531,6642506,6583182,6499731,6610772,6580916,6512649,6548934,6509376,6530463,6409672
113,0,1,511,6732795,6707202,6584683,6627027,6562379,6612334,6608881,6581674,6665564,6558344,6654742,6595100,6511640,6623385,6592766,6525148,6561125,6521752,6542954,6422317
114,31,1,511,6721087,6695350,6572580,6615577,6550761,6600116,6596475,6570181,6653403,6546252,6642332,6582815,6499569,6611721,6580755,6512949,6548895,6509899,6531061,6410120
115,0,1,511,6733233,6708102,6584331,6628154,6562613,6612466,6609324,6582758,6665394,6559121,6655471,6594779,6511265,6624099,6593098,6526109,6561440,6521984,6543655,6421812
116,31,1,511,6720338,6696320,6572544,6615623,6549487,6599865,6596408,6570184,6652107,6545305,6642096,6581812,6498661,6610550,6580477,6512799,6547563,6509085,6530033,6409860
117,0,1,511,6733082,6708547,6585329,6628243,6562531,6612514,6609022,6583156,6665406,6558599,6654585,6595038,6511836,6623649,6593338,6526134,6561426,6522077,6543743,6421771
118,31,1,511,6720396,6695844,6573267,6615123,6550054,6600206,6595846,6570201,6652399,6545553,6641691,6582670,6499838,6610427,6580244,6512834,6548648,6509365,6531080,6408879
119,0,1,511,6732773,6707952,6586143,6628390,6563012,6612966,6608934,6583164,6665358,6558218,6655464,6596154,6512824,6623310,6594463,6526274,6562293,6522603,6543873,6421860
120,31,1,511,6719791,6695272,6573184,6614876,6550226,6600400,6595513,6570172,6652269,6545464,6641967,6583068,6499784,6610315,6581706,6513787,6548878,6509533,6531169,6408834
121,0,1,511,6733071,6707157,6584565,6627206,6562709,6612894,6607757,6582604,6664773,6558316,6654858,6595248,6511966,6623318,6594342,6526298,6561858,6522300,6543596,6421863
122,31,1,511,6720354,6694879,6571852,6613998,6549527,6600151,6595496,6569330,6651769,6544929,6641783,6582353,6498704,6609912,6580684,6512290,6548473,6508770,6529716,6407892
123,0,1,511,6733594,6708260,6585153,6628584,6563150,6612646,6609339,6583199,6665831,6558892,6655885,6596034,6512095,6623404,6594682,6526816,6562505,6522686,6543527,6422054
124,31,1,511,6720191,6694732,6571841,6615038,6549614,6600276,6596405,6569487,6652705,6545260,6642398,6582352,6499158,6610333,6581124,6512253,6548471,6509361,6529438,6408800
125,0,1,511,6732559,6707591,6584402,6627874,6562219,6612198,6609123,6582298,6665134,6557675,6655045,6595168,6511019,6623124,6594496,6525333,6561913,6521920,6542790,6421315
126,31,1,511,6719841,6695281,6572183,6614967,6549082,6599640,6596268,6569554,6652157,6545649,6642479,6582178,6498269,6609923,6581381,6512470,6549370,6508647,6529968,6408815
127,0,1,511,6731814,6707004,6583518,6626284,6561348,6611266,6607852,6581937,6664156,6557765,6654174,6594361,6510609,6621305,6593252,6524945,6561656,6521000,6542175,6420725
128,31,1,511,6719643,6694557,6571073,6614450,6548855,6599301,6596372,6569632,6651830,6545628,6641323,6582110,6498399,6609150,6579821,6512589,6547752,6508857,6529568,6408164
129,0,1,511,6732544,6706820,6584036,6627141,6561431,6612112,6609804,6582018,6664884,6558542,6654073,6594776,6511618,6622308,6593261,6525655,6560666,6522126,6542899,6420792
130,31,1,511,6719758,6693574,6570969,6614468,6548534,6598673,6596201,6568482,6651536,6544872,6640870,6581472,6497997,6608944,6580146,6511047,6546705,6507842,6528911,6408325
131,0,1,511,6732774,6706920,6584248,6627398,6561697,6611975,6609384,6582159,6665273,6559479,6654969,6595441,6511607,6622659,6594340,6525350,6560662,6521919,6542726,6422026
132,31,1,511,6719937,6694456,6572576,6615343,6550195,6599970,6597347,6570014,6652805,6546760,6642616,6583057,6499557,6610352,6581801,6512860,6547717,6509069,6530383,6409528
133,0,1,511,6732324,6705944,6584036,6627269,6561372,6611721,6608891,6582354,6664829,6558875,6654833,6595534,6510936,6622172,6593229,6525271,6560361,6521334,6542298,6422150
134,31,1,511,6720136,6694122,6572360,6614979,6549530,6599596,6596905,6570300,6652774,6545756,6642072,6582919,6498621,6609724,6580420,6513062,6547828,6509225,6529606,6409886
135,0,1,511,6732761,6707097,6584115,6628244,6562096,6612264,6608947,6583118,6666196,6558567,6654672,6595486,6511752,6623198,6593000,6526264,6561808,6522241,6542779,6421610
136,31,1,511,6720066,6695110,6572070,6615981,6548957,6599798,6596359,6569991,6652699,6545807,6641636,6582495,6498995,6610006,6580376,6512295,6548808,6508822,6529131,6408965
137,0,1,511,6732845,6707150,6584348,6628459,6561203,6611770,6609181,6582718,6665382,6558196,6654506,6595486,6511556,6622211,6593415,6525044,6562724,6521855,6542660,6421650
138,31,1,511,6719878,6694188,6571415,6615005,6548457,6598650,6596004,6569805,6652755,6546352,6641792,6581646,6498102,6608838,6580653,6511560,6548710,6508261,6529545,6408721
139,0,1,511,6733391,6706807,6584694,6627774,6561287,6612108,6609020,6583501,6666308,6559508,6655117,6594956,6511142,6621451,6594109,6526223,6562268,6521808,6543201,6421537
140,31,1,511,6719791,6693074,6571011,6613774,6548279,6598283,6594897,6569230,6651667,6544907,6640284,6581286,6497407,6608154,6580447,6511811,6548147,6507761,6528777,6408407
141,0,1,511,6733469,6707200,6584876,6628130,6562068,6612579,6609059,6583059,6665676,6559799,6654925,6595775,6511699,6622835,6594220,6526394,6562921,6521640,6544182,6422495
142,31,1,511,6720627,6695049,6572378,6615335,6549739,6599551,6595389,6570232,6652701,6547148,6641892,6583077,6498955,6609766,6581554,6513448,6549896,6509422,6530895,6409350
143,0,1,511,6733151,6707866,6585025,6627828,6561922,6612415,6609013,6582963,6665896,6560495,6656078,6596432,6511895,6622630,6594481,6527109,6563344,6522821,6543747,6422325
144,31,1,511,6719947,6694291,6572094,6615508,6549226,6598978,6595904,6570238,6652609,6547546,6642095,6582424,6498846,6609319,6581216,6513006,6549847,6509175,6529544,6409322
145,0,1,511,6732787,6706859,6584337,6628893,6562476,6611811,6609328,6582508,6665847,6559871,6655747,6595870,6512111,6622363,6593243,6526753,6562869,6522436,6543271,6422241
146,31,1,511,6720849,6694896,6572878,6615887,6549933,6599765,6596927,6569741,6652451,6547135,6642658,6582896,6499148,6609573,6580603,6514225,6549362,6509164,6530392,6409737
147,0,1,511,6732936,6706904,6584844,6628438,6562414,6612127,6609058,6582264,6665195,6559493,6654712,6595595,6511968,6622741,6592716,6526103,6561969,6521345,6543905,6421684
148,31,1,511,6720680,6694913,6572542,6616028,6550171,6599836,6597038,6570575,6652806,6546815,6642223,6582839,6499506,6610259,6580464,6513381,6549290,6509373,6530936,6408918
149,0,1,511,6732357,6706392,6584366,6627347,6561867,6611798,6608723,6582321,6665278,6558955,6654232,6595229,6512141,6622110,6592872,6525924,6561692,6522063,6543020,6420600
150,31,1,511,6720554,6694933,6572316,6615443,6549415,6599433,6596919,6569904,6652409,6545628,6642076,6582751,6499320,6609516,6579706,6512852,6549072,6509059,6530482,6408946
151,0,1,511,6732455,6707401,6583927,6627756,6561460,6612209,6609403,6582385,6664930,6558779,6654740,6594672,6511567,6623112,6592130,6525152,6562044,6521223,6543549,6421105
152,31,1,511,6720482,6695099,6572184,6615605,6549422,6600023,6596288,6569797,6652506,6546011,6641850,6582154,6499087,6610708,6579450,6512107,6548475,6508847,6530405,6408459
