rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6719120,6692733,6572353,6612017,6549127,6598687,6595771,6571307,6649553,6544711,6639233,6582861,6497489,6609173,6579420,6510766,6547787,6508474,6530134,6407425
1,0,0,511,6731739,6705733,6583959,6625548,6560911,6611449,6608074,6584414,6663909,6556568,6652849,6595993,6510737,6622615,6592708,6524380,6560766,6521940,6543962,6420375
2,31,0,511,6720442,6694560,6572571,6615714,6549494,6599678,6596865,6572601,6651796,6544758,6641501,6583771,6500036,6611296,6580530,6512118,6548493,6510036,6532178,6410388
3,0,0,511,6731408,6706095,6584075,6627568,6561126,6611377,6608650,6584182,6664075,6557594,6654039,6596034,6511499,6623329,6592318,6524626,6561533,6521721,6543732,6422282
4,31,0,511,6718818,6693687,6571603,6613889,6548410,6599266,6596125,6571967,6651130,6544799,6640889,6582210,6498120,6610741,6579554,6511185,6548227,6508597,6530406,6409017
5,0,0,511,6731180,6705487,6583346,6626072,6560235,6611497,6608747,6583613,6663428,6556879,6653565,6594820,6510029,6622786,6591565,6524233,6561697,6521041,6542806,6421171
6,31,0,511,6719856,6694119,6572178,6615091,6548931,6600481,6596924,6572682,6651912,6545777,6641254,6583295,6499287,6611867,6580037,6512465,6551127,6509591,6531052,6410008
7,0,0,511,6731283,6705616,6583754,6627058,6560548,6611703,6609240,6584116,6663665,6557583,6653653,6595567,6510716,6623357,6593602,6524926,6562954,6521543,6544070,6421265
8,31,0,511,6718979,6693414,6571027,6614746,6548360,6598648,6596940,6571124,6650960,6544535,6640537,6582511,6498730,6610331,6580533,6511860,6550690,6508886,6530580,6407879
9,0,0,511,6732300,6706255,6584082,6627513,6561423,6611831,6609721,6583864,6664295,6557535,6654151,6596417,6511505,6623248,6593825,6525598,6564483,6521999,6544215,6421330
10,31,0,511,6720700,6694804,6572666,6616299,6549375,6600720,6597872,6571954,6652652,6545856,6642492,6584625,6499776,6611222,6580742,6513541,6551371,6510773,6532601,6410078
11,0,0,511,6732288,6706905,6583761,6627425,6561015,6612663,6608979,6583822,6663767,6557859,6654668,6595455,6511425,6623500,6593086,6525156,6562508,6522562,6544152,6420953
12,31,0,511,6719689,6694124,6571887,6614763,6547816,6600109,6596823,6570962,6651231,6544412,6641373,6582610,6498880,6610772,6580219,6511893,6549262,6508774,6530808,6408800
13,0,0,511,6731908,6706443,6584720,6627044,6559843,6612215,6608792,6583716,6663751,6557001,6653356,6595423,6510875,6623387,6593222,6524596,6562285,6521691,6542805,6421536
14,31,0,511,6720103,6694913,6573652,6615465,6548670,6600436,6597228,6572085,6651466,6545078,6640746,6584213,6499622,6610442,6581593,6512373,6550286,6509753,6530955,6409798
15,0,0,511,6731679,6705440,6584282,6626717,6560816,6611994,6608867,6582864,6663525,6556567,6652712,6595910,6510684,6622490,6592053,6524899,6562588,6521910,6542895,6421193
16,31,0,511,6720440,6694350,6572948,6615081,6549025,6600006,6597705,6571460,6651657,6545225,6640790,6584287,6499535,6610832,6580688,6512630,6550574,6510039,6531444,6409198
17,0,0,511,6730755,6705443,6583215,6625204,6560477,6610783,6608142,6582043,6662291,6556295,6651890,6595161,6510165,6621968,6590992,6524167,6561994,6521443,6542260,6419906
18,31,0,511,6719364,6693065,6571689,6613524,6548979,6599198,6596017,6570808,6651403,6543888,6640212,6583639,6499203,6610934,6579625,6512328,6550019,6509501,6530371,6407279
19,0,0,511,6732114,6705241,6583608,6626447,6561362,6611884,6608889,6583011,6663770,6557239,6652917,6596059,6511309,6623093,6592406,6525361,6563029,6521965,6543589,6420480
20,31,0,511,6721240,6694627,6573099,6615947,6549887,6600870,6598375,6572350,6653484,6546529,6642219,6585535,6500861,6611901,6581955,6514326,6551577,6510924,6532396,6409617
21,0,0,511,6732778,6705636,6584959,6627421,6561600,6612885,6609737,6584280,6664805,6558679,6653954,6597174,6512203,6623935,6593412,6526059,6564316,6522941,6543933,6421822
22,31,0,511,6720586,6694001,6572898,6614942,6549496,6600403,6598287,6571926,6652177,6546361,6641085,6584854,6499961,6611740,6581140,6512995,6551407,6510282,6530705,6409587
23,0,0,511,6731889,6706423,6584637,6626684,6561156,6612670,6609712,6583599,6664214,6558407,6654231,6597063,6511658,6623208,6594223,6525781,6563828,6522365,6543250,6421386
