rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,511,6719176,6693567,6572453,6615952,6549362,6600073,6596618,6571988,6651885,6544961,6640728,6585528,6500673,6609043,6581032,6512767,6549810,6509408,6530224,6409740
47,0,1,511,6732249,6705663,6584610,6628768,6561728,6612584,6609120,6583674,6664066,6557495,6653140,6597926,6512767,6621588,6594078,6525316,6562834,6522135,6542446,6422229
48,31,1,511,6719774,6693599,6572792,6615444,6549726,6600020,6596314,6571832,6651835,6545476,6640110,6585444,6500206,6608651,6581123,6512279,6550739,6509391,6529847,6409921
49,0,1,511,6731943,6706237,6584720,6627233,6561979,6612398,6609444,6583819,6664599,6557682,6652695,6597820,6512306,6621077,6592883,6524908,6563036,6522103,6542343,6422410
50,31,1,511,6719190,6693382,6572374,6615442,6549681,6599710,6597761,6571825,6652170,6545079,6639740,6584717,6499900,6609053,6580345,6511684,6549748,6509177,6529957,6409685
51,0,1,511,6731000,6705219,6584401,6627536,6561351,6610893,6609276,6583502,6664013,6557887,6652630,6597247,6511874,6621716,6592941,6524493,6562118,6521084,6542132,6421879
52,31,1,511,6720250,6693454,6571987,6616202,6549802,6600151,6597708,6571926,6651974,6545252,6640287,6585229,6500780,6609515,6581509,6512784,6549279,6509658,6529561,6410101
53,0,1,511,6731641,6705156,6583557,6628118,6561908,6612144,6609154,6583365,6663909,6558096,6652758,6597263,6511986,6621070,6593320,6525674,6561740,6522241,6541979,6422172
54,31,1,511,6719165,6692124,6571359,6614766,6548866,6599311,6596506,6571122,6651126,6545135,6639763,6584776,6499686,6609009,6579701,6512386,6548006,6509363,6528839,6409337
55,0,1,511,6732405,6704379,6583990,6628098,6561849,6611478,6610091,6584580,6663674,6557895,6653129,6597300,6512098,6622286,6593621,6524847,6561996,6522529,6542128,6422116
56,31,1,511,6720036,6693048,6571943,6616640,6549701,6599933,6598123,6572092,6651857,6544961,6640954,6585270,6500385,6610416,6580425,6512648,6549722,6510080,6530034,6410490
57,0,1,511,6731809,6704657,6584337,6627411,6561371,6611166,6609268,6584103,6663844,6557295,6654145,6597360,6511406,6622269,6592694,6524975,6561963,6522539,6542130,6422921
58,31,1,511,6719181,6692917,6572486,6615435,6549155,6598251,6596891,6571824,6651583,6544865,6640207,6585179,6499632,6609844,6580038,6511769,6549600,6510015,6529417,6410045
59,0,1,511,6731721,6706210,6584642,6627877,6561787,6611162,6609291,6585136,6663975,6557856,6653423,6597764,6512796,6622428,6593122,6524930,6562664,6522469,6542493,6422685
60,31,1,511,6718906,6693331,6571262,6614911,6549128,6597998,6596176,6571782,6650326,6544760,6639817,6584843,6499449,6609260,6579933,6511168,6548607,6509475,6529696,6409158
61,0,1,511,6731638,6705901,6583788,6627453,6561059,6610842,6609044,6583936,6662737,6557394,6652964,6597670,6512029,6621547,6591581,6524371,6561552,6522071,6542999,6421726
62,31,1,511,6719481,6693869,6572263,6615661,6548919,6599018,6597322,6571737,6650533,6545049,6640230,6585368,6500233,6609818,6580301,6512300,6548865,6509810,6530209,6409840
63,0,1,511,6732388,6706559,6584199,6627965,6561630,6610619,6609558,6584016,6662957,6557647,6653415,6597841,6512922,6621871,6593178,6525482,6562374,6522827,6542714,6421368
64,31,1,511,6719468,6693494,6571572,6615366,6548721,6598845,6596817,6571243,6650121,6544957,6640404,6584697,6499602,6608687,6579893,6511516,6549090,6509163,6529289,6408573
65,0,1,511,6731395,6706576,6583975,6627279,6561175,6611746,6609603,6583666,6663313,6558059,6653132,6597041,6512379,6621873,6593331,6524538,6562508,6522247,6541869,6422136
66,31,1,511,6719748,6693703,6571469,6614588,6548260,6598729,6597749,6571360,6650856,6544843,6640698,6585093,6500300,6609784,6580576,6512263,6549399,6509784,6528789,6409820
67,0,1,511,6731448,6705386,6583372,6626783,6559441,6610594,6609358,6583441,6662905,6556823,6652426,6597220,6511884,6620825,6593352,6524978,6561088,6521433,6542053,6421807
68,31,1,511,6719522,6693960,6571648,6615355,6548091,6599314,6597315,6571655,6651062,6544478,6640241,6585323,6499704,6609138,6580867,6512003,6549106,6509485,6530030,6409612
69,0,1,511,6732163,6706853,6584117,6627401,6560941,6611777,6609614,6583924,6663768,6557619,6652751,6597970,6512373,6621975,6593909,6524648,6562096,6521914,6542247,6421613
70,31,1,511,6719746,6695323,6572170,6615483,6548561,6599390,6597516,6571670,6651424,6545082,6640318,6585385,6500217,6609536,6581165,6511551,6549588,6509545,6529977,6408715
71,0,1,511,6731811,6706403,6583981,6626769,6560516,6611509,6608667,6583421,6663922,6557399,6652306,6597588,6512017,6621855,6593638,6523928,6561947,6521881,6542199,6420803
72,31,1,511,6719729,6694452,6571943,6614527,6547864,6599334,6596441,6570659,6651133,6545455,6639254,6584581,6499069,6610213,6581158,6511741,6548644,6509068,6529133,6409236
73,0,1,511,6732012,6706003,6583716,6626311,6560169,6611167,6608739,6582887,6663025,6557775,6652133,6596812,6510779,6621695,6593467,6524236,6560974,6521936,6542211,6421089
74,31,1,511,6719030,6693324,6571510,6614227,6547450,6598282,6595627,6570515,6649899,6544399,6639307,6583326,6498108,6609987,6580291,6511438,6547875,6507992,6528371,6407941
75,0,1,511,6730869,6704822,6583599,6626665,6559698,6610179,6608129,6582663,6662600,6557190,6651699,6596137,6510619,6621476,6592737,6523809,6560671,6521210,6540648,6421110
76,31,1,511,6719515,6692864,6572165,6614964,6547684,6598939,6595595,6570638,6650512,6544854,6638720,6584345,6499112,6608880,6579699,6511038,6548559,6508646,6528531,6409154
77,0,1,511,6731539,6705488,6584423,6627237,6560350,6611437,6608558,6582993,6662799,6557695,6652575,6597242,6511422,6621947,6592672,6524511,6562086,6521700,6541821,6421639
78,31,1,511,6718817,6692399,6571844,6614747,6548220,6598462,6596054,6570146,6650340,6544605,6639037,6584385,6498895,6609293,6579621,6510340,6548988,6508343,6528531,6408310
79,0,1,511,6732228,6706300,6585061,6628608,6561696,6611597,6609633,6584201,6664223,6558297,6653315,6598096,6512350,6623279,6593273,6524600,6562678,6522694,6542556,6422246
80,31,1,511,6718428,6692916,6571173,6614992,6548208,6597574,6595530,6570171,6650334,6543862,6638995,6584097,6498481,6608986,6579775,6510508,6548883,6507736,6528838,6407936
81,0,1,511,6731570,6705086,6583806,6626681,6560416,6610466,6607946,6582484,6662500,6556836,6651618,6596967,6510776,6621312,6593065,6523663,6561853,6521186,6541854,6420709
82,31,1,511,6718797,6693185,6571498,6614617,6548294,6598222,6596020,6570254,6650106,6544614,6638200,6584771,6498556,6608778,6580147,6510685,6549142,6508707,6528585,6408277
83,0,1,511,6731286,6705621,6583656,6627082,6560674,6611553,6608495,6582897,6662992,6557270,6651488,6597594,6511245,6620433,6592349,6522995,6562349,6521750,6540944,6421304
84,31,1,511,6719105,6692695,6571476,6614453,6547814,6598859,6595677,6570029,6650383,6545029,6638157,6584447,6498329,6608333,6579473,6509762,6548340,6508520,6527436,6408707
85,0,1,511,6732484,6705294,6584190,6627075,6560755,6611628,6608581,6582969,6663713,6558855,6651839,6598317,6512096,6621994,6592564,6524156,6562776,6522116,6541495,6422047
86,31,1,511,6719223,6692032,6571092,6613727,6547881,6598662,6595154,6570313,6650369,6544003,6638222,6584959,6498703,6608591,6578332,6510104,6548021,6508839,6527889,6408789
87,0,1,511,6731334,6704410,6583548,6625773,6559400,6611278,6608355,6582239,6663053,6556797,6650849,6597018,6511329,6621052,6590377,6522930,6560639,6521043,6540300,6421547
88,31,1,511,6719017,6691886,6571337,6613184,6547124,6599352,6595489,6570513,6650682,6544425,6638313,6585110,6498737,6608395,6578239,6510254,6548312,6508673,6528304,6408837
89,0,1,511,6730209,6704102,6582676,6625485,6558840,6610780,6607225,6582137,6662801,6555951,6650760,6596978,6510610,6620231,6590704,6522598,6559596,6521192,6540162,6420084
90,31,1,511,6719123,6692257,6571428,6614733,6547313,6598826,6595204,6570348,6650771,6543720,6638314,6585062,6498397,6608475,6578606,6510710,6547684,6509111,6528730,6408659
91,0,1,511,6730762,6705032,6583816,6627348,6560078,6612035,6608299,6583598,6663608,6556191,6650891,6597520,6510980,6620853,6592302,6523812,6560840,6521812,6541840,6421115
92,31,1,511,6718734,6692800,6571166,6614671,6547015,6598978,6596244,6570967,6650678,6543974,6638699,6585006,6498570,6608043,6579722,6510908,6548184,6508483,6528817,6408890
93,0,1,511,6731844,6706245,6584295,6627429,6560023,6611458,6608904,6583496,6664080,6556594,6651960,6597658,6512086,6622196,6592678,6524405,6561864,6521691,6541954,6421752
94,31,1,511,6719629,6693319,6571526,6614214,6547672,6599090,6595690,6571400,6650735,6543850,6638739,6585084,6499171,6609829,6579771,6511067,6548556,6508978,6528942,6409269
95,0,1,511,6731641,6705698,6583258,6626421,6560609,6611025,6608083,6583668,6662452,6556828,6651448,6597632,6511545,6622175,6593133,6524499,6561592,6521807,6542035,6421528
96,31,1,511,6719347,6693496,6570827,6614213,6548094,6598608,6595416,6570737,6649615,6544054,6638245,6584719,6498563,6608612,6580274,6511498,6548358,6508216,6528624,6408666
97,0,1,511,6731516,6705804,6583182,6625959,6560378,6610497,6607978,6583277,6662185,6556487,6650590,6596715,6510089,6621167,6592173,6524059,6561399,6521205,6541269,6420888
98,31,1,511,6719237,6693367,6571352,6613869,6548121,6598428,6595385,6571030,6649749,6544771,6637965,6584649,6498240,6608917,6579756,6511172,6548818,6508584,6528646,6408740
99,0,1,511,6731883,6706117,6583649,6627015,6560746,6611608,6608397,6584490,6663153,6557277,6652186,6598200,6510536,6622675,6591838,6524859,6561758,6521930,6541672,6421723
100,31,1,511,6719399,6693288,6571426,6614906,6548163,6598583,6595629,6571911,6650239,6544185,6638194,6584627,6498186,6609191,6578872,6511355,6548551,6508174,6529065,6408760
101,0,1,511,6730141,6703611,6581592,6625170,6558567,6609527,6607086,6582623,6661644,6555684,6650271,6595733,6508830,6620254,6589944,6522746,6559824,6520181,6541016,6420091
102,31,1,511,6718700,6691760,6570626,6614093,6546891,6598110,6595819,6570444,6650040,6544113,6638504,6584317,6498346,6608666,6579252,6511099,6547499,6508064,6528995,6408653
103,0,1,511,6731373,6703924,6583458,6625932,6559530,6610471,6608571,6583357,6662674,6556879,6651691,6596408,6511314,6621587,6591973,6524141,6560691,6520937,6541897,6421455
104,31,1,511,6718914,6691963,6571060,6613389,6546860,6598279,6595554,6571029,6649651,6543970,6638540,6583540,6498667,6607706,6579676,6511127,6547660,6507916,6528185,6408777
105,0,1,511,6731917,6704499,6583724,6626723,6559704,6610747,6608417,6583879,6662940,6557877,6651571,6596915,6511296,6620596,6593329,6524269,6561879,6521234,6541263,6422053
106,31,1,511,6719361,6692113,6571509,6613539,6546922,6598325,6595461,6571532,6650698,6545150,6638796,6585503,6499118,6608476,6579579,6511402,6549812,6508927,6528828,6409329
107,0,1,511,6731689,6703925,6583786,6625830,6559020,6610861,6608284,6583717,6662821,6558022,6651732,6596981,6511286,6619683,6591922,6523686,6562139,6521303,6541621,6421507
108,31,1,511,6719503,6692143,6571640,6613481,6546985,6598280,6595832,6571036,6650584,6544897,6638725,6584211,6498882,6608002,6579615,6510981,6549038,6508631,6529147,6408789
109,0,1,511,6731714,6703812,6583509,6626280,6559516,6610773,6608705,6582891,6663284,6557660,6651593,6597185,6511305,6620728,6592460,6523559,6562199,6521961,6541537,6420867
110,31,1,511,6718292,6690992,6571268,6613104,6547047,6597905,6595238,6570304,6650209,6544693,6638071,6584103,6497819,6607644,6579085,6509974,6549062,6508978,6528796,6407968
111,0,1,511,6731246,6703940,6583438,6625770,6559743,6610480,6608241,6583014,6663191,6556978,6650852,6596927,6510954,6620763,6592571,6523078,6561176,6521262,6542253,6420985
112,31,1,511,6719391,6691523,6571033,6613144,6547347,6597614,6595735,6570729,6651130,6544054,6637977,6583429,6497862,6607501,6578556,6509608,6547858,6507825,6528517,6408388
113,0,1,511,6732131,6704300,6583229,6626003,6560713,6611355,6609024,6583379,6664614,6558165,6652036,6597120,6511407,6620923,6591503,6523332,6561820,6521707,6541967,6421452
114,31,1,511,6718671,6692266,6570495,6613530,6547880,6597933,6595719,6571081,6650612,6544369,6638115,6583994,6498264,6607289,6578557,6509958,6547404,6508114,6528794,6408484
115,0,1,511,6731094,6704739,6583175,6626881,6560527,6611474,6608532,6583624,6663025,6557495,6652154,6597494,6511221,6621258,6592549,6523294,6561411,6522177,6542419,6421286
116,31,1,511,6718087,6690777,6569551,6613249,6547081,6598198,6595258,6569913,6649338,6543713,6638010,6583504,6497615,6607679,6578608,6509119,6547552,6508248,6528183,6407225
117,0,1,511,6731733,6704420,6582980,6626801,6560561,6611316,6608097,6583705,6662786,6557346,6651668,6596859,6510799,6621038,6591767,6523081,6561081,6522379,6541914,6420495
118,31,1,511,6718660,6691755,6570532,6613562,6547493,6598311,6594834,6570218,6649630,6544163,6637519,6584011,6497695,6607431,6578347,6509662,6547963,6508318,6529226,6407386
119,0,1,511,6730867,6703757,6582554,6626004,6560253,6611247,6608120,6583288,6662749,6557071,6651027,6596669,6510163,6620866,6591855,6522713,6561178,6520877,6541972,6421073
120,31,1,511,6718591,6691670,6570544,6613803,6548191,6599171,6595405,6570591,6650298,6544739,6638050,6584160,6498015,6608062,6579379,6509948,6548086,6508661,6529266,6408262
121,0,1,511,6731245,6703993,6583197,6626318,6560685,6611859,6607140,6583368,6663506,6557686,6651506,6596900,6510897,6620936,6592394,6523250,6561551,6521644,6542954,6420844
122,31,1,511,6718450,6692249,6571330,6613174,6548269,6599555,6595508,6570717,6650863,6544345,6638544,6584020,6498013,6607763,6579052,6510520,6548327,6508651,6529646,6408016
123,0,1,511,6731819,6705057,6583099,6626095,6560952,6611938,6608222,6583821,6663954,6557308,6651578,6596782,6510740,6620907,6592207,6524075,6562106,6521713,6542854,6420742
124,31,1,511,6718142,6691895,6569918,6613071,6548188,6598445,6594997,6570224,6650306,6543668,6637807,6583496,6497579,6607931,6578706,6510160,6547763,6508395,6528461,6407395
125,0,1,511,6730680,6705590,6583540,6626953,6561588,6611853,6608185,6583596,6664009,6557841,6651325,6597488,6510668,6621670,6593071,6523666,6562464,6521502,6542270,6421735
126,31,1,511,6719342,6693541,6570776,6614831,6549606,6599376,6595512,6571671,6651218,6545233,6638890,6583863,6498790,6608798,6579218,6511305,6549108,6508732,6529079,6408961
127,0,1,511,6729867,6704139,6581663,6625936,6560691,6610596,6606875,6581876,6662699,6556378,6649975,6595260,6509486,6620213,6591089,6522884,6560296,6520063,6540088,6419290
128,31,1,511,6718882,6692231,6570601,6614523,6549141,6599366,6595627,6571032,6650844,6544821,6637869,6583523,6498432,6609044,6579378,6510547,6548152,6508237,6528864,6407542
129,0,1,511,6731074,6703801,6582696,6626483,6561281,6611424,6607388,6583279,6663397,6556711,6651087,6596220,6510793,6621523,6592483,6523417,6561077,6521223,6541521,6420283
130,31,1,511,6718315,6690594,6570505,6614086,6549146,6599126,6594632,6570494,6650289,6543482,6637180,6583796,6498198,6608793,6579947,6510155,6547882,6508429,6528605,6407936
131,0,1,511,6731326,6703824,6583217,6626821,6561830,6611593,6607085,6583255,6663516,6556860,6650885,6597553,6510646,6620253,6592563,6523699,6560930,6521884,6542379,6420505
132,31,1,511,6718559,6691313,6571122,6614587,6549622,6599174,6595350,6571042,6650728,6545016,6638251,6585277,6498230,6608132,6579688,6510826,6548423,6508081,6529372,6407511
133,0,1,511,6731444,6704658,6584424,6626893,6562832,6612413,6608694,6583560,6664293,6558212,6651718,6598094,6511618,6622599,6593288,6524369,6561988,6521380,6542996,6420256
134,31,1,511,6718927,6692420,6571735,6613975,6549521,6598716,6595838,6571408,6651606,6545214,6637924,6584522,6498608,6609319,6580235,6511025,6548187,6508039,6529596,6407900
135,0,1,511,6729737,6703595,6582953,6625076,6560550,6610252,6607492,6582616,6662409,6556745,6649809,6596386,6509708,6620611,6592450,6522850,6559648,6520117,6541944,6419357
136,31,1,511,6718647,6692949,6571841,6614269,6549636,6599084,6595725,6570694,6651225,6545111,6638577,6585371,6498495,6609779,6580173,6511149,6548008,6508844,6530123,6407771
137,0,1,511,6731459,6705180,6584050,6626838,6561497,6611430,6608302,6583541,6664268,6558253,6651254,6597604,6511629,6622217,6592615,6523665,6561932,6521554,6542861,6421022
138,31,1,511,6718464,6692667,6571901,6614453,6548322,6599127,6595555,6571052,6651329,6544383,6637903,6584440,6499211,6608912,6579537,6509974,6548397,6508075,6528885,6408524
139,0,1,511,6731029,6705486,6584397,6627267,6561048,6612185,6608601,6584163,6664526,6557951,6650998,6597856,6512231,6621443,6593584,6523833,6562132,6521763,6542025,6421782
140,31,1,511,6717445,6692416,6570712,6613222,6547464,6599044,6594611,6570632,6650873,6544193,6637026,6583937,6498289,6608271,6579514,6509507,6547746,6508085,6528539,6407826
141,0,1,511,6730734,6704145,6583003,6626200,6559681,6611596,6606909,6583222,6663493,6557249,6650218,6596888,6511350,6620970,6591509,6523047,6559787,6521215,6541519,6420634
142,31,1,511,6718722,6692235,6571728,6614438,6548234,6599716,6595920,6571326,6651314,6544892,6637831,6584720,6499891,6608722,6579430,6510712,6547234,6508465,6529322,6408571
143,0,1,511,6731253,6705012,6584268,6627027,6561060,6611794,6607874,6583519,6664046,6557215,6651213,6597672,6512559,6621517,6592317,6524378,6560972,6521744,6541808,6420989
144,31,1,511,6718134,6692417,6571128,6614523,6547941,6599128,6594620,6570740,6650570,6544354,6638500,6584584,6499319,6609367,6579359,6510546,6547288,6508725,6528818,6407916
145,0,1,511,6730656,6704368,6583430,6626840,6560547,6611076,6607653,6583211,6663980,6556753,6651118,6597262,6510835,6621633,6591913,6523853,6559683,6521330,6542223,6420668
146,31,1,511,6718431,6692191,6571474,6614243,6548482,6598779,6594654,6570749,6651689,6544352,6638570,6584809,6498822,6609723,6580097,6511199,6547194,6509274,6529627,6407958
147,0,1,511,6730546,6704429,6583235,6625895,6561116,6610732,6606916,6583128,6663488,6556310,6650742,6597376,6511353,6622145,6591971,6524702,6560179,6521473,6542117,6420624
148,31,1,511,6720133,6692556,6571801,6614613,6549650,6599301,6596190,6571319,6651337,6544360,6638922,6585459,6499417,6610277,6580028,6512102,6548688,6509762,6530346,6409196
149,0,1,511,6732424,6705488,6584466,6627915,6562374,6612228,6608528,6584148,6663829,6558379,6652143,6597784,6512438,6622707,6593489,6525073,6562624,6522490,6543089,6422467
150,31,1,511,6718398,6691336,6570664,6613362,6547914,6598773,6594211,6570154,6649239,6544180,6638030,6583982,6497995,6608053,6579168,6509975,6547293,6507655,6528495,6408030
151,0,1,511,6730769,6703479,6583111,6625605,6559764,6610800,6606795,6582506,6662396,6556800,6650383,6596915,6510702,6621011,6591791,6523431,6560358,6520220,6541859,6420294
152,31,1,511,6718673,6691588,6570926,6613174,6547235,6598589,6594632,6570104,6649380,6544059,6637476,6584161,6497600,6608164,6578797,6510511,6546967,6507672,6528510,6407132
