rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,511,6732371,6704704,6586060,6626162,6561933,6612976,6608803,6583029,6665143,6559747,6653822,6593821,6510225,6621831,6593104,6524966,6563367,6521663,6543040,6421045
26,31,1,511,6720381,6692827,6574194,6614920,6549365,6600501,6596767,6571387,6652742,6547353,6641891,6581520,6498015,6608815,6581145,6512425,6550020,6508903,6530432,6409111
27,0,1,511,6732391,6706265,6586540,6627324,6561150,6613183,6609498,6583623,6665183,6559122,6654346,6593537,6510703,6621491,6593516,6525725,6563613,6521066,6543635,6421585
28,31,1,511,6719610,6693238,6573857,6613889,6548852,6600452,6596941,6570761,6652262,6546526,6640783,6581413,6497937,6609609,6580813,6512184,6550428,6508434,6530583,6408548
29,0,1,511,6731870,6705565,6586112,6626197,6561227,6612912,6609286,6582629,6665127,6559685,6653856,6593830,6510301,6621669,6593531,6525233,6563834,6521220,6543254,6421477
30,31,1,511,6720247,6692824,6574034,6613957,6549192,6599931,6597031,6570298,6652835,6546170,6640951,6581892,6497640,6608756,6580660,6512402,6550990,6508169,6530286,6409110
31,0,1,511,6732623,6705431,6585688,6626277,6561465,6612961,6608805,6583071,6664747,6558794,6653610,6594284,6510485,6621108,6592925,6525329,6564354,6521873,6543103,6421732
32,31,1,511,6720416,6692649,6573737,6614647,6549309,6599773,6596225,6570054,6651715,6545589,6641336,6581225,6497234,6607996,6580388,6512364,6550736,6507754,6529488,6409457
33,0,1,511,6732399,6704820,6585508,6626820,6561514,6611986,6608213,6582582,6663875,6558270,6654024,6593630,6509918,6620763,6592944,6524315,6563436,6520329,6542139,6421422
34,31,1,511,6720062,6693276,6574476,6615526,6549715,6600357,6596953,6570748,6652310,6546662,6641571,6581828,6497288,6609235,6580739,6512175,6551775,6508137,6530155,6409741
35,0,1,511,6731781,6705464,6585964,6627344,6561502,6612287,6608577,6582264,6664584,6558211,6654492,6593589,6509326,6619812,6592531,6524867,6564156,6520920,6542563,6421707
36,31,1,511,6720563,6693877,6574349,6615669,6549313,6600418,6595978,6570648,6652548,6546419,6641824,6581443,6497467,6608308,6580546,6512213,6551647,6508557,6530197,6409565
37,0,1,511,6733276,6706244,6585758,6627763,6561378,6613258,6609330,6582727,6665766,6559391,6654739,6594396,6510737,6620238,6594283,6525376,6564813,6521458,6542963,6422367
38,31,1,511,6720756,6693848,6573638,6614153,6548997,6600652,6596234,6570358,6653511,6546345,6641083,6581959,6498410,6607872,6581536,6512269,6550895,6509139,6529926,6408936
39,0,1,511,6733324,6706153,6585696,6626859,6561585,6613589,6608901,6583111,6665955,6559390,6653527,6594867,6511137,6621399,6593625,6525392,6564417,6521640,6543614,6422346
40,31,1,511,6720729,6693877,6572535,6613980,6548967,6600840,6596629,6570050,6653397,6546541,6640760,6582360,6497966,6608504,6580274,6512208,6552142,6508914,6530332,6409896
41,0,1,511,6732408,6705435,6584160,6626871,6560847,6612525,6607927,6581790,6665080,6558877,6653190,6594353,6509889,6621112,6592442,6524864,6564853,6521466,6543204,6422363
42,31,1,511,6720513,6693607,6572689,6614950,6549023,6600566,6596189,6569819,6652929,6546294,6640868,6581510,6497941,6609654,6581065,6512606,6552110,6509065,6530841,6409034
43,0,1,511,6733595,6706158,6585493,6627333,6561695,6613113,6609051,6582964,6665918,6559568,6654415,6595344,6510821,6622280,6594520,6526036,6565019,6522687,6543499,6422662
44,31,1,511,6720355,6693757,6572341,6614521,6548913,6600602,6595870,6569759,6652708,6545713,6641097,6582290,6498072,6608435,6580266,6512694,6551004,6509824,6530366,6409427
45,0,1,511,6733623,6706609,6585413,6627428,6562661,6613633,6608607,6582459,6665486,6558806,6654141,6594751,6511098,6621572,6594018,6526000,6564560,6522801,6543183,6422072
46,31,1,511,6720262,6692606,6571471,6613591,6549009,6600290,6595387,6568598,6652691,6545214,6639507,6581528,6496796,6608657,6580505,6512128,6550555,6508521,6528977,6408328
47,0,1,511,6732484,6706416,6584533,6626934,6561773,6613097,6607913,6582109,6665039,6558800,6653211,6594689,6509346,6621989,6593373,6525535,6564423,6522034,6543055,6421163
48,31,1,511,6720671,6694013,6572760,6614653,6549831,6600614,6596179,6570045,6652617,6546704,6640664,6582783,6497022,6609180,6580754,6512722,6551271,6509380,6529953,6409042
49,0,1,511,6732501,6705357,6583946,6626833,6561176,6612442,6608246,6582060,6664159,6558351,6653069,6594322,6508998,6620437,6593038,6524482,6563524,6521045,6541279,6421048
50,31,1,511,6720612,6693120,6572261,6615077,6549330,6600412,6595618,6570093,6652644,6546726,6640378,6582330,6497283,6608926,6580014,6512406,6550774,6509524,6529140,6409060
51,0,1,511,6732872,6705265,6584275,6626914,6560341,6612542,6608289,6582264,6664801,6559463,6652812,6594759,6510240,6621417,6593178,6524840,6563572,6521823,6542112,6421072
52,31,1,511,6719251,6693438,6571539,6613613,6548181,6599522,6595225,6569609,6652486,6546115,6640102,6581732,6497216,6607706,6579758,6511730,6550344,6508258,6528857,6408465
53,0,1,511,6732219,6706009,6584630,6627042,6561282,6612339,6608503,6582255,6665303,6559955,6653808,6595125,6509968,6621461,6593322,6524726,6564131,6522278,6542463,6421319
54,31,1,511,6719924,6693016,6572353,6614199,6548025,6599795,6595474,6569727,6653111,6546350,6640820,6582210,6498359,6608922,6580388,6511845,6550356,6509098,6529931,6409078
55,0,1,511,6731816,6705409,6584303,6625571,6559939,6612535,6607907,6582290,6665267,6558967,6652983,6594903,6510348,6621532,6592378,6524198,6563058,6521917,6542097,6421057
56,31,1,511,6719732,6694231,6572658,6613388,6547962,6599929,6595623,6569794,6652919,6546358,6639808,6581936,6498373,6609048,6580691,6511006,6549548,6509485,6529840,6408142
57,0,1,511,6731514,6705702,6584506,6625639,6559666,6612082,6608474,6581622,6664954,6558542,6652336,6594129,6510522,6621144,6592745,6522691,6562503,6521468,6542445,6420142
58,31,1,511,6718888,6693454,6572716,6613266,6548251,6600129,6596383,6570062,6652650,6546788,6640341,6582699,6498390,6608642,6580444,6510838,6550230,6509026,6529237,6408141
59,0,1,511,6732279,6706248,6584985,6626499,6560720,6612823,6608989,6582953,6665167,6559822,6653645,6594849,6510678,6621281,6594064,6524472,6563128,6522077,6542067,6420809
60,31,1,511,6720798,6694280,6573534,6615290,6548267,6600494,6597624,6570764,6652610,6547661,6641661,6582950,6498249,6608078,6581342,6511628,6550663,6509868,6530232,6408212
61,0,1,511,6733119,6706636,6585826,6627377,6560949,6613082,6610426,6583211,6665375,6560673,6654342,6595957,6510488,6621088,6594096,6524969,6564780,6522633,6543354,6421126
62,31,1,511,6720206,6693458,6572531,6614158,6547664,6599729,6596976,6569650,6651977,6546808,6640544,6582627,6498031,6608478,6581153,6511337,6550489,6509482,6529308,6408445
63,0,1,511,6732554,6705881,6584741,6626583,6560002,6612092,6609431,6581822,6664147,6559461,6653720,6595170,6510107,6620426,6593960,6524415,6562982,6522058,6541578,6420028
64,31,1,511,6720070,6693819,6572372,6614633,6548446,6599145,6597428,6569276,6652589,6546915,6640317,6582377,6497581,6606712,6581382,6511343,6550075,6509258,6529040,6407805
65,0,1,511,6732599,6706245,6584335,6626733,6560016,6611346,6609153,6581742,6665922,6559688,6652444,6595109,6509609,6619092,6594281,6524022,6563084,6521733,6542223,6420991
66,31,1,511,6720994,6694280,6572615,6614663,6548200,6599805,6597316,6570142,6653528,6547524,6640406,6583128,6497996,6607615,6580993,6511839,6550244,6509411,6529696,6409165
67,0,1,511,6732978,6705201,6585082,6626442,6559942,6611834,6609392,6582486,6665834,6559935,6653251,6595213,6510305,6619233,6592660,6524108,6563334,6522153,6541667,6421570
68,31,1,511,6719293,6693095,6572153,6614191,6547450,6598854,6596476,6569643,6652776,6545606,6639408,6581573,6497735,6606008,6580066,6510797,6550084,6508663,6528824,6408802
69,0,1,511,6732312,6705855,6585024,6626928,6560615,6611910,6609197,6582320,6665357,6558951,6653039,6595125,6510157,6619496,6593341,6523790,6563137,6521622,6541841,6421181
70,31,1,511,6720142,6693870,6571962,6614429,6548247,6599202,6596969,6569969,6652267,6545854,6640448,6581899,6497118,6607068,6581042,6510845,6550218,6508553,6528890,6408099
71,0,1,511,6733378,6706740,6584853,6627174,6560785,6612681,6610069,6583110,6665304,6559508,6653036,6595067,6510333,6620441,6594144,6524564,6563693,6522567,6542105,6421350
72,31,1,511,6719798,6693985,6571424,6614555,6547722,6598990,6596775,6570205,6652001,6545648,6639473,6581531,6497280,6607520,6580742,6511382,6549408,6508497,6529001,6408379
73,0,1,511,6731851,6706028,6584208,6626656,6560279,6611323,6609155,6582632,6665007,6558069,6652858,6594818,6509572,6619769,6592986,6524135,6562069,6520782,6541410,6421665
74,31,1,511,6719834,6693774,6571725,6614335,6547994,6598940,6596215,6570134,6652404,6545420,6639376,6581929,6497397,6607201,6580487,6510928,6549199,6508058,6528194,6408762
75,0,1,511,6733518,6706902,6584870,6627853,6561913,6613096,6609967,6583707,6665490,6559592,6653868,6595754,6511366,6620336,6594586,6524930,6563634,6522212,6541848,6422827
76,31,1,511,6719407,6692581,6570698,6613759,6548302,6598823,6596517,6569884,6651380,6545133,6639183,6580974,6496790,6606253,6579077,6510501,6548210,6507040,6527418,6408477
77,0,1,511,6732815,6705423,6584187,6627364,6561258,6612463,6610238,6583061,6665525,6560084,6653561,6595514,6510913,6620574,6592750,6524903,6563056,6521271,6541658,6421684
78,31,1,511,6721042,6692883,6571846,6615399,6548808,6600261,6597292,6570798,6652667,6546861,6640129,6582724,6498574,6608566,6580672,6512147,6550736,6509350,6528497,6409413
79,0,1,511,6733075,6705365,6584080,6628016,6561044,6612800,6609316,6583755,6665688,6559806,6652834,6595664,6510674,6621208,6594233,6525562,6563923,6522354,6541603,6422448
80,31,1,511,6720986,6692805,6572146,6615050,6548479,6600307,6597119,6571194,6653302,6546586,6639430,6583149,6497694,6608856,6581053,6512554,6550934,6509123,6529024,6409734
81,0,1,511,6733456,6704619,6583731,6626976,6560414,6611898,6610031,6583001,6665222,6559615,6651621,6594262,6510196,6619689,6593635,6524416,6563702,6521961,6541816,6422085
82,31,1,511,6720168,6691834,6571313,6615018,6547744,6599926,6597266,6571008,6652839,6546547,6639588,6581885,6498060,6606841,6581009,6511572,6549955,6509297,6528495,6409473
83,0,1,511,6732606,6704660,6584516,6627458,6560136,6612309,6610444,6583546,6665605,6559476,6652615,6594847,6510442,6620583,6593976,6524872,6563842,6521818,6541536,6420808
84,31,1,511,6720172,6691807,6571435,6613983,6547910,6599082,6597103,6570110,6652400,6546215,6639624,6581850,6497126,6607756,6580378,6511027,6550079,6508242,6528323,6407916
85,0,1,511,6732715,6705056,6584582,6626426,6560989,6611611,6610223,6583590,6666063,6559685,6653530,6595165,6510461,6620972,6594134,6524444,6564372,6521791,6542008,6420962
86,31,1,511,6719498,6692137,6571955,6613231,6548007,6598423,6596759,6570068,6652564,6546016,6639777,6581335,6497367,6607743,6580549,6510992,6550205,6508254,6529073,6407835
87,0,1,511,6732675,6705491,6585016,6626897,6561507,6612279,6610564,6583133,6665822,6559491,6653184,6595298,6510515,6621603,6594484,6525096,6563983,6522494,6542737,6421789
88,31,1,511,6720339,6693562,6572534,6614425,6548981,6600096,6597798,6570107,6652673,6546742,6640227,6583017,6498673,6609204,6581482,6511815,6550324,6508595,6529187,6409857
89,0,1,511,6731888,6705254,6584349,6625963,6560993,6611743,6609262,6582413,6665212,6558639,6652318,6594678,6510509,6620219,6593648,6523756,6562641,6521419,6541108,6420968
90,31,1,511,6719296,6692809,6571864,6613845,6548916,6599030,6597193,6569755,6651846,6545755,6638434,6581775,6497757,6607196,6580221,6510388,6549177,6508554,6528445,6408428
91,0,1,511,6732160,6705343,6583814,6626183,6561291,6611813,6610108,6582532,6665107,6558194,6651723,6594196,6510371,6619536,6593495,6523698,6562746,6521425,6541194,6420742
92,31,1,511,6719964,6692345,6571610,6613835,6548601,6598873,6597173,6569424,6651286,6545713,6638737,6581274,6497228,6607116,6580296,6510252,6549575,6508544,6528131,6408212
93,0,1,511,6732298,6705325,6583671,6625765,6561401,6611479,6609023,6581488,6664439,6558656,6651560,6593812,6510104,6620073,6593215,6523550,6562860,6521527,6541672,6421177
94,31,1,511,6721424,6693086,6572100,6612990,6549471,6599835,6596726,6569811,6652198,6546451,6639192,6581647,6498093,6609156,6581629,6511434,6550809,6508893,6529201,6409098
95,0,1,511,6732363,6704618,6583245,6624443,6560670,6611786,6608391,6581475,6663740,6558243,6651193,6593888,6509688,6620739,6593383,6523669,6563040,6520757,6541260,6420873
96,31,1,511,6720334,6692988,6571205,6612612,6549142,6599634,6595849,6569185,6651540,6545782,6638520,6581610,6496271,6608677,6580609,6511019,6549999,6508363,6528420,6408503
97,0,1,511,6733157,6705962,6584120,6626154,6561581,6612123,6609406,6582575,6665095,6559307,6652195,6594505,6510073,6622025,6594198,6524160,6563863,6521599,6541530,6421174
98,31,1,511,6720454,6693377,6572488,6613787,6548626,6599796,6597486,6570208,6652782,6546645,6638992,6581972,6497610,6609690,6580638,6511027,6551337,6509049,6528997,6409117
99,0,1,511,6731499,6705465,6583792,6625111,6559836,6612007,6608801,6581601,6664862,6559579,6651965,6594043,6509492,6621474,6592815,6523750,6563517,6520755,6541139,6420874
100,31,1,511,6720568,6693453,6571816,6613407,6548762,6599935,6596173,6570099,6652348,6547115,6639075,6582039,6498264,6609396,6580933,6511171,6550607,6508060,6528558,6407979
101,0,1,511,6732634,6706374,6584811,6626891,6561281,6612081,6609274,6582776,6665031,6560261,6651878,6594912,6510860,6621876,6593973,6524007,6563498,6521382,6541683,6420671
102,31,1,511,6720311,6693435,6572497,6614406,6548694,6599936,6597088,6570117,6652245,6546935,6638791,6582499,6498157,6608554,6580438,6511360,6551043,6508436,6529102,6408206
103,0,1,511,6732144,6705447,6583431,6626203,6560689,6611813,6608500,6581501,6664470,6558675,6651245,6594306,6510025,6620570,6593188,6523468,6562267,6520497,6540694,6420207
104,31,1,511,6719221,6692750,6571087,6613228,6548947,6599139,6595996,6569594,6651907,6546711,6638572,6581892,6497783,6607626,6580529,6510670,6549449,6507377,6527902,6407860
105,0,1,511,6732308,6705503,6583761,6625452,6561671,6611405,6608212,6582243,6664768,6558933,6651595,6594618,6510031,6621256,6593733,6523830,6563121,6520872,6540440,6420718
106,31,1,511,6719586,6692329,6571235,6613186,6549486,6598941,6595932,6569523,6652056,6546993,6638124,6581614,6497274,6608609,6579734,6510235,6549122,6507674,6527563,6408507
107,0,1,511,6732062,6704909,6583175,6625770,6561428,6611519,6608383,6582290,6665155,6558830,6651098,6593517,6509631,6620787,6592980,6523709,6561923,6520639,6540807,6420889
108,31,1,511,6719319,6693284,6571128,6612565,6549128,6599213,6595498,6569078,6652124,6546007,6638136,6580868,6496606,6607438,6579768,6511051,6549161,6508241,6527868,6407900
109,0,1,511,6732808,6705692,6583526,6625262,6561732,6612267,6609114,6582545,6665724,6558537,6651675,6594688,6509707,6621440,6593160,6525104,6562864,6521402,6541447,6421426
110,31,1,511,6719687,6692600,6571180,6612256,6548871,6599702,6596126,6570165,6652662,6545124,6638399,6581967,6496912,6608409,6579226,6511172,6549664,6508045,6528307,6407937
111,0,1,511,6732509,6704749,6583915,6625342,6561091,6612669,6609040,6583063,6665017,6558386,6652265,6594375,6509519,6622127,6592096,6524634,6563084,6521472,6541535,6420740
112,31,1,511,6720126,6692735,6572067,6614193,6549277,6600012,6596792,6569853,6652835,6545933,6639328,6581898,6497223,6609592,6579600,6511435,6550616,6508920,6528594,6407833
113,0,1,511,6731794,6704327,6583580,6625379,6560888,6611315,6608532,6581420,6664179,6558722,6650853,6594351,6509663,6620556,6592485,6523187,6562490,6520913,6540203,6420200
114,31,1,511,6718930,6691472,6571371,6612533,6548284,6599154,6596187,6569029,6651622,6546289,6637794,6581298,6496478,6608056,6580425,6509825,6548661,6508133,6527373,6407330
115,0,1,511,6732429,6705475,6583917,6626082,6561560,6612285,6608514,6582463,6664593,6559542,6651154,6594839,6510576,6621779,6593043,6523675,6562893,6521620,6541409,6420108
116,31,1,511,6719373,6693000,6570920,6613649,6548267,6598764,6596291,6569087,6651761,6545896,6638525,6582165,6498431,6609022,6579794,6510425,6549509,6507974,6527927,6407097
117,0,1,511,6732546,6705190,6583934,6626369,6561248,6612057,6609460,6581780,6665051,6558856,6651412,6594430,6510660,6621815,6593200,6523189,6562895,6521646,6540967,6420221
118,31,1,511,6720937,6694448,6572450,6614814,6549280,6600599,6597272,6570300,6652878,6547223,6639519,6582597,6499078,6610624,6581525,6511740,6550726,6509372,6529185,6409314
119,0,1,511,6733371,6706660,6584935,6627086,6561322,6613123,6609993,6582269,6665681,6560308,6653066,6594908,6511060,6622627,6593974,6525042,6563459,6522078,6541875,6421867
120,31,1,511,6720337,6693364,6572031,6614465,6548438,6600005,6596918,6569707,6652645,6546283,6639803,6581999,6498001,6609047,6580479,6511883,6549992,6508251,6528326,6408479
121,0,1,511,6732400,6705308,6583389,6626531,6559720,6611903,6608301,6581905,6664613,6558542,6652095,6594070,6509639,6621043,6593128,6524213,6562230,6520196,6540686,6420966
122,31,1,511,6718689,6693223,6571165,6614002,6547765,6599356,6595481,6569565,6651983,6545486,6639281,6581456,6497358,6607474,6580526,6511110,6549635,6507592,6527664,6407987
123,0,1,511,6731721,6705776,6583846,6626108,6560761,6612292,6609582,6582327,6664911,6558012,6652640,6594886,6510664,6620926,6593733,6524231,6562972,6521041,6541082,6421005
124,31,1,511,6720217,6693831,6571813,6614378,6548630,6599544,6596199,6570028,6652366,6545369,6639733,6582122,6498868,6608714,6580921,6511291,6549775,6508194,6528626,6407874
125,0,1,511,6732706,6705749,6583682,6627012,6560573,6612560,6609370,6581979,6664738,6558364,6652353,6594704,6510335,6621716,6593564,6524704,6562839,6521107,6541116,6421291
126,31,1,511,6719811,6692934,6571393,6614065,6548119,6599985,6596930,6569657,6651794,6546708,6639471,6582039,6498183,6609236,6580401,6511437,6549904,6507690,6528000,6408977
127,0,1,511,6732208,6705081,6584056,6626374,6560611,6612456,6609187,6582820,6664176,6558820,6652387,6594907,6510362,6621058,6594161,6524357,6562899,6520745,6541262,6421797
128,31,1,511,6720656,6693870,6572147,6614403,6549543,6600967,6596353,6570675,6652479,6546892,6640268,6583066,6498290,6608809,6582334,6512064,6549893,6508457,6529147,6409697
129,0,1,511,6732778,6705487,6583928,6626295,6561379,6612656,6608953,6582963,6665504,6559159,6652944,6595171,6510823,6621234,6594085,6524760,6562984,6521522,6541787,6422092
130,31,1,511,6719790,6693242,6572095,6613350,6549309,6599975,6596275,6569820,6652507,6546507,6640525,6582314,6497868,6609354,6581111,6511858,6549771,6508050,6528769,6409057
131,0,1,511,6733156,6705548,6584424,6626196,6561466,6612651,6609275,6582298,6665212,6559798,6653546,6594721,6510319,6621494,6594291,6524984,6562142,6521342,6541693,6421614
132,31,1,511,6721002,6693806,6572292,6614457,6548496,6600168,6597206,6570104,6653032,6547058,6640384,6582652,6498097,6609083,6581351,6511846,6549393,6508034,6528413,6409063
133,0,1,511,6732852,6705609,6584190,6626997,6561487,6612654,6609116,6582978,6665308,6559832,6653268,6595413,6510484,6621897,6594743,6524690,6562190,6521460,6541216,6421218
134,31,1,511,6719780,6694011,6572197,6615004,6548737,6600223,6597173,6570240,6652230,6547475,6640445,6582299,6498408,6609600,6581875,6511633,6549309,6508103,6528538,6408332
135,0,1,511,6732664,6706665,6584589,6627331,6561246,6612326,6608941,6582572,6664854,6559302,6653692,6595220,6510674,6622129,6594510,6524888,6563431,6521865,6541367,6421024
136,31,1,511,6720167,6694222,6572128,6614249,6548882,6599889,6596288,6569941,6652749,6546085,6639406,6582320,6497895,6609736,6581784,6511280,6550545,6508939,6528898,6408164
137,0,1,511,6732391,6705614,6583678,6626417,6560466,6611973,6608128,6582387,6664936,6558868,6651923,6595001,6510278,6621950,6593777,6523712,6562931,6521415,6540467,6419847
138,31,1,511,6720308,6694029,6571796,6614799,6549697,6600723,6596291,6570221,6653095,6546712,6639368,6582459,6498330,6609603,6581668,6511583,6550851,6509195,6528562,6408485
139,0,1,511,6732340,6706095,6584363,6627298,6560850,6612527,6609013,6582839,6665390,6559257,6652153,6595271,6510770,6621541,6595130,6524449,6563412,6520972,6541676,6421382
140,31,1,511,6719365,6692958,6571871,6614134,6547888,6599308,6595802,6569414,6652072,6546053,6638626,6581418,6497446,6607937,6580701,6509945,6549032,6507472,6527851,6408307
141,0,1,511,6731407,6705236,6583548,6626265,6560304,6611478,6608468,6581941,6664309,6559255,6652051,6593796,6509828,6620416,6593220,6523480,6562227,6521118,6541007,6420750
142,31,1,511,6718572,6692708,6570308,6613079,6547267,6598371,6595196,6568349,6651254,6546457,6638373,6580492,6497190,6607240,6580472,6510481,6548711,6507015,6527570,6407145
143,0,1,511,6731862,6705946,6582933,6626104,6560710,6611317,6607893,6581980,6664388,6559020,6652199,6593496,6509808,6621058,6593971,6524074,6562631,6520871,6541174,6419898
144,31,1,511,6719555,6692788,6570921,6613818,6548850,6598873,6596015,6569102,6652273,6546294,6639463,6581667,6497456,6607870,6580423,6510921,6549759,6507402,6528269,6407402
145,0,1,511,6731770,6704375,6584239,6626157,6561691,6611461,6608945,6582057,6665101,6558829,6652253,6594962,6510786,6620831,6593598,6524855,6562556,6520692,6541570,6420257
146,31,1,511,6719007,6693200,6572263,6614493,6549198,6599468,6596395,6569614,6652338,6546601,6639578,6582460,6497533,6608486,6580825,6511765,6550429,6508452,6528851,6407919
147,0,1,511,6731165,6705803,6584158,6626521,6561365,6612013,6608676,6582099,6665121,6559576,6652730,6595021,6510089,6621178,6594309,6525120,6563206,6520715,6541436,6420677
148,31,1,511,6718939,6692898,6571147,6613504,6548309,6598831,6596053,6569271,6651996,6547612,6639489,6581466,6497318,6608325,6580576,6512210,6549058,6507419,6528821,6408369
149,0,1,511,6731307,6705253,6583527,6626179,6560722,6611458,6608887,6581548,6664226,6559727,6651959,6593972,6509956,6620937,6594205,6524312,6562232,6521075,6541413,6421697
150,31,1,511,6718678,6692089,6571179,6613457,6548513,6598459,6596329,6568779,6651586,6546161,6639068,6581468,6496529,6607754,6579926,6510454,6549691,6507836,6528363,6407548
151,0,1,511,6731888,6705641,6583248,6626749,6561813,6611811,6609103,6581983,6664821,6559096,6653207,6594953,6509462,6621023,6592857,6524471,6563205,6521202,6541439,6420621
152,31,1,511,6719076,6692470,6571493,6613310,6549688,6599099,6596729,6569523,6652088,6545277,6639889,6581939,6497052,6607500,6580361,6511409,6549890,6507999,6528193,6408438
