rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6719169,6694857,6572753,6612442,6548040,6600810,6596074,6570335,6652102,6546795,6641557,6582015,6498567,6609810,6582000,6510803,6549522,6509486,6529378,6408864
1,0,0,511,6732995,6707838,6586046,6626057,6560728,6614016,6609778,6582942,6665404,6559477,6654955,6595346,6512055,6623322,6595527,6524733,6562448,6523238,6542868,6421332
2,31,0,511,6720604,6694730,6572629,6613563,6548256,6601346,6597068,6569742,6652363,6545918,6641684,6582709,6499014,6610176,6582227,6511063,6548840,6510129,6530375,6408137
3,0,0,511,6732884,6707645,6584499,6627055,6561111,6613786,6609034,6582679,6665819,6558310,6654665,6595149,6511509,6622880,6593812,6524445,6562185,6522733,6542784,6421249
4,31,0,511,6720350,6695738,6573109,6615372,6549296,6600348,6596639,6569804,6653182,6545456,6642054,6583056,6498963,6610697,6581388,6511713,6549584,6510462,6530003,6408398
5,0,0,511,6733012,6708817,6584873,6627797,6561179,6612856,6609318,6583422,6666037,6558768,6655067,6596496,6511905,6624404,6595374,6525514,6563182,6523371,6544171,6422098
6,31,0,511,6720431,6696768,6572714,6615365,6549248,6600092,6596811,6570209,6652979,6546412,6641854,6583856,6499409,6611853,6582116,6512431,6549938,6509989,6531151,6409790
7,0,0,511,6732597,6708574,6584226,6627409,6560778,6612229,6608641,6582135,6664976,6558219,6654466,6595730,6510528,6623376,6594110,6524555,6562458,6522136,6543107,6421083
8,31,0,511,6721128,6696465,6573293,6615523,6548821,6600060,6596323,6569675,6653093,6545569,6641975,6584021,6499030,6611106,6582052,6512232,6550052,6509282,6531013,6408598
9,0,0,511,6732689,6708057,6584670,6627363,6560595,6611763,6608125,6581303,6665276,6557284,6654555,6596193,6510823,6623004,6595121,6525171,6563718,6522178,6543573,6420146
