rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6721871,6695870,6573806,6613089,6549422,6600862,6595838,6570258,6653156,6545862,6643704,6583695,6499906,6610679,6581571,6511590,6550679,6509567,6531288,6409896
1,0,0,511,6733312,6708441,6585616,6626629,6560912,6612589,6607152,6582401,6665434,6557822,6655772,6595872,6512381,6623111,6595019,6525138,6563859,6522198,6543612,6421703
2,31,0,511,6720858,6696750,6573231,6615018,6548776,6599887,6595525,6570053,6653533,6545743,6642766,6583963,6499910,6611190,6582236,6512216,6550491,6509229,6531213,6410311
3,0,0,511,6732033,6708487,6584552,6626986,6559829,6611725,6608026,6581258,6665668,6557766,6655295,6595937,6511246,6622417,6594566,6524755,6563104,6520303,6542742,6421815
4,31,0,511,6720898,6696766,6573138,6615270,6548187,6600905,6596228,6570028,6653583,6545841,6642799,6584444,6499786,6610815,6582478,6512622,6551635,6509262,6530396,6409969
5,0,0,511,6732559,6708600,6584386,6626597,6559456,6612524,6607950,6581368,6665314,6557564,6655114,6596039,6511614,6622127,6594599,6524714,6563244,6520949,6542763,6421461
6,31,0,511,6720638,6696455,6572128,6614442,6547856,6600635,6596197,6569385,6652974,6544649,6642670,6583592,6500232,6610522,6581899,6511836,6551720,6508762,6530281,6409826
7,0,0,511,6733202,6708310,6584218,6626207,6559778,6612590,6608330,6582231,6665350,6557400,6654842,6595457,6512230,6623420,6594440,6525158,6564519,6521463,6542532,6422868
8,31,0,511,6720996,6695668,6572237,6613796,6547443,6600080,6595844,6569987,6652687,6544137,6642072,6582751,6499692,6610600,6581266,6511766,6551552,6508392,6530399,6410274
9,0,0,511,6732105,6707436,6583411,6625364,6559083,6611544,6607242,6580966,6664583,6555701,6654745,6595555,6510391,6622151,6593676,6524007,6563540,6520453,6542263,6422615
