rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,511,6733535,6707567,6585705,6628800,6562756,6612969,6610499,6584074,6665934,6558111,6654712,6597066,6512400,6622905,6594354,6526820,6562084,6523589,6543652,6421948
56,31,0,511,6721198,6695757,6573560,6616208,6550719,6600484,6597588,6570992,6653521,6545197,6641560,6583530,6499796,6610210,6581416,6513310,6549125,6510460,6530254,6408906
57,0,0,511,6732864,6707028,6584938,6627636,6562249,6613203,6609069,6582740,6665644,6557661,6654705,6596095,6511776,6622920,6593732,6526094,6562593,6523234,6543287,6421569
58,31,0,511,6720627,6695164,6573020,6615737,6549937,6601061,6596765,6570310,6653103,6545426,6641319,6583711,6499048,6610896,6581119,6513038,6549946,6510540,6530178,6408899
59,0,0,511,6732404,6707398,6584759,6627403,6561504,6612708,6609233,6582578,6665466,6557673,6653652,6595615,6511634,6623000,6593123,6525666,6562152,6523152,6542615,6421410
60,31,0,511,6720801,6695089,6573157,6615177,6550597,6600830,6597639,6570757,6653222,6546075,6641472,6583771,6500043,6611392,6581544,6513431,6549268,6509880,6530715,6409386
61,0,0,511,6732404,6706507,6584584,6627109,6561684,6612313,6609927,6581794,6664770,6557572,6654489,6595535,6511856,6623249,6593317,6525918,6561660,6522057,6543121,6420977
62,31,0,511,6720076,6694785,6572945,6615351,6550565,6600766,6598738,6570928,6652963,6546098,6641456,6583585,6499977,6611275,6581635,6513572,6549529,6509551,6530962,6409730
63,0,0,511,6732506,6707306,6584758,6627575,6562809,6613155,6610652,6583426,6665674,6558061,6654175,6596312,6512343,6623908,6594216,6526599,6562691,6522933,6543632,6421774
64,31,0,511,6721464,6695872,6573067,6616340,6550910,6601425,6598510,6571180,6653238,6546994,6642152,6584385,6500532,6611921,6582475,6513935,6549703,6510433,6530706,6409662
65,0,0,511,6732894,6706855,6584960,6628278,6562565,6613172,6610091,6583274,6665137,6558871,6653846,6596044,6512022,6622595,6593969,6526814,6562021,6522878,6542992,6421578
66,31,0,511,6720777,6695468,6573488,6616497,6550644,6601794,6598164,6571341,6653086,6547326,6642066,6584171,6499786,6611363,6582548,6514395,6548795,6510227,6530936,6408939
67,0,0,511,6732843,6707240,6585328,6628121,6562236,6613291,6609704,6583521,6665374,6559398,6653817,6595769,6511420,6623368,6594212,6526577,6561240,6522535,6543269,6420727
68,31,0,511,6721508,6695326,6573933,6615901,6550173,6601317,6598456,6571070,6652848,6546966,6641365,6583165,6499885,6610653,6582359,6513539,6548300,6510180,6530407,6408729
69,0,0,511,6733102,6707550,6585592,6628098,6562422,6613729,6610414,6582738,6665244,6559499,6654858,6595580,6511666,6623769,6594630,6526064,6561946,6522694,6543378,6421068
70,31,0,511,6720111,6695752,6572776,6614854,6550369,6600920,6597054,6570399,6652773,6546245,6641918,6583032,6498815,6610101,6580812,6513332,6548833,6509208,6530135,6408888
71,0,0,511,6732923,6709014,6585900,6628484,6563263,6614186,6611014,6583942,6666189,6560128,6655563,6596450,6512100,6623779,6594453,6527264,6562584,6523498,6543615,6422143
72,31,0,511,6720919,6696406,6573201,6615506,6550247,6601055,6598933,6570840,6652741,6547215,6642443,6584246,6499428,6611167,6580629,6514038,6548632,6510142,6530791,6409476
73,0,0,511,6732884,6708020,6584972,6627956,6561945,6613030,6610339,6582943,6664876,6559043,6654592,6595811,6510948,6623595,6592673,6526221,6561077,6522603,6542802,6421725
74,31,0,511,6720188,6695794,6572442,6615513,6549604,6599979,6597299,6569356,6652042,6545793,6641565,6582374,6498035,6611175,6580094,6513029,6547940,6509327,6529431,6407960
75,0,0,511,6733841,6709215,6585329,6629106,6563210,6613466,6611368,6582948,6665980,6559008,6655488,6595938,6511991,6624310,6594139,6527404,6561647,6523307,6543347,6421911
76,31,0,511,6721148,6696318,6573053,6616712,6550807,6601523,6598536,6570889,6653582,6546720,6642650,6583346,6498818,6611364,6580957,6514256,6548348,6510708,6530141,6409698
77,0,0,511,6732393,6707689,6584288,6627438,6562224,6612053,6609877,6581575,6664719,6558027,6654311,6594380,6510893,6623690,6592529,6526280,6560225,6522103,6541369,6420753
78,31,0,511,6721086,6697251,6573257,6616549,6550846,6600631,6598517,6569971,6653899,6546534,6642950,6583605,6499718,6612173,6582101,6514343,6549038,6510661,6530081,6409116
79,0,0,511,6733189,6707871,6585346,6628086,6562081,6612644,6610345,6582635,6665575,6558855,6655495,6595728,6511700,6624088,6594287,6526211,6561822,6522613,6542293,6421389
80,31,0,511,6720816,6695761,6573362,6616312,6549350,6600841,6597553,6570555,6652838,6545883,6642961,6583291,6499632,6612123,6580734,6513096,6548910,6510293,6529515,6409690
81,0,0,511,6732637,6708153,6584666,6628313,6561515,6613034,6609963,6582729,6665368,6558963,6655300,6595884,6511678,6624836,6592986,6526460,6561951,6522467,6543205,6422708
82,31,0,511,6720347,6694950,6572504,6616346,6549886,6600699,6598041,6570867,6653496,6546513,6642754,6583265,6500179,6612040,6580437,6513542,6548900,6509730,6531098,6410206
83,0,0,511,6732999,6707784,6585096,6629295,6562452,6612979,6611097,6583238,6665987,6559809,6656411,6596424,6512758,6625461,6594332,6527323,6561943,6522736,6544137,6422199
84,31,0,511,6721035,6695071,6572792,6616276,6550082,6600339,6598651,6570372,6652659,6547228,6642909,6583645,6499765,6612709,6581409,6513361,6549532,6510049,6530910,6409248
85,0,0,511,6732491,6707891,6584935,6628193,6562285,6612759,6610508,6583128,6665387,6559500,6656013,6596142,6511487,6625116,6593485,6526279,6562642,6523024,6543454,6421587
86,31,0,511,6720059,6696065,6573164,6616409,6549591,6600813,6598036,6570811,6652799,6546733,6642327,6583907,6499381,6612338,6581504,6513918,6549940,6510244,6530912,6408718
87,0,0,511,6732918,6709391,6586039,6628928,6562805,6614122,6610529,6583949,6665863,6559420,6656578,6596958,6512145,6624982,6594183,6527321,6563454,6523382,6543371,6421807
88,31,0,511,6719878,6696184,6572475,6615296,6549036,6600709,6597004,6570387,6652308,6546787,6642771,6583356,6499222,6612159,6580567,6514157,6549452,6510178,6530173,6408002
89,0,0,511,6733953,6709619,6585309,6628779,6562368,6614029,6610545,6583442,6666190,6560725,6656680,6597904,6513634,6624372,6594905,6527840,6563565,6523274,6544628,6422418
90,31,0,511,6720977,6697095,6573249,6616030,6550431,6600961,6598405,6571152,6653393,6547183,6643099,6584817,6500403,6611448,6581678,6514023,6549815,6510594,6531581,6409656
91,0,0,511,6732923,6709314,6584942,6627981,6562608,6613070,6611033,6583288,6665912,6560249,6655389,6596392,6511875,6623597,6594420,6526854,6563161,6523506,6543674,6421472
92,31,0,511,6720814,6696740,6572770,6616538,6549864,6600646,6598567,6571107,6653077,6547547,6643122,6584000,6499852,6611672,6580777,6513786,6549876,6511191,6530701,6409317
93,0,0,511,6733538,6709003,6584873,6629305,6562524,6612936,6611048,6583864,6666298,6560782,6654774,6597429,6512781,6624764,6594607,6526849,6563156,6524202,6544534,6422448
94,31,0,511,6720357,6696106,6573212,6615906,6549812,6600229,6597936,6570793,6653160,6548003,6642152,6584746,6499783,6611279,6581350,6513434,6550210,6510249,6531571,6409553
95,0,0,511,6733061,6708284,6585420,6628459,6562343,6613063,6610841,6583320,6666043,6560720,6655825,6597405,6512073,6625568,6594149,6527201,6564229,6524158,6544567,6422114
96,31,0,511,6720303,6694995,6572489,6615843,6549570,6600637,6598526,6570272,6653051,6547833,6642218,6583896,6499205,6611725,6581926,6513468,6550164,6510991,6530957,6410109
97,0,0,511,6733131,6707625,6584603,6628687,6562469,6613134,6610463,6582412,6665922,6559896,6655385,6596170,6511778,6624149,6594955,6526762,6563689,6523891,6544082,6422809
98,31,0,511,6720450,6695693,6572494,6616879,6550171,6600893,6597860,6570223,6653611,6547221,6642244,6583916,6499858,6612146,6582317,6514284,6551030,6511174,6531353,6410690
99,0,0,511,6732491,6707805,6584566,6628900,6562526,6613192,6609686,6583069,6666122,6559774,6654909,6596164,6511798,6624738,6594474,6526740,6563886,6523859,6543999,6422910
100,31,0,511,6720200,6695492,6572276,6616241,6549553,6600424,6597455,6570516,6653738,6546923,6641539,6583086,6498758,6611622,6580832,6513225,6549574,6509847,6530279,6409606
101,0,0,511,6732636,6707849,6584844,6628428,6561783,6612854,6610617,6582896,6666119,6559708,6654741,6596289,6511789,6624457,6593865,6525970,6563362,6522370,6543267,6422896
102,31,0,511,6721477,6696601,6573195,6616612,6549883,6601129,6598704,6571584,6654442,6548196,6642450,6584583,6500126,6612379,6581544,6514273,6551127,6510664,6531334,6410849
103,0,0,511,6732889,6707511,6584749,6628824,6561471,6612614,6610009,6583131,6666330,6559768,6654320,6595671,6511566,6624524,6593743,6526680,6563390,6523043,6543247,6421657
104,31,0,511,6721328,6694828,6572779,6616360,6549898,6600665,6598210,6571090,6653952,6547622,6641890,6583677,6499272,6611751,6581304,6514379,6551001,6510788,6530965,6409804
105,0,0,511,6733504,6707801,6585226,6628940,6562000,6613578,6611314,6583647,6666668,6560817,6654945,6597033,6512196,6625447,6595120,6526828,6564250,6523875,6543600,6422323
106,31,0,511,6720550,6694882,6572914,6615466,6549326,6600774,6597758,6570329,6653268,6547193,6641337,6583437,6499210,6612295,6581367,6513237,6550694,6510229,6529791,6409520
107,0,0,511,6731926,6706796,6583874,6627280,6560968,6611960,6610159,6581902,6664939,6558990,6652993,6595349,6510875,6623725,6593230,6525682,6562600,6522979,6542856,6421049
108,31,0,511,6720711,6695750,6573058,6615483,6549010,6600471,6598230,6570636,6653256,6546932,6641524,6583126,6499107,6611867,6581473,6513522,6550552,6511351,6530193,6409662
109,0,0,511,6733147,6707531,6585664,6628954,6561996,6612967,6611542,6583768,6666117,6559775,6653931,6596099,6511445,6625471,6594851,6526590,6563205,6524014,6543453,6422827
110,31,0,511,6720888,6696088,6572811,6616711,6549677,6600457,6598969,6571137,6652935,6546072,6641269,6583262,6499927,6612618,6582404,6513701,6550777,6511547,6530337,6410564
111,0,0,511,6732817,6708377,6584829,6629096,6561511,6612326,6610870,6583799,6665394,6559602,6654558,6596184,6512190,6624869,6593946,6526813,6563395,6523532,6543419,6422596
112,31,0,511,6720664,6695480,6573063,6616407,6549293,6599992,6598734,6571539,6652498,6546766,6641295,6583416,6499718,6611909,6581401,6513917,6550346,6510855,6530615,6410024
113,0,0,511,6732550,6707919,6584420,6627758,6561220,6612044,6610277,6582435,6664052,6558030,6654379,6594968,6511149,6623413,6593053,6525737,6562011,6522181,6541944,6421706
114,31,0,511,6720476,6696288,6572422,6616228,6549414,6600612,6598703,6570795,6652516,6546260,6641901,6583110,6498777,6611620,6580395,6512978,6549483,6510097,6529700,6409718
115,0,0,511,6732260,6706956,6583992,6627765,6562025,6612029,6610177,6582763,6664273,6558692,6653366,6595200,6510764,6623082,6593387,6525668,6562317,6522526,6542248,6420763
116,31,0,511,6720581,6695154,6571948,6616004,6549593,6599825,6598245,6570550,6652508,6546487,6640863,6583034,6498888,6611073,6581627,6513871,6549767,6510610,6530053,6408766
117,0,0,511,6733008,6707976,6584598,6628173,6562142,6612250,6610293,6582609,6664953,6559125,6654785,6595477,6511640,6623910,6594310,6526283,6562764,6523011,6543023,6421379
118,31,0,511,6720439,6695759,6572932,6615071,6549859,6600437,6598414,6570678,6653642,6547118,6642134,6583700,6499687,6612751,6581455,6513799,6550084,6510379,6530870,6409406
119,0,0,511,6732160,6707207,6584503,6627063,6561388,6611903,6609444,6582101,6665642,6559456,6654158,6595361,6511410,6623947,6593245,6526320,6562298,6522477,6542652,6420904
120,31,0,511,6720183,6694562,6572366,6614849,6549824,6599577,6597563,6569684,6652866,6547037,6641235,6582772,6498841,6611072,6580413,6513794,6548954,6509698,6529407,6407982
121,0,0,511,6733226,6707749,6585091,6628184,6562007,6612550,6610176,6583521,6666040,6560107,6655339,6596519,6511984,6624825,6594623,6527137,6562573,6523030,6543466,6422053
122,31,0,511,6719898,6694516,6572001,6615515,6549103,6599948,6597280,6570268,6652870,6546653,6641429,6583217,6499248,6611809,6580843,6513511,6549441,6509985,6530086,6408625
123,0,0,511,6732203,6707766,6584194,6628066,6561987,6612829,6609984,6582825,6665580,6559673,6654938,6596531,6511771,6624677,6593836,6526142,6562882,6523174,6543634,6421515
124,31,0,511,6719896,6694956,6572039,6615679,6549080,6599690,6597387,6569706,6652813,6546081,6641699,6583122,6499187,6611905,6580074,6512095,6548730,6509927,6529885,6409011
125,0,0,511,6732448,6707122,6583686,6627901,6561396,6612093,6609961,6582207,6664971,6558619,6654530,6595701,6511349,6623448,6593006,6524967,6561097,6522096,6542724,6422042
126,31,0,511,6720352,6693895,6571859,6615584,6549828,6599642,6597121,6569708,6652409,6545739,6641924,6583340,6499555,6611328,6579509,6512242,6548460,6509408,6530792,6409764
127,0,0,511,6733290,6707100,6584447,6627899,6561796,6612665,6609722,6582772,6665561,6559375,6654631,6596028,6511844,6623913,6592699,6525511,6562988,6522737,6543934,6422254
128,31,0,511,6720614,6694694,6571995,6615053,6549419,6600165,6597923,6569861,6652813,6546377,6641793,6583538,6499193,6610509,6580209,6512909,6549712,6509916,6531256,6409444
129,0,0,511,6732745,6707003,6583825,6627503,6560804,6612468,6610219,6582562,6665074,6558964,6654431,6595760,6510702,6623116,6593029,6525315,6562289,6521754,6543137,6421429
130,31,0,511,6720498,6694667,6572333,6615497,6548404,6599864,6597351,6570650,6652767,6546214,6641860,6583259,6499083,6611124,6580573,6512555,6550774,6510016,6530173,6409305
131,0,0,511,6732871,6707760,6584552,6627861,6560797,6612246,6610051,6581684,6665716,6559218,6654383,6595499,6511849,6623391,6593340,6525457,6562721,6522788,6543732,6421548
132,31,0,511,6720854,6696284,6572753,6616100,6549056,6600149,6598842,6570894,6653885,6547004,6641893,6583594,6500777,6611299,6581336,6512772,6550187,6510513,6531634,6409947
133,0,0,511,6732472,6707831,6584759,6628282,6561730,6612106,6609451,6583119,6666018,6558595,6654292,6596154,6512430,6623779,6594932,6525597,6563071,6523002,6543905,6422037
134,31,0,511,6720400,6695265,6573106,6616643,6549830,6600135,6598014,6571370,6653087,6546016,6641961,6583636,6500025,6611325,6581517,6513052,6550281,6510842,6531272,6409624
135,0,0,511,6732160,6706782,6584055,6627963,6561680,6612540,6610142,6583416,6665146,6558484,6654410,6596072,6512374,6623692,6593907,6525618,6562721,6522425,6543596,6421868
136,31,0,511,6720693,6694748,6572705,6616362,6550325,6599791,6598015,6570830,6653048,6546328,6642024,6583217,6500314,6611942,6581095,6513225,6550078,6509829,6531250,6410037
137,0,0,511,6732535,6707452,6585905,6629583,6562404,6612943,6610529,6583830,6665667,6558680,6655631,6595679,6513493,6624427,6593247,6526685,6563311,6523868,6544265,6422936
138,31,0,511,6719719,6695103,6573045,6617295,6550252,6600247,6597789,6571356,6652931,6545653,6641754,6582820,6500585,6611560,6581105,6513248,6550000,6510383,6530903,6408907
139,0,0,511,6732553,6707528,6584679,6629387,6561760,6612072,6609481,6583560,6665266,6557587,6654431,6595271,6512329,6623759,6592947,6525628,6562495,6522296,6543059,6420212
140,31,0,511,6720709,6695880,6573158,6618107,6549870,6600526,6597690,6571554,6653167,6546373,6642486,6582737,6500509,6611662,6581796,6513817,6549418,6510704,6531088,6409639
141,0,0,511,6731910,6707618,6584976,6629805,6562188,6612629,6609868,6583822,6664775,6558773,6654970,6595156,6512500,6623952,6594291,6526042,6563030,6522604,6542849,6421066
142,31,0,511,6719382,6694928,6572709,6616798,6549387,6599370,6597211,6570744,6651491,6545994,6641372,6582376,6499818,6610704,6581127,6512443,6548976,6509494,6529619,6408091
143,0,0,511,6730669,6706427,6583985,6628487,6560899,6611463,6608503,6582061,6663801,6557823,6654032,6593803,6511628,6623095,6592679,6525573,6561356,6521464,6541894,6420710
144,31,0,511,6719829,6695525,6573080,6617344,6549528,6600074,6597282,6571157,6652897,6545989,6642341,6582616,6500102,6611624,6581701,6513623,6549242,6510022,6530368,6410275
145,0,0,511,6732250,6708109,6585469,6630072,6562508,6612673,6609910,6583610,6665371,6558750,6655315,6595543,6512902,6624328,6594826,6526227,6562116,6522615,6543141,6422551
146,31,0,511,6719778,6695673,6572954,6616794,6549597,6599433,6596961,6571049,6652342,6545950,6641417,6582134,6499262,6611344,6580933,6512396,6549069,6509445,6529733,6408733
147,0,0,511,6732339,6707249,6585082,6629374,6562157,6611598,6609391,6583212,6664642,6558413,6654301,6595021,6511720,6623709,6593786,6525703,6562187,6523193,6542736,6421645
148,31,0,511,6719904,6694688,6572505,6616498,6550241,6599689,6597514,6571377,6651851,6545517,6641963,6582108,6499419,6611194,6581188,6512388,6549382,6509890,6529877,6409050
149,0,0,511,6733177,6707837,6585465,6629479,6563109,6613258,6610696,6584458,6665161,6559362,6655841,6595665,6512419,6624666,6594535,6526166,6563048,6523380,6543857,6421858
150,31,0,511,6720973,6696279,6573378,6617320,6551121,6601411,6598051,6571851,6652729,6547044,6642729,6583732,6500328,6611512,6581929,6513988,6550519,6511036,6531565,6410824
151,0,0,511,6732811,6707818,6584999,6629790,6563472,6613698,6610775,6583791,6665440,6559298,6655469,6595759,6512271,6624907,6594051,6526342,6563449,6523713,6543722,6422894
152,31,0,511,6720439,6695632,6573523,6617392,6550844,6601183,6597678,6571510,6652543,6546569,6642537,6583559,6499146,6611639,6581441,6513249,6549889,6509739,6530847,6410077
