rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,511,6732293,6707901,6584584,6628255,6559845,6612562,6608034,6582270,6664773,6559099,6654619,6596421,6512195,6624219,6593670,6524069,6563623,6521604,6543876,6421682
30,31,1,511,6720402,6696227,6573351,6615991,6548005,6600074,6596228,6570271,6652161,6546778,6641903,6584057,6500259,6612346,6581063,6511741,6550754,6509354,6531523,6409766
31,0,1,511,6732682,6708788,6585438,6628060,6560031,6612751,6608779,6582875,6665267,6558987,6654923,6596745,6512597,6624579,6595015,6525063,6563474,6522045,6543922,6422784
32,31,1,511,6720538,6696064,6572825,6615755,6547587,6600375,6596238,6570813,6651944,6546882,6641598,6583909,6499700,6611357,6582304,6511829,6550115,6509209,6530966,6409905
33,0,1,511,6732497,6708498,6584451,6627436,6559901,6612733,6608578,6581868,6664474,6558250,6654602,6596473,6511831,6623827,6594742,6523567,6562620,6521256,6544067,6421712
34,31,1,511,6719374,6694934,6571915,6614195,6547021,6599293,6595252,6568983,6651881,6545053,6640772,6583255,6498518,6609840,6581042,6510120,6548641,6507923,6530411,6408122
35,0,1,511,6733331,6708333,6585160,6627848,6561055,6612823,6608938,6582947,6665389,6558770,6654986,6596701,6511639,6623308,6595166,6524234,6562926,6521696,6544204,6421735
36,31,1,511,6720893,6695874,6572729,6615008,6548941,6600299,6596179,6569977,6652945,6546202,6641613,6583490,6499141,6611302,6581779,6510698,6549845,6508770,6530605,6409428
37,0,1,511,6732938,6708065,6585699,6628412,6561639,6613433,6609184,6582687,6665721,6558509,6655580,6596178,6512047,6623833,6594708,6524311,6563298,6522457,6543824,6422981
38,31,1,511,6720264,6694924,6572163,6615600,6548603,6599553,6596436,6569832,6652246,6545474,6641722,6583239,6499186,6610720,6581814,6510431,6550099,6508654,6531029,6409822
39,0,1,511,6732049,6706553,6583309,6627315,6560049,6611845,6608219,6581646,6664197,6557367,6653520,6595298,6510998,6622724,6594329,6522761,6562300,6521517,6543513,6422227
40,31,1,511,6720478,6695620,6572110,6615687,6548735,6599834,6596109,6569991,6652708,6545053,6641321,6583431,6499211,6610551,6581756,6511079,6549724,6509620,6531228,6409789
41,0,1,511,6733250,6708076,6584413,6627887,6561320,6612036,6608385,6582031,6665057,6557464,6654429,6596108,6511471,6623298,6595352,6524630,6563293,6521849,6543525,6422550
42,31,1,511,6721065,6696252,6572131,6615297,6548402,6599943,6596568,6569966,6652026,6545134,6641281,6583862,6499356,6610997,6581921,6511505,6549526,6509086,6530141,6409589
43,0,1,511,6733424,6708676,6584248,6628100,6560852,6612515,6609554,6581780,6665092,6557896,6654904,6596695,6511822,6622347,6594660,6525031,6562785,6521284,6542869,6421917
44,31,1,511,6721070,6695079,6572125,6615527,6548219,6600012,6596228,6569653,6652397,6545568,6641309,6583934,6498262,6610340,6581491,6511389,6549552,6508729,6530025,6409464
45,0,1,511,6733725,6707086,6584107,6627586,6560928,6612510,6609042,6581839,6664627,6557798,6653864,6596529,6511361,6623764,6594400,6524552,6562242,6521315,6542550,6421691
46,31,1,511,6721304,6694497,6571823,6615045,6548993,6600109,6595935,6569803,6651959,6545599,6641168,6584382,6499020,6610658,6582002,6511664,6549061,6508912,6529489,6408788
47,0,1,511,6733298,6706728,6583784,6627209,6561030,6612212,6608772,6582232,6664633,6558115,6653764,6596743,6511287,6623773,6594692,6525025,6562396,6522125,6543231,6420831
48,31,1,511,6721415,6695458,6572353,6616383,6548770,6600555,6597022,6570159,6653032,6545898,6641988,6584403,6499243,6612232,6582360,6512237,6549890,6509258,6531556,6409488
49,0,1,511,6733560,6708006,6584096,6629135,6560540,6611856,6608782,6581889,6665469,6558752,6654363,6596765,6511726,6623604,6595678,6524892,6562135,6521770,6544319,6421783
50,31,1,511,6720835,6695580,6572009,6616281,6549157,6600083,6596881,6569160,6652555,6546175,6641638,6584234,6498790,6610617,6582520,6511632,6549343,6509170,6531352,6409310
51,0,1,511,6733415,6708058,6584155,6628529,6561602,6612525,6609100,6581991,6665558,6558943,6654623,6596691,6511325,6623769,6594570,6524125,6562829,6521827,6543934,6422262
52,31,1,511,6721435,6696049,6571698,6617080,6548296,6599248,6596524,6569682,6652503,6546639,6641712,6584090,6499067,6610286,6582097,6511348,6549272,6509331,6531341,6409721
53,0,1,511,6732170,6707241,6583529,6627832,6560423,6611110,6608310,6581177,6664277,6558130,6653631,6595850,6511011,6622612,6594381,6523936,6561813,6521415,6542489,6421266
54,31,1,511,6720752,6696228,6571948,6616539,6548407,6599270,6596602,6569218,6652186,6545302,6641321,6583695,6498977,6611056,6582424,6511651,6548975,6509184,6530557,6409556
55,0,1,511,6732028,6708044,6584076,6628480,6560414,6611660,6608609,6581433,6663858,6557427,6653964,6596083,6510680,6623618,6594583,6524773,6562536,6522086,6543685,6421591
56,31,1,511,6720424,6695861,6572724,6616495,6548466,6599449,6596460,6568549,6651078,6544705,6640909,6583321,6498421,6611278,6582060,6511564,6549681,6508899,6531143,6409196
57,0,1,511,6732643,6707860,6584547,6627968,6560619,6611893,6608306,6581372,6663308,6557708,6653090,6595409,6511006,6624099,6594695,6524277,6562571,6521063,6543746,6422465
58,31,1,511,6720779,6696317,6573463,6616640,6549751,6599870,6596090,6569425,6651870,6545562,6641800,6582901,6499508,6611792,6583049,6512443,6550249,6508628,6531290,6410289
59,0,1,511,6733166,6707973,6585910,6628479,6561915,6612303,6608784,6581899,6664787,6558553,6654416,6596233,6511323,6624041,6595597,6524896,6563098,6521517,6543657,6422687
60,31,1,511,6720429,6694932,6573189,6615570,6549287,6599543,6596713,6569027,6651923,6545484,6641891,6583305,6499309,6611889,6582673,6511623,6549730,6509370,6530477,6409506
61,0,1,511,6732615,6707417,6585696,6628309,6561909,6612450,6609420,6581410,6664674,6557871,6654515,6596531,6511976,6624289,6595544,6524557,6563066,6522324,6543917,6422500
62,31,1,511,6719976,6695381,6572727,6614727,6549188,6599572,6596432,6568676,6651514,6544985,6641817,6583317,6498784,6611176,6582769,6511600,6550012,6508931,6530914,6408930
63,0,1,511,6733501,6708126,6585474,6626985,6561801,6613234,6608452,6581759,6664757,6558507,6655065,6596224,6511494,6624271,6595810,6525055,6563043,6522449,6544497,6421546
64,31,1,511,6720373,6694921,6572509,6614332,6549007,6599967,6596162,6569158,6652103,6545356,6641826,6583371,6498774,6611772,6582542,6511623,6549473,6508891,6531148,6408686
65,0,1,511,6733323,6707525,6584628,6626079,6561494,6612329,6608725,6581645,6664860,6558667,6654041,6596353,6511655,6624589,6594305,6524627,6562552,6522205,6544492,6421308
66,31,1,511,6720387,6694835,6572137,6613297,6548924,6599311,6596038,6569239,6651819,6545326,6640418,6582903,6499374,6611386,6581886,6511075,6549304,6508353,6530653,6408929
67,0,1,511,6733272,6707730,6584871,6626318,6561936,6611735,6608629,6582559,6664741,6557721,6653870,6595896,6511790,6623886,6594608,6524148,6562891,6521822,6543545,6421941
68,31,1,511,6720235,6695306,6572718,6613460,6549232,6599285,6595867,6569836,6652085,6544581,6640328,6583208,6498725,6610835,6581205,6511627,6549243,6508765,6529957,6409073
69,0,1,511,6733955,6708156,6586301,6627060,6562397,6612730,6609542,6582582,6665731,6558501,6654399,6596491,6512021,6623538,6595203,6524831,6563155,6523116,6544635,6422956
70,31,1,511,6720369,6694960,6573088,6613751,6549383,6599660,6597128,6569604,6652327,6544905,6640978,6583058,6498753,6610914,6582286,6510707,6548815,6509753,6530456,6409278
71,0,1,511,6733749,6708321,6585997,6627630,6562490,6612832,6610621,6583508,6665757,6558380,6654700,6596859,6512443,6624197,6596334,6525060,6562674,6523141,6544163,6422419
72,31,1,511,6721161,6695790,6572598,6614532,6549393,6599421,6597119,6570514,6651890,6544641,6640974,6584129,6498754,6610509,6582214,6511623,6548467,6509925,6529783,6408507
73,0,1,511,6733363,6707839,6584713,6626826,6561444,6611942,6608855,6582480,6664269,6557314,6653506,6596514,6511109,6622849,6594565,6524104,6561281,6522487,6543067,6421100
74,31,1,511,6719831,6695189,6572236,6613427,6548770,6598972,6596185,6569043,6651541,6544292,6640324,6582565,6498219,6609729,6580846,6510958,6548281,6508733,6530096,6408331
75,0,1,511,6731982,6707495,6583797,6625222,6561226,6610810,6608680,6581507,6663635,6556973,6652848,6594963,6511125,6621957,6593609,6523595,6561890,6521934,6542241,6420581
76,31,1,511,6720136,6695035,6571994,6612897,6549013,6598044,6596683,6568871,6651202,6543956,6641070,6582653,6499351,6610972,6580709,6510199,6548946,6508983,6529868,6408992
77,0,1,511,6733051,6708284,6584948,6625983,6562370,6611336,6610132,6582030,6664587,6557320,6654730,6596214,6512096,6623695,6595525,6524242,6562780,6522762,6544142,6422127
78,31,1,511,6720549,6695720,6572730,6613764,6549525,6599381,6596784,6569676,6651773,6544096,6642169,6583690,6499822,6610889,6583340,6510977,6549495,6509140,6530783,6409514
79,0,1,511,6733171,6708517,6584690,6626804,6561439,6611771,6608637,6582242,6664534,6556687,6654528,6596307,6512210,6623240,6595450,6523836,6562699,6522226,6543846,6422243
80,31,1,511,6720250,6695088,6571607,6613291,6547897,6598188,6595928,6568920,6650374,6543730,6639864,6582652,6498264,6609135,6580970,6509930,6548820,6508319,6529790,6407915
81,0,1,511,6733520,6708099,6584527,6626596,6560891,6611124,6609375,6582256,6663612,6557754,6654086,6596210,6511360,6623234,6594688,6523531,6562765,6522070,6543270,6421601
82,31,1,511,6721835,6695827,6572605,6613885,6548680,6599157,6597060,6569791,6651385,6545007,6641875,6583528,6499600,6611121,6582248,6510497,6549806,6508826,6530092,6408944
83,0,1,511,6733474,6708620,6585043,6625822,6561041,6611768,6609463,6582173,6664455,6557241,6654064,6595599,6511593,6623562,6595023,6523368,6562961,6521681,6543127,6421429
84,31,1,511,6720593,6695046,6572310,6613500,6547855,6598848,6596501,6569090,6651465,6544678,6640373,6582500,6498696,6610158,6582381,6510370,6548943,6508514,6530191,6408364
85,0,1,511,6732844,6708153,6585038,6625884,6560969,6611108,6608904,6582132,6664277,6558122,6654354,6596030,6511800,6623579,6596084,6523658,6562666,6521622,6543375,6420953
86,31,1,511,6720215,6694720,6572064,6611904,6547857,6597983,6595113,6568718,6650884,6544507,6639948,6583178,6498787,6610719,6581836,6510500,6549239,6508132,6530160,6407582
87,0,1,511,6733127,6707631,6584173,6625149,6561339,6610798,6608594,6581815,6663873,6557587,6653242,6596018,6511971,6623121,6594687,6523932,6562436,6521792,6543969,6420407
88,31,1,511,6720701,6694721,6571837,6613320,6549004,6598652,6595846,6569506,6651515,6544273,6641059,6583676,6498969,6610438,6581573,6511085,6549658,6509751,6530403,6408644
89,0,1,511,6733411,6706400,6584760,6625582,6560578,6610974,6607815,6581840,6663968,6556323,6653982,6596167,6510950,6622714,6594388,6524046,6562084,6521799,6542958,6421099
90,31,1,511,6720090,6694248,6572105,6613210,6548122,6598915,6595892,6569248,6651920,6543473,6640753,6583443,6498473,6611078,6581171,6510272,6548542,6509036,6529913,6408944
91,0,1,511,6733145,6707117,6585037,6626122,6560226,6611836,6608534,6582398,6664732,6556399,6654206,6597206,6511378,6623894,6594109,6523697,6562008,6522444,6543159,6421660
92,31,1,511,6719884,6694588,6572653,6613599,6548318,6598789,6595517,6569302,6651530,6543709,6640734,6584019,6499001,6610521,6581191,6510656,6548864,6509259,6530222,6408383
93,0,1,511,6732583,6706434,6584273,6625888,6560172,6611037,6607823,6581301,6663688,6556251,6652989,6596360,6511106,6622984,6593493,6522456,6561616,6521741,6543087,6419611
94,31,1,511,6721233,6694278,6572712,6614218,6548261,6598856,6596499,6569418,6652457,6544553,6640449,6583993,6498830,6610192,6581601,6510496,6549303,6509601,6530749,6408124
95,0,1,511,6733044,6707281,6585059,6626733,6560754,6612014,6608430,6582395,6664863,6557307,6653407,6596152,6512054,6623021,6594192,6522885,6562947,6522496,6544252,6420752
96,31,1,511,6720554,6695240,6572869,6613851,6548571,6599142,6595631,6569990,6651961,6544514,6640566,6583941,6498831,6611033,6581700,6510368,6549674,6509067,6530976,6408436
97,0,1,511,6733673,6707365,6585241,6626320,6560506,6611916,6608363,6582953,6665058,6558107,6654373,6597162,6512162,6624003,6595029,6524437,6563166,6522458,6543950,6421372
98,31,1,511,6720554,6694338,6572076,6613714,6547931,6597958,6595223,6569378,6651835,6545077,6640347,6583049,6498645,6609668,6581879,6510158,6549319,6508134,6529872,6407502
99,0,1,511,6732609,6706274,6583350,6625794,6559823,6610446,6607899,6581442,6664236,6556909,6653423,6595248,6510857,6621688,6593745,6522557,6562338,6520817,6542748,6419627
100,31,1,511,6720809,6694656,6572518,6614653,6549143,6598194,6596353,6569238,6652268,6544650,6641046,6582910,6498857,6609409,6581909,6510321,6549675,6508878,6530447,6407869
101,0,1,511,6732725,6706408,6584315,6626253,6560111,6610809,6608434,6581223,6664392,6556729,6653895,6595057,6511012,6621959,6594315,6522707,6561617,6520767,6542775,6420100
102,31,1,511,6721140,6694435,6572309,6614447,6549060,6599197,6596720,6568905,6651995,6544895,6641410,6583064,6498877,6610152,6582227,6510631,6548830,6508775,6530417,6407940
103,0,1,511,6732917,6705884,6583562,6625411,6560613,6610917,6607996,6580811,6663793,6557064,6653077,6594766,6510681,6622380,6593433,6522229,6560878,6520339,6541947,6418967
104,31,1,511,6720624,6694178,6572417,6614460,6549338,6599133,6596400,6568981,6651484,6544816,6640867,6582865,6498989,6610446,6581400,6510509,6548498,6508658,6529438,6407515
105,0,1,511,6732576,6705796,6584059,6626616,6560964,6611127,6607839,6581324,6663865,6557711,6652741,6595306,6511195,6621848,6593595,6523584,6561382,6521078,6542062,6420262
106,31,1,511,6720407,6693092,6571632,6614304,6548884,6598731,6595773,6569010,6651311,6544569,6640053,6583328,6499473,6609835,6580099,6510718,6548822,6508117,6529618,6408052
107,0,1,511,6731971,6705223,6583866,6626321,6560445,6611160,6607748,6581079,6663786,6557126,6652580,6596058,6511421,6622452,6593243,6523894,6561776,6520530,6542081,6420007
108,31,1,511,6720583,6693281,6571646,6614806,6548631,6598900,6595372,6569229,6652111,6544303,6640320,6583826,6498990,6610332,6580607,6511068,6548864,6508495,6529090,6407809
109,0,1,511,6733211,6704787,6584045,6627089,6560865,6611356,6608235,6580887,6664494,6556570,6652988,6595660,6510805,6623596,6594296,6523819,6562301,6520834,6542406,6420955
110,31,1,511,6720515,6692402,6571603,6613915,6548076,6598363,6595342,6568727,6651410,6543869,6640209,6582992,6498713,6610713,6581302,6509797,6548503,6508136,6529229,6408265
111,0,1,511,6732968,6704991,6583740,6626396,6560242,6610832,6607823,6581516,6663906,6556928,6653269,6595744,6511537,6622948,6594525,6522565,6561752,6521220,6542752,6420667
112,31,1,511,6719440,6691671,6571060,6613145,6548280,6597745,6594694,6568242,6650912,6543728,6639723,6581851,6498672,6609382,6580588,6509823,6547855,6507910,6528745,6407784
113,0,1,511,6733180,6705090,6584207,6626703,6561669,6611381,6608158,6581728,6664899,6557788,6653833,6595407,6511370,6622415,6594668,6524089,6561993,6521859,6542808,6421272
114,31,1,511,6719412,6691944,6571422,6613264,6548407,6597627,6594873,6568366,6651042,6543689,6640386,6581834,6497839,6609413,6581112,6509820,6548254,6508144,6529281,6406792
115,0,1,511,6732582,6705280,6584188,6626750,6561295,6610586,6607088,6581100,6664222,6556620,6653565,6595486,6510283,6622711,6594239,6523348,6561640,6521038,6541968,6419924
116,31,1,511,6721332,6693816,6573213,6615911,6549931,6598917,6595629,6569497,6652322,6544945,6641967,6584142,6499181,6610858,6582721,6511528,6549432,6509209,6530745,6408300
117,0,1,511,6733150,6706010,6585215,6628071,6562908,6611936,6608428,6581179,6665040,6557090,6654173,6596310,6512166,6622981,6595455,6524486,6562428,6522067,6543339,6420568
118,31,1,511,6720932,6693596,6572740,6614939,6550385,6599320,6595378,6567986,6652293,6544638,6641251,6583438,6499621,6610958,6582615,6511088,6549536,6508897,6530382,6408120
119,0,1,511,6733258,6706350,6585536,6627557,6563174,6611485,6608276,6581259,6665204,6557730,6653852,6596426,6511473,6623229,6595542,6523606,6562493,6522105,6543142,6420725
120,31,1,511,6719501,6693023,6572122,6613441,6549221,6597988,6595162,6568140,6651659,6543066,6640298,6582161,6498460,6609439,6581085,6509795,6546746,6508191,6528874,6406354
121,0,1,511,6732427,6705595,6584425,6626471,6561014,6611033,6607212,6581269,6664074,6555850,6653379,6595457,6510737,6621570,6593546,6523266,6560311,6521459,6541385,6419559
122,31,1,511,6720366,6693152,6572042,6614453,6548843,6598611,6595326,6568877,6651464,6543552,6640406,6583113,6498502,6609797,6581399,6509916,6547705,6508864,6529313,6407603
123,0,1,511,6733251,6706421,6584973,6627321,6561673,6611007,6609186,6582205,6664810,6556775,6654109,6596793,6511780,6623252,6595177,6523376,6562064,6522284,6543552,6421431
124,31,1,511,6719345,6692780,6571790,6613486,6548613,6597570,6595540,6568725,6650998,6543171,6639453,6582735,6498519,6609308,6581934,6509221,6549247,6508117,6529923,6407504
125,0,1,511,6732179,6705182,6583963,6626822,6561195,6610244,6608090,6581208,6664089,6555929,6652485,6595990,6511129,6622386,6594532,6521909,6562383,6520806,6543343,6420785
126,31,1,511,6719723,6692920,6571600,6613497,6548061,6597261,6595453,6567559,6651198,6543096,6640256,6582559,6498186,6608873,6580963,6509526,6548167,6507534,6529448,6407038
127,0,1,511,6731920,6705631,6584046,6626662,6560891,6610992,6608439,6580431,6663885,6555945,6653335,6595801,6511281,6621953,6593268,6523230,6561785,6521391,6542818,6419936
128,31,1,511,6719681,6692816,6571933,6614479,6548854,6598150,6595915,6568948,6651599,6543718,6640459,6582708,6498867,6609164,6580128,6510349,6548967,6508926,6529807,6407411
129,0,1,511,6731855,6705527,6584721,6626958,6560887,6610841,6608050,6581393,6664406,6556276,6653401,6596067,6511124,6622553,6593415,6523808,6562022,6521412,6542983,6420743
130,31,1,511,6719888,6694259,6572727,6614786,6548188,6598745,6596451,6569085,6652340,6544128,6640705,6583309,6499273,6610487,6580838,6510300,6548889,6509338,6530075,6407582
131,0,1,511,6732853,6706061,6584850,6627156,6559630,6611026,6609322,6581386,6664784,6556524,6654115,6595605,6511353,6622962,6593812,6523850,6561966,6521364,6543401,6420400
132,31,1,511,6720499,6693446,6572195,6614257,6547904,6598358,6596760,6568905,6651550,6543762,6640753,6582756,6498746,6610115,6581255,6510625,6548374,6508550,6530469,6408470
133,0,1,511,6732109,6705026,6583680,6626371,6560070,6609802,6608494,6580858,6663354,6556051,6653249,6595152,6510301,6622156,6592810,6522693,6559969,6521498,6543396,6419864
134,31,1,511,6720500,6693251,6572295,6614325,6548235,6598303,6595898,6568999,6651590,6543680,6640070,6582833,6499138,6610237,6580336,6510370,6548128,6508867,6530362,6408400
135,0,1,511,6731879,6703968,6583378,6625314,6559383,6609723,6607303,6580449,6662692,6555328,6652601,6593833,6510694,6621650,6592435,6522812,6560450,6520585,6541729,6419442
136,31,1,511,6719347,6691502,6571765,6613607,6547993,6597088,6595965,6568558,6650616,6542470,6639994,6581358,6498291,6609103,6579685,6510323,6548049,6508661,6529343,6407800
137,0,1,511,6732495,6705799,6584233,6626559,6561052,6610192,6607857,6581229,6663570,6555698,6653613,6594141,6511289,6622877,6593039,6524270,6561296,6521694,6543703,6421416
138,31,1,511,6718582,6692603,6571275,6612702,6547378,6596493,6595019,6568172,6650244,6542910,6639898,6581108,6498233,6608357,6580249,6510261,6547188,6508010,6529572,6407919
139,0,1,511,6732354,6705224,6583541,6625424,6559577,6609722,6607722,6580666,6663208,6556777,6652648,6594609,6511297,6621673,6592813,6523030,6561058,6521102,6542455,6420835
140,31,1,511,6720852,6694063,6571985,6613818,6547687,6597478,6595515,6569288,6651509,6544130,6640878,6582508,6498950,6609179,6580973,6510782,6548523,6508725,6530475,6408457
141,0,1,511,6733581,6705588,6583757,6626791,6560528,6609348,6607206,6581707,6663869,6556852,6653714,6595183,6511317,6621891,6593446,6523805,6561443,6521260,6542975,6420584
142,31,1,511,6721200,6693036,6572248,6614187,6548459,6597722,6594837,6569015,6651570,6544065,6640645,6582582,6498879,6609759,6580621,6510714,6548090,6508368,6529497,6408205
143,0,1,511,6733911,6705892,6585235,6626545,6561550,6610761,6608566,6581893,6665104,6557353,6654348,6595933,6511903,6623687,6594052,6524510,6562199,6522019,6542989,6422320
144,31,1,511,6720924,6692563,6572770,6613560,6548475,6597663,6595137,6569086,6651701,6544403,6640635,6582827,6499047,6609992,6580405,6510322,6548088,6508538,6529800,6409625
145,0,1,511,6733633,6705597,6585387,6625657,6561177,6610458,6608947,6582071,6665156,6557228,6653665,6596166,6511624,6622583,6592968,6523808,6561645,6521637,6542867,6422412
146,31,1,511,6721254,6694012,6573669,6613266,6548855,6598600,6595926,6569404,6652841,6544717,6640433,6583298,6499430,6609616,6581052,6511055,6548655,6508770,6529817,6409964
147,0,1,511,6733394,6706877,6585935,6625990,6561206,6611012,6608725,6582402,6665307,6557599,6653597,6595929,6512208,6623390,6594677,6524670,6561566,6522123,6542806,6422819
148,31,1,511,6721343,6693768,6573308,6613508,6548766,6597937,6595915,6569373,6651573,6544779,6641343,6583109,6499268,6609693,6581324,6511595,6548763,6509005,6529689,6409847
149,0,1,511,6733958,6706122,6585822,6626350,6561280,6610341,6608244,6582085,6664453,6557372,6654660,6596309,6511867,6621672,6594602,6524872,6561722,6522404,6542586,6422364
150,31,1,511,6720258,6693187,6572995,6613455,6548438,6596930,6595343,6568815,6651268,6543777,6640537,6582788,6498996,6608904,6580859,6510726,6548204,6509448,6529123,6408626
151,0,1,511,6733350,6706511,6584857,6626684,6561362,6610219,6607667,6581731,6664507,6556321,6653947,6595777,6511559,6621904,6594158,6524559,6561718,6522534,6542474,6421439
152,31,1,511,6720363,6693822,6572241,6614283,6548050,6597684,6594817,6568375,6651155,6543360,6640393,6582717,6498846,6608518,6580851,6511186,6548480,6508485,6528874,6408087
