rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6720617,6694334,6574654,6613306,6549499,6599577,6595916,6570654,6652624,6545444,6641364,6583133,6498169,6610533,6579823,6509842,6549278,6508650,6529676,6409307
1,0,0,511,6733061,6706550,6586369,6626045,6560909,6611486,6607456,6582420,6665120,6557075,6653341,6595228,6510077,6623034,6593312,6522331,6561564,6521580,6542535,6421176
2,31,0,511,6721557,6695391,6574891,6614217,6548924,6600239,6596722,6570973,6653336,6545807,6642253,6583399,6498169,6612041,6581056,6510438,6549669,6509580,6530443,6409675
3,0,0,511,6733021,6706561,6585352,6625148,6560440,6612169,6608323,6582844,6665480,6557079,6653118,6595974,6510027,6623173,6592968,6523175,6561950,6521263,6542801,6421364
4,31,0,511,6720890,6694125,6572531,6613373,6548093,6599578,6595678,6570417,6652631,6544504,6640451,6584291,6497936,6610438,6579567,6510407,6547964,6508510,6529922,6408384
5,0,0,511,6733762,6707065,6585633,6627192,6560820,6612872,6608645,6583270,6666171,6557453,6654141,6597003,6510444,6623547,6593429,6524108,6561488,6522086,6543384,6421850
6,31,0,511,6721682,6694207,6573357,6614176,6548870,6600412,6596504,6570811,6653474,6544923,6641760,6583941,6497420,6610446,6580274,6511151,6550034,6508806,6530434,6409007
7,0,0,511,6732240,6704855,6583952,6624835,6559543,6610681,6607076,6581864,6664996,6556331,6652898,6594995,6508200,6620871,6591090,6522822,6561332,6519946,6541853,6419256
8,31,0,511,6719893,6692637,6572276,6612960,6547353,6597961,6595040,6569543,6652240,6543811,6640419,6583256,6496828,6609664,6578968,6510329,6548780,6508081,6530107,6407128
9,0,0,511,6732261,6705339,6584272,6625006,6559827,6610268,6607564,6582144,6665481,6556637,6653445,6596320,6509170,6622554,6592616,6523837,6561604,6520827,6542686,6420009
10,31,0,511,6720564,6694178,6572896,6612978,6548919,6599452,6595767,6570661,6653485,6544385,6640735,6584211,6497295,6610515,6580412,6511080,6548702,6509170,6531012,6408142
11,0,0,511,6731583,6704396,6583798,6623852,6559694,6610470,6606633,6580546,6664693,6555591,6652655,6595629,6508274,6620245,6591777,6522753,6560266,6520372,6542062,6419346
12,31,0,511,6719553,6693432,6572240,6613039,6548701,6598649,6594641,6569713,6652923,6542705,6640906,6583934,6496686,6608705,6579204,6510885,6548193,6508510,6530040,6408009
13,0,0,511,6732466,6705343,6584333,6624939,6560396,6611291,6607124,6581945,6665310,6556294,6652791,6596127,6509181,6621787,6592153,6523803,6561356,6521493,6542009,6420893
