rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6719897,6694423,6574596,6614000,6550000,6600612,6598072,6571765,6653543,6546382,6638648,6582763,6499398,6610526,6580612,6510640,6550681,6508785,6530953,6409850
1,0,0,511,6731620,6706327,6585807,6627099,6562149,6612648,6609992,6583896,6665671,6559326,6651593,6595681,6510983,6623694,6592672,6524470,6563699,6520755,6544012,6421145
2,31,0,511,6719660,6694001,6573316,6614341,6550064,6601147,6597845,6571338,6653366,6546063,6638542,6583871,6498995,6610382,6580350,6512073,6550462,6509078,6531215,6408620
3,0,0,511,6731524,6706606,6585347,6625914,6561960,6612968,6609496,6583010,6665482,6558285,6651089,6595832,6511136,6622193,6591961,6524506,6563358,6521826,6544479,6421101
4,31,0,511,6719404,6694606,6572895,6613359,6548978,6600867,6596801,6570230,6653415,6545359,6637807,6583007,6498369,6610090,6579790,6511720,6549672,6508454,6530885,6408906
5,0,0,511,6731975,6707260,6585306,6626967,6561353,6613196,6608948,6583019,6666487,6558001,6651270,6595917,6511491,6622456,6593287,6524276,6563309,6521280,6543775,6421085
6,31,0,511,6719929,6694251,6572289,6614917,6548929,6600676,6596640,6570904,6653688,6546197,6638686,6583496,6499408,6609932,6580605,6512148,6550466,6508579,6530948,6409404
7,0,0,511,6732224,6706250,6585161,6626593,6561106,6612923,6608733,6583262,6666444,6559152,6651919,6596133,6511419,6622354,6593133,6524654,6563070,6520994,6542445,6421756
8,31,0,511,6720631,6694588,6573019,6615033,6549262,6601069,6597025,6571484,6653841,6546410,6639442,6583995,6499870,6610757,6581345,6512004,6551475,6508679,6530768,6409154
9,0,0,511,6732952,6706435,6585047,6626709,6560339,6613007,6609081,6583390,6666074,6558890,6652185,6596388,6511369,6624047,6593318,6524598,6563996,6520980,6543143,6420179
10,31,0,511,6721055,6694390,6573784,6614983,6548893,6600917,6597499,6571589,6654193,6546807,6640132,6583978,6499772,6610661,6580686,6512624,6551384,6508556,6531218,6407969
11,0,0,511,6733180,6705988,6585625,6627219,6560785,6612609,6609721,6583982,6665933,6559474,6652559,6596359,6511674,6622840,6592976,6524723,6563827,6520556,6543723,6421343
12,31,0,511,6719906,6693233,6572731,6614506,6548894,6600638,6597094,6571429,6653435,6546208,6639383,6583657,6498979,6610992,6579728,6511383,6549987,6507420,6530569,6408651
13,0,0,511,6732102,6705920,6584518,6627182,6560527,6612778,6609407,6582909,6665944,6558929,6651530,6595817,6511187,6622562,6592271,6524222,6562989,6520205,6543490,6421077
14,31,0,511,6720625,6694431,6573311,6616030,6548428,6601001,6597996,6571464,6653265,6546702,6639317,6584114,6499352,6610228,6580042,6512012,6550579,6508153,6531235,6409423
15,0,0,511,6733569,6706455,6585484,6628551,6561167,6613028,6610722,6584058,6666237,6559414,6652713,6597025,6512146,6623376,6593753,6526000,6563803,6521277,6543899,6421863
16,31,0,511,6721405,6694104,6573735,6616436,6549321,6601513,6598389,6571789,6654226,6547073,6640404,6584988,6500405,6610558,6580510,6513541,6551490,6509561,6531892,6409940
17,0,0,511,6733400,6706233,6586139,6627859,6561504,6613699,6610943,6583973,6666703,6559366,6653185,6598136,6512302,6622459,6592408,6525787,6563654,6522432,6544451,6422446
18,31,0,511,6721258,6694345,6573791,6615209,6549128,6601257,6598445,6572092,6654512,6546654,6640724,6584988,6500044,6609596,6580053,6512807,6550910,6509062,6531038,6409960
19,0,0,511,6733995,6706505,6586140,6627747,6561869,6613661,6610832,6584667,6667054,6559536,6653412,6597352,6512753,6623149,6593941,6526109,6564037,6522055,6544446,6422815
20,31,0,511,6721124,6694230,6573270,6615549,6548701,6600505,6597433,6570855,6653944,6546750,6639506,6584248,6499685,6610537,6580832,6511734,6550274,6508235,6530968,6409348
21,0,0,511,6734225,6706341,6585987,6628987,6561711,6613475,6610803,6583955,6667177,6558984,6653165,6597308,6512488,6623824,6593402,6525144,6564069,6521818,6544338,6422151
22,31,0,511,6721904,6694096,6573526,6616029,6549413,6600944,6597628,6571665,6653528,6546993,6640343,6584733,6499648,6611591,6580832,6512065,6551293,6508603,6531352,6409174
23,0,0,511,6733805,6706457,6584825,6627815,6561587,6613231,6610102,6583882,6665734,6558759,6652371,6596882,6512000,6623903,6592774,6524923,6564078,6521139,6543699,6421723
24,31,0,511,6722012,6693799,6571940,6615018,6548990,6600408,6597845,6571400,6652964,6545839,6639704,6584705,6499851,6611013,6580288,6511605,6550202,6507861,6530410,6409784
25,0,0,511,6733073,6705952,6583895,6626762,6560702,6612011,6609234,6583333,6665396,6558328,6651990,6596394,6511359,6622745,6592091,6524055,6562651,6520693,6542595,6422052
26,31,0,511,6720774,6694088,6571769,6615064,6548523,6599777,6597941,6571231,6653037,6545610,6639413,6584442,6499423,6610537,6579047,6511620,6550313,6508193,6531403,6409863
27,0,0,511,6732826,6706638,6583422,6627208,6560458,6612575,6610352,6583886,6665618,6558433,6652073,6596926,6511466,6622602,6591803,6524554,6563268,6521241,6543863,6422122
28,31,0,511,6721947,6695152,6572909,6615103,6548697,6601113,6598744,6572269,6653794,6546826,6640179,6584961,6500184,6611608,6580681,6513100,6551217,6509366,6531540,6410762
29,0,0,511,6733082,6705968,6584097,6626693,6560467,6611891,6609077,6584116,6665214,6558573,6652352,6596698,6511597,6622612,6591977,6524726,6563333,6520445,6542958,6422162
30,31,0,511,6720017,6693401,6571773,6614390,6547108,6599538,6596258,6571054,6651713,6545500,6638685,6583253,6498975,6609328,6579784,6510895,6549743,6506985,6529765,6408940
31,0,0,511,6732863,6706242,6583852,6627169,6560276,6612312,6609146,6583384,6665063,6558514,6651575,6596425,6512236,6622341,6592977,6524152,6563274,6520431,6542183,6421895
32,31,0,511,6720397,6694155,6571567,6614225,6548305,6599980,6597183,6570965,6653078,6546438,6638738,6583564,6499386,6610356,6580094,6511056,6550821,6507709,6530356,6409380
33,0,0,511,6731983,6705855,6583098,6625663,6560019,6611509,6608801,6582143,6665283,6558232,6650929,6594966,6510906,6621913,6592479,6523067,6562311,6520006,6542124,6421229
34,31,0,511,6720167,6693563,6572000,6614738,6547958,6599258,6596960,6570266,6652680,6546461,6638755,6583217,6498571,6609736,6579124,6510873,6549618,6507915,6530034,6409290
35,0,0,511,6732899,6705370,6583594,6626897,6560166,6611290,6608695,6582506,6665182,6559167,6651393,6595809,6510609,6622540,6591895,6523767,6562456,6520439,6542981,6422070
36,31,0,511,6720038,6692970,6571324,6613999,6547717,6598366,6595581,6570174,6652511,6546515,6638585,6582180,6498199,6609351,6579376,6511053,6549943,6507573,6529392,6409180
37,0,0,511,6731558,6704598,6582546,6626371,6559351,6610438,6607148,6582010,6664692,6558406,6650723,6594211,6510026,6621911,6591348,6523280,6561966,6520257,6541978,6421242
38,31,0,511,6719658,6694093,6571251,6614940,6548911,6599233,6596435,6570576,6653183,6546369,6639496,6583193,6498440,6610356,6579312,6511713,6550274,6508576,6530174,6409794
39,0,0,511,6732376,6706668,6584154,6627883,6561166,6612188,6608574,6583919,6665583,6560371,6652106,6596620,6510809,6623860,6592864,6525016,6563383,6522160,6543313,6422638
40,31,0,511,6721108,6695075,6572870,6616530,6550035,6600495,6596712,6572346,6653885,6548342,6640570,6584490,6499056,6611404,6581654,6512847,6550971,6509879,6531101,6411099
41,0,0,511,6732125,6705042,6583325,6627032,6560637,6611746,6608327,6583267,6665382,6558752,6651739,6595232,6510181,6622305,6592525,6524028,6563469,6520872,6543136,6422292
42,31,0,511,6719968,6693038,6572217,6614561,6549025,6599584,6596862,6571693,6653217,6546896,6639909,6583613,6498520,6610775,6581159,6511512,6550274,6509002,6530905,6409834
43,0,0,511,6732121,6705277,6584537,6626894,6560960,6611228,6609097,6583636,6665435,6559144,6652235,6596070,6510859,6622409,6594224,6524766,6563959,6521071,6543601,6422097
44,31,0,511,6719682,6692774,6571844,6615021,6548750,6598820,6596808,6571456,6652376,6546039,6639176,6583796,6498644,6609194,6580637,6511312,6549897,6508531,6530596,6409119
45,0,0,511,6731935,6704894,6584086,6627606,6561616,6611711,6609441,6583896,6665072,6559191,6652281,6596557,6510348,6621840,6593495,6524534,6562948,6521262,6543647,6421870
46,31,0,511,6720115,6692609,6572320,6615390,6549376,6599844,6596678,6572113,6652836,6546690,6639634,6583779,6498073,6610029,6581194,6511492,6549640,6508827,6530887,6409435
47,0,0,511,6732846,6705444,6584619,6628203,6561246,6612525,6609544,6584388,6666258,6559700,6652902,6596221,6511069,6623079,6593917,6524897,6562188,6521663,6544210,6421545
48,31,0,511,6719818,6691977,6571489,6614529,6548033,6598876,6596311,6570818,6652639,6546190,6638941,6582868,6498006,6609445,6580999,6510838,6548520,6508257,6530943,6408520
49,0,0,511,6732131,6705114,6584399,6627324,6561302,6612271,6609642,6584339,6666013,6559942,6653379,6596373,6511281,6622899,6594195,6524847,6562723,6521948,6544425,6421396
50,31,0,511,6719142,6691954,6571253,6614244,6548456,6599292,6596766,6571413,6651978,6546483,6640016,6582773,6497600,6608578,6580380,6510925,6548733,6508898,6530789,6409094
51,0,0,511,6731655,6704624,6583414,6627591,6561611,6612331,6608863,6583682,6665194,6559525,6653537,6595176,6510788,6621771,6592916,6524033,6561576,6521788,6543690,6421266
52,31,0,511,6719040,6691985,6570826,6614724,6548831,6599293,6596567,6570713,6652680,6546546,6640041,6582544,6497767,6608226,6579834,6510075,6548448,6508121,6530185,6408835
53,0,0,511,6731876,6705034,6583770,6627933,6561669,6611960,6609422,6583998,6665935,6559267,6653266,6596138,6510854,6621134,6593565,6523865,6562821,6521675,6543507,6422140
54,31,0,511,6719051,6693399,6572001,6615658,6549499,6599774,6597045,6571588,6653329,6547033,6640600,6583083,6498785,6608246,6581603,6511420,6549870,6508834,6530677,6409597
55,0,0,511,6730490,6704899,6584023,6627256,6560456,6612189,6608542,6582964,6665721,6559335,6652789,6594877,6510335,6621235,6593334,6523399,6562820,6521006,6543348,6420999
