rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6721061,6693774,6573372,6613091,6549281,6599362,6595928,6571148,6653543,6544623,6640824,6582361,6498661,6608907,6580965,6510641,6549492,6509371,6529986,6410276
1,0,1,511,6734425,6707220,6585710,6626862,6562384,6612127,6608415,6584460,6667286,6557267,6654355,6595864,6512206,6623142,6593279,6524551,6563101,6523080,6543591,6422596
2,31,1,511,6721063,6695208,6573664,6614070,6549253,6599227,6595611,6571369,6654243,6544681,6641202,6583139,6499842,6610049,6580470,6511687,6549795,6509251,6530004,6409467
3,0,1,511,6733580,6707672,6585935,6627129,6561692,6611680,6608055,6584310,6666718,6556756,6654396,6596014,6512589,6622901,6593215,6525081,6563106,6521701,6543151,6422516
4,31,1,511,6720445,6694736,6572945,6614106,6548942,6598777,6594704,6571224,6653229,6543720,6640870,6582912,6499420,6609683,6580031,6511518,6548888,6508614,6529067,6409220
5,0,1,511,6733302,6707096,6585472,6627175,6561461,6611959,6607211,6584092,6666105,6556689,6653893,6596378,6511628,6621586,6593523,6525326,6562631,6521760,6542272,6422492
6,31,1,511,6720624,6694320,6572575,6614457,6549168,6599793,6594808,6570915,6653342,6543716,6639970,6582994,6499398,6609072,6580211,6512148,6548935,6508718,6529911,6409559
7,0,1,511,6733533,6707678,6585419,6628044,6561966,6612595,6608543,6583765,6667348,6556993,6654129,6596225,6512742,6622923,6593550,6525058,6562600,6521859,6543578,6422488
8,31,1,511,6721911,6695049,6572826,6615057,6549639,6600102,6595945,6571664,6654247,6544931,6641718,6583703,6499812,6610298,6580749,6512344,6549843,6509404,6529879,6410284
9,0,1,511,6733845,6707597,6584876,6627085,6561301,6611679,6608721,6584065,6666477,6557629,6653796,6596418,6511828,6623138,6593089,6524734,6563430,6521518,6543206,6422806
10,31,1,511,6720744,6694917,6572730,6614146,6548437,6598563,6595566,6570715,6653275,6544663,6640746,6583488,6499078,6609362,6579877,6511124,6550453,6508511,6529814,6409464
11,0,1,511,6733341,6707467,6585539,6627300,6561610,6611922,6608813,6583920,6666311,6557674,6654464,6596257,6512684,6622948,6593263,6525376,6563711,6521865,6543347,6422477
12,31,1,511,6719959,6694221,6572533,6614320,6548000,6598674,6595890,6570153,6652521,6543487,6640863,6582221,6498913,6609925,6579560,6510887,6549188,6508544,6529256,6408874
13,0,1,511,6733584,6707930,6585355,6627831,6560268,6611783,6608869,6583423,6666523,6557473,6654418,6596477,6511657,6623720,6593174,6524868,6564203,6522304,6543157,6422447
14,31,1,511,6721288,6695387,6573049,6615986,6548782,6598836,6596734,6571278,6653355,6544917,6641158,6584249,6499314,6610913,6580840,6512553,6551224,6509259,6530396,6410954
15,0,1,511,6732345,6705689,6584814,6627764,6560811,6611000,6608602,6582777,6665831,6557007,6654107,6596131,6511371,6622841,6592244,6524821,6563370,6521689,6542402,6422253
16,31,1,511,6720555,6693762,6572583,6614981,6548029,6598508,6596273,6570207,6653172,6543622,6640712,6583101,6499167,6609612,6580004,6511546,6550177,6508708,6529514,6408965
17,0,1,511,6732254,6706352,6585161,6627162,6560077,6610828,6608572,6582244,6665745,6556076,6653624,6595487,6511389,6622227,6592571,6524512,6562720,6521316,6542716,6422599
18,31,1,511,6718307,6693025,6572137,6613630,6547039,6597009,6594395,6568160,6651775,6542238,6639106,6581337,6497772,6607784,6578267,6510696,6548584,6507301,6528541,6408766
19,0,1,511,6733178,6706765,6585558,6628258,6560990,6611486,6608896,6582584,6666001,6555916,6653242,6595597,6512239,6622375,6593197,6525698,6563115,6521990,6542979,6422779
20,31,1,511,6720435,6694456,6572954,6614856,6548735,6598741,6595909,6570220,6653078,6543390,6640594,6582936,6498921,6609942,6580086,6512230,6550004,6508426,6529065,6409659
21,0,1,511,6732980,6705735,6584931,6627492,6560766,6610749,6608175,6582854,6665403,6555992,6653241,6595551,6511506,6622172,6592819,6525522,6563176,6521108,6542018,6421669
22,31,1,511,6720434,6694162,6572822,6614918,6548429,6597720,6595608,6569991,6652130,6543049,6639933,6582284,6499061,6609319,6579989,6512344,6549775,6508242,6529479,6409181
23,0,1,511,6733591,6707437,6585674,6627500,6561713,6611497,6609250,6584073,6666154,6557408,6654582,6596416,6512671,6623014,6593355,6525908,6563305,6521909,6543359,6422789
24,31,1,511,6720323,6693305,6572409,6613234,6547993,6597638,6595720,6569364,6652428,6543505,6641254,6582373,6498801,6608739,6579052,6511321,6549020,6508100,6529416,6409362
25,0,1,511,6732448,6705613,6584657,6625382,6559713,6609890,6607756,6581381,6664327,6555573,6653030,6594719,6510444,6620862,6591391,6524113,6561869,6520470,6541742,6421617
26,31,1,511,6721131,6693253,6573644,6614243,6548178,6597868,6596195,6569463,6652709,6544120,6640827,6582591,6498706,6609485,6580347,6512260,6549320,6508311,6530026,6409647
27,0,1,511,6733200,6705355,6585484,6627001,6560899,6610328,6609004,6582616,6665939,6556903,6653755,6595327,6511822,6622386,6593264,6525256,6562518,6521199,6543001,6422615
28,31,1,511,6720816,6693294,6572550,6614159,6548751,6598256,6596833,6570185,6653710,6544031,6640968,6582900,6499724,6610061,6580487,6512259,6549408,6508816,6530193,6409605
29,0,1,511,6734086,6706351,6585606,6626462,6561616,6611227,6609786,6583199,6666344,6556981,6654916,6596327,6512152,6622913,6593980,6525273,6563102,6522008,6543726,6423060
30,31,1,511,6720740,6694391,6573191,6613802,6548275,6598548,6595945,6569718,6653141,6544167,6640629,6583263,6498501,6609828,6580064,6511481,6549729,6508539,6530447,6410252
31,0,1,511,6732958,6705859,6585270,6626310,6560376,6610404,6608684,6582121,6665262,6557220,6654164,6595313,6511127,6621588,6592631,6524553,6561631,6521227,6543044,6422562
32,31,1,511,6720839,6694207,6573722,6615025,6548480,6598743,6596426,6570283,6653259,6544485,6641157,6583442,6498564,6610081,6580609,6512392,6548572,6509016,6530634,6410395
33,0,1,511,6732566,6705522,6585351,6626852,6560306,6610403,6608807,6582130,6665781,6557463,6653682,6595416,6510294,6622162,6593285,6525138,6561496,6521361,6542927,6423438
34,31,1,511,6721889,6693982,6573566,6614644,6548198,6599232,6596790,6570448,6653758,6545950,6642072,6583828,6499154,6610353,6580973,6513192,6549110,6509391,6530971,6410677
35,0,1,511,6732775,6704960,6584722,6626009,6559842,6610350,6608777,6581538,6665137,6556878,6653705,6595042,6510456,6621941,6592987,6525175,6561914,6521223,6543216,6422050
36,31,1,511,6720310,6692481,6572660,6614259,6547827,6598028,6596243,6569721,6652441,6544108,6641086,6582860,6498391,6610227,6580892,6512613,6548788,6507779,6530094,6410487
