rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,511,6719712,6695745,6572547,6614110,6549373,6599273,6596034,6570326,6653478,6544258,6639153,6582600,6496947,6608370,6580325,6511885,6550260,6508457,6530357,6409275
23,0,1,511,6732191,6707680,6584414,6626397,6561432,6611489,6607912,6582443,6665372,6556741,6651743,6595005,6509679,6621297,6592913,6524729,6562253,6521113,6542663,6421436
24,31,1,511,6720487,6695155,6572380,6613946,6549113,6599079,6595528,6570100,6652818,6544571,6638933,6583211,6496882,6608589,6579845,6511665,6549370,6507993,6530029,6409047
25,0,1,511,6731497,6707118,6583519,6625697,6560672,6611017,6607954,6581912,6665308,6556393,6651428,6595534,6509368,6620467,6592454,6524187,6561741,6520564,6542678,6420824
26,31,1,511,6719068,6694838,6571508,6613130,6548736,6598815,6595258,6569759,6652607,6543934,6638239,6583072,6496956,6607468,6579252,6511866,6548993,6507551,6529312,6407831
27,0,1,511,6731093,6706648,6583740,6624549,6560634,6610384,6606972,6581641,6665117,6556265,6650381,6594900,6508617,6620398,6591016,6524548,6560859,6519920,6541714,6420210
28,31,1,511,6719117,6693716,6571844,6612453,6547925,6597532,6594597,6568848,6652146,6542154,6637967,6581798,6496797,6608875,6578855,6511358,6547626,6506034,6528900,6407329
29,0,1,511,6732398,6707327,6585204,6625831,6561248,6611062,6607685,6581964,6666028,6555984,6651733,6595308,6509518,6621352,6592327,6525034,6561613,6520402,6542945,6420959
30,31,1,511,6719091,6694097,6571944,6613472,6548561,6597754,6595445,6569143,6652411,6542790,6638047,6582243,6497057,6608957,6579438,6511385,6548666,6506537,6529122,6408255
31,0,1,511,6732347,6708300,6585254,6626356,6561977,6611638,6608670,6583257,6666032,6556847,6652250,6595826,6510355,6622280,6593881,6525673,6562838,6521082,6543437,6421525
32,31,1,511,6719454,6695715,6572881,6613231,6548338,6598724,6595712,6570552,6652625,6544761,6639467,6582658,6497463,6608069,6580485,6512151,6549186,6507572,6530232,6408588
33,0,1,511,6731646,6708379,6584871,6626496,6560857,6611997,6609131,6583118,6665850,6558264,6652317,6596197,6510188,6621189,6593376,6525321,6562590,6520406,6543544,6421495
34,31,1,511,6717954,6694450,6571020,6612458,6547106,6597503,6594302,6568904,6651495,6542747,6638338,6582092,6496224,6606627,6579725,6510278,6548089,6506454,6529066,6407609
35,0,1,511,6731390,6707178,6584743,6625148,6560643,6611230,6608193,6582101,6664645,6557077,6651940,6594921,6509772,6619873,6592101,6524066,6561388,6519791,6542974,6420649
36,31,1,511,6720304,6696186,6573904,6614586,6549615,6599438,6597643,6570475,6653753,6544902,6639936,6583209,6498784,6609108,6579840,6512188,6549164,6508399,6530546,6409202
37,0,1,511,6730456,6706790,6583836,6624898,6559334,6610064,6607498,6580857,6664405,6555813,6650338,6594302,6508615,6620345,6591050,6523125,6559863,6519350,6541774,6420329
38,31,1,511,6720265,6696888,6573805,6614686,6549748,6599439,6596948,6570567,6653902,6544903,6640078,6584352,6498714,6610416,6580454,6512342,6549827,6508653,6530964,6409819
39,0,1,511,6731559,6707465,6584319,6625408,6560530,6609997,6608267,6581262,6664867,6555826,6651115,6594853,6509108,6620141,6590967,6523273,6560451,6519374,6541655,6420376
40,31,1,511,6719253,6695412,6573108,6613505,6549153,6598222,6596942,6569426,6652632,6543987,6639049,6583150,6497550,6608690,6579429,6511341,6548122,6507197,6529433,6408782
41,0,1,511,6732578,6708153,6586036,6625960,6561895,6611276,6609897,6582269,6665700,6557738,6652330,6597169,6510191,6622259,6592711,6525622,6562781,6521061,6542976,6421876
42,31,1,511,6720429,6696396,6574002,6613790,6550637,6599238,6597992,6570447,6653266,6545750,6640105,6584646,6498879,6609778,6580787,6512464,6550274,6508579,6531563,6410182
43,0,1,511,6730977,6707475,6585225,6624979,6561480,6610952,6609237,6581846,6665453,6557188,6651611,6596232,6509926,6621638,6591830,6524371,6561919,6520494,6543631,6421183
44,31,1,511,6718850,6694686,6572342,6612760,6548758,6597999,6595878,6569800,6652533,6544560,6638835,6583069,6497055,6609087,6579642,6511406,6548315,6507535,6530004,6408988
45,0,1,511,6732145,6708053,6585409,6625755,6561369,6611558,6609029,6582234,6665527,6557800,6652339,6596438,6510764,6622027,6592945,6524458,6562576,6520556,6543477,6422032
46,31,1,511,6719109,6695407,6572510,6613129,6548620,6598398,6595763,6569678,6652589,6544528,6637717,6582354,6497689,6609024,6579906,6510987,6548364,6507164,6529938,6408517
47,0,1,511,6730728,6706726,6584683,6625573,6560121,6610565,6608277,6582304,6664660,6556689,6650872,6594712,6509257,6620616,6592499,6523601,6560689,6519466,6542307,6421078
48,31,1,511,6718851,6694340,6573329,6613374,6548355,6598497,6596343,6569676,6652106,6544432,6638718,6582030,6497384,6608961,6579460,6510611,6548348,6506992,6528826,6409185
49,0,1,511,6730774,6706312,6584231,6625602,6560514,6610393,6609043,6581712,6664379,6556705,6651425,6594193,6509588,6621680,6592156,6523360,6561086,6519465,6541474,6421075
50,31,1,511,6717606,6693717,6571456,6612602,6547988,6598149,6595580,6568551,6651161,6542722,6637823,6580846,6496796,6608297,6578603,6509854,6547330,6505548,6527129,6407059
51,0,1,511,6730841,6707951,6584498,6626194,6561719,6612579,6608863,6581705,6664621,6556441,6652037,6594893,6510738,6620814,6592464,6524194,6561146,6519980,6541578,6420581
52,31,1,511,6718104,6694856,6571652,6613397,6549250,6599454,6596811,6569355,6651478,6544109,6638948,6581946,6497186,6607994,6579290,6510580,6548495,6507056,6528868,6407803
53,0,1,511,6730759,6707158,6583895,6626220,6561180,6611497,6608949,6582015,6663800,6557024,6651828,6594834,6508876,6620655,6591819,6522961,6561868,6519789,6541597,6420987
54,31,1,511,6718268,6694516,6572067,6613278,6549289,6598950,6595957,6569729,6651247,6543714,6638888,6581552,6496827,6608232,6579477,6510179,6549012,6507138,6528900,6408653
55,0,1,511,6730458,6706607,6583700,6626169,6561017,6611008,6608123,6581620,6663846,6556767,6651065,6594479,6508884,6620530,6591972,6523111,6561598,6519807,6541602,6420744
56,31,1,511,6718245,6694554,6571704,6614053,6548799,6598973,6595039,6568892,6651262,6544674,6637658,6582090,6496544,6608408,6579346,6510482,6548546,6506962,6528695,6407852
57,0,1,511,6731124,6707067,6584268,6626320,6561563,6611491,6607853,6581671,6664544,6557209,6651016,6595154,6509013,6621028,6592025,6523616,6562082,6520348,6542108,6421058
58,31,1,511,6719626,6695363,6572048,6614551,6549787,6599683,6596280,6570148,6652746,6545369,6638410,6582935,6497245,6609044,6580091,6510871,6548962,6507640,6529310,6409685
59,0,1,511,6731895,6707009,6584077,6626342,6561696,6611670,6609273,6582950,6665756,6557411,6651460,6594921,6510026,6621783,6592995,6524253,6562289,6520226,6541785,6422023
60,31,1,511,6719148,6695036,6572098,6613457,6549758,6599357,6596861,6570151,6652934,6544705,6638564,6582373,6498177,6609333,6580306,6511316,6548769,6507291,6528969,6409140
61,0,1,511,6729616,6705347,6582498,6624061,6560690,6610567,6607351,6580436,6663552,6556606,6650604,6593485,6509492,6619153,6591605,6522319,6560179,6518605,6540598,6419642
62,31,1,511,6720063,6695438,6572225,6613876,6550492,6600038,6597814,6570346,6652968,6545254,6639465,6582801,6498254,6609537,6580101,6511331,6549404,6508553,6529382,6409108
63,0,1,511,6731611,6707611,6583603,6626328,6561052,6611834,6608507,6582148,6664604,6555729,6651245,6594842,6509733,6621505,6591703,6523524,6561888,6520459,6541924,6421080
64,31,1,511,6718395,6694530,6570533,6613137,6547486,6599196,6595176,6569187,6651135,6542355,6638473,6580946,6496607,6607518,6578701,6510147,6548298,6506341,6528587,6407160
65,0,1,511,6732428,6707927,6582995,6626574,6561161,6612375,6608857,6582257,6664611,6556264,6652692,6594742,6510706,6621079,6593325,6524114,6561893,6520129,6542312,6421082
66,31,1,511,6720568,6696440,6571843,6614422,6549790,6600690,6597873,6571205,6653095,6545557,6640533,6583098,6499351,6609796,6580794,6512582,6549788,6508449,6530495,6410259
67,0,1,511,6733067,6708970,6584028,6627482,6561992,6612762,6610169,6582748,6665660,6558156,6653226,6596017,6511250,6622424,6593724,6525937,6562342,6521640,6543402,6422298
68,31,1,511,6720642,6696006,6572321,6614923,6549777,6600139,6597322,6570436,6652613,6545447,6640290,6583592,6498657,6609733,6580618,6512737,6549405,6508634,6529727,6409694
69,0,1,511,6732595,6707566,6584052,6626359,6561849,6612236,6609841,6582450,6665175,6557200,6653181,6595649,6510786,6621842,6592640,6525104,6562450,6520740,6542047,6422455
70,31,1,511,6719713,6695029,6571829,6613045,6549357,6598977,6596816,6569824,6652368,6544574,6639344,6582524,6497606,6608555,6579937,6511763,6548544,6508056,6528593,6408755
71,0,1,511,6731829,6707625,6584243,6625550,6561715,6611663,6609047,6582698,6664829,6557103,6652040,6595066,6510332,6621282,6592405,6524570,6561633,6520919,6541618,6421450
72,31,1,511,6719555,6695709,6573191,6614234,6550234,6599708,6597334,6571097,6652646,6544989,6639650,6583357,6498594,6609154,6580441,6512508,6548647,6508533,6530205,6409065
73,0,1,511,6731292,6707344,6583899,6625628,6560972,6612065,6609044,6582721,6664557,6557150,6651434,6595243,6510240,6621278,6592580,6524256,6561406,6520301,6542188,6420580
74,31,1,511,6718316,6694046,6571333,6613387,6548038,6599121,6596262,6569086,6651353,6543338,6638423,6581898,6497037,6607646,6579508,6511000,6548078,6506862,6528953,6407389
75,0,1,511,6731640,6706806,6584099,6625986,6561332,6612129,6610001,6582469,6664254,6556065,6651793,6594895,6510121,6620936,6592816,6524603,6561358,6520802,6542039,6420786
76,31,1,511,6718886,6694307,6571958,6613310,6549167,6599426,6596597,6569551,6652388,6544049,6638489,6582639,6498072,6607860,6580038,6512041,6548393,6507577,6528195,6408068
77,0,1,511,6730708,6706132,6583834,6625461,6561312,6611518,6609000,6581293,6664535,6556990,6650793,6594665,6510703,6620439,6592197,6524360,6561749,6519777,6540641,6420406
78,31,1,511,6719105,6694072,6572272,6613814,6549783,6599441,6596786,6569593,6652513,6544400,6638260,6583207,6499029,6607911,6580290,6511760,6549474,6507768,6529049,6408664
79,0,1,511,6731201,6706442,6583637,6625730,6562038,6611939,6609497,6581922,6665130,6555742,6651469,6595170,6510895,6621069,6592926,6524705,6561658,6520924,6542806,6421504
80,31,1,511,6719087,6693634,6570475,6613086,6549042,6598731,6596242,6568672,6651538,6542640,6637806,6581921,6497504,6607885,6579220,6511221,6547700,6506863,6529198,6407663
81,0,1,511,6731198,6706231,6583249,6625941,6561616,6611658,6609003,6581681,6664820,6556465,6652150,6595551,6510305,6621202,6593327,6524284,6561825,6520686,6542575,6421102
82,31,1,511,6718374,6693261,6570158,6612463,6548700,6598570,6595588,6568516,6651115,6543174,6637265,6581742,6496923,6607865,6578579,6510923,6547294,6506586,6528556,6407330
83,0,1,511,6731558,6705876,6582981,6625175,6561755,6611711,6608973,6582618,6663876,6556962,6651565,6595316,6510269,6621351,6592975,6524480,6560998,6520207,6542267,6421032
84,31,1,511,6720550,6694992,6572859,6614508,6551280,6600749,6598474,6571434,6653218,6545498,6640237,6584023,6499072,6610152,6582027,6512763,6549507,6509314,6530951,6409395
85,0,1,511,6730992,6706458,6583845,6625640,6561904,6611883,6609378,6582343,6665007,6556815,6652120,6595771,6510291,6621308,6593143,6524462,6561530,6520738,6542363,6420727
86,31,1,511,6718904,6693217,6571133,6612928,6548574,6599021,6596311,6569381,6651878,6543681,6638446,6582544,6497595,6608335,6579408,6511265,6548029,6507145,6528915,6406829
87,0,1,511,6732214,6706718,6584473,6626324,6561434,6612346,6609375,6582458,6664778,6557345,6652167,6595072,6511097,6620923,6592389,6525097,6561816,6521511,6543317,6420480
88,31,1,511,6719583,6694427,6572037,6614040,6549714,6599740,6597489,6569452,6652150,6544116,6638893,6583087,6498405,6607948,6579709,6512027,6548748,6508408,6530561,6408031
89,0,1,511,6731384,6706229,6583578,6625507,6561121,6612004,6609425,6581962,6664511,6556958,6651900,6595103,6510268,6620152,6592345,6524637,6561207,6520097,6542776,6420672
90,31,1,511,6718443,6693742,6570534,6612657,6548056,6598715,6596270,6568698,6651353,6543708,6637807,6582054,6497296,6607306,6579577,6510867,6548116,6506677,6529014,6407862
91,0,1,511,6731494,6706791,6583468,6625520,6560980,6611920,6608481,6581890,6664896,6557283,6651088,6595325,6510878,6619795,6592417,6523985,6562043,6520799,6542319,6420334
92,31,1,511,6718842,6693224,6570719,6612150,6547444,6598164,6595440,6568667,6651471,6543351,6636927,6581534,6497107,6606700,6578447,6509976,6547837,6506970,6528901,6407682
93,0,1,511,6731322,6705322,6582629,6624911,6560365,6610926,6607938,6580819,6664193,6556028,6649660,6594056,6509144,6619403,6591591,6523025,6560623,6519872,6541587,6420090
94,31,1,511,6718980,6694346,6571477,6613210,6549200,6599171,6596189,6568816,6652673,6544641,6637588,6582502,6497710,6608303,6580980,6510766,6548157,6507963,6529004,6408117
95,0,1,511,6731746,6707643,6584217,6625522,6561491,6611962,6608814,6581346,6665826,6556940,6651359,6595784,6510129,6621506,6593711,6524734,6562374,6520681,6542993,6421296
96,31,1,511,6718931,6694808,6571363,6612798,6548335,6598905,6596426,6568645,6651669,6544289,6637731,6582560,6498080,6608154,6579834,6510870,6549027,6508063,6528900,6407718
97,0,1,511,6730931,6706899,6583570,6625254,6560965,6610990,6608807,6581554,6664271,6557416,6650974,6595244,6510491,6620888,6592593,6523945,6561643,6520597,6542710,6419404
98,31,1,511,6718432,6694532,6571043,6612171,6548112,6598666,6596257,6568708,6651438,6544215,6637502,6582413,6497608,6608220,6579155,6511051,6548231,6507740,6529538,6407169
99,0,1,511,6731316,6707283,6583994,6625512,6560971,6612016,6609382,6581462,6664301,6557475,6651469,6595672,6510362,6621555,6593159,6524690,6561839,6520977,6543057,6420604
100,31,1,511,6719807,6694938,6571987,6613279,6550166,6600584,6597583,6569611,6652018,6545427,6639700,6583978,6498770,6609920,6580951,6511747,6549343,6508895,6530568,6408394
101,0,1,511,6731426,6707036,6583585,6624804,6561968,6611965,6609304,6582599,6663962,6556713,6651803,6596118,6510639,6621826,6593015,6523986,6561206,6521294,6542940,6420476
102,31,1,511,6719237,6695022,6571892,6613434,6549235,6598997,6596848,6569148,6651280,6545010,6639062,6582859,6497479,6608633,6579889,6511452,6547791,6508316,6529660,6407856
103,0,1,511,6732137,6707804,6584897,6626074,6562198,6612444,6610107,6582087,6664902,6558253,6652150,6596572,6510733,6622391,6592271,6525046,6561890,6521128,6543131,6421581
104,31,1,511,6720170,6694791,6572323,6612909,6549650,6599598,6597210,6569198,6651545,6544945,6638703,6583136,6497801,6608591,6579278,6511816,6547887,6508528,6529794,6408126
105,0,1,511,6732966,6708604,6585439,6625528,6562569,6612762,6610543,6582666,6665860,6558509,6652549,6596814,6511014,6621417,6593663,6525418,6562094,6521547,6544035,6421497
106,31,1,511,6719200,6695212,6572735,6612814,6549019,6599237,6596527,6569483,6651970,6544340,6638991,6583008,6497729,6609101,6579825,6511158,6548080,6507564,6530381,6408190
107,0,1,511,6730794,6706327,6583938,6624830,6560707,6611187,6608229,6581412,6663830,6556177,6651056,6595004,6509839,6620765,6591661,6523993,6560748,6520330,6542789,6421053
108,31,1,511,6719492,6695078,6572847,6613643,6549666,6599750,6596829,6569746,6652272,6544586,6639311,6583572,6498742,6608929,6580848,6511840,6547925,6508613,6530868,6409323
109,0,1,511,6731627,6707140,6584811,6625828,6560977,6612248,6608704,6582585,6664465,6557477,6652174,6596348,6511484,6620826,6593081,6524672,6560519,6521139,6543555,6421213
110,31,1,511,6718618,6693534,6571680,6611876,6547394,6599010,6595371,6569373,6650562,6543373,6637946,6582709,6497501,6607295,6579108,6510947,6546719,6507483,6529443,6408001
111,0,1,511,6730698,6705011,6583526,6624646,6559762,6611387,6607748,6581427,6663264,6556084,6651381,6595070,6510267,6619403,6592084,6523790,6559657,6520071,6542540,6419936
112,31,1,511,6717722,6692399,6570634,6611500,6547846,6598188,6594917,6568681,6650719,6543046,6638003,6582250,6497311,6606408,6578143,6509918,6547014,6506238,6529269,6406895
113,0,1,511,6731753,6706221,6583514,6624902,6560686,6611634,6608248,6582262,6664303,6556137,6651983,6595470,6510478,6619902,6592158,6524012,6560537,6520065,6543501,6420363
114,31,1,511,6718642,6693343,6571543,6612017,6547826,6599159,6594827,6568642,6650941,6542863,6638305,6582381,6497725,6606973,6579218,6510820,6547370,6507282,6529621,6407276
115,0,1,511,6731882,6706265,6583373,6624538,6560238,6611973,6607984,6581305,6664469,6556562,6652166,6595436,6510931,6620444,6592828,6524383,6561624,6520560,6542358,6420483
116,31,1,511,6718860,6693084,6571420,6612317,6547844,6599781,6596071,6569226,6652171,6543972,6638939,6582904,6497437,6607319,6579352,6511682,6548210,6507651,6529711,6407401
117,0,1,511,6730887,6706244,6583951,6624647,6561160,6612250,6608787,6582058,6664659,6556729,6651341,6595927,6510353,6619491,6592704,6525042,6561224,6520993,6543542,6421001
118,31,1,511,6717563,6693451,6570780,6611194,6547863,6598222,6594878,6568950,6650683,6543001,6637325,6582145,6496719,6606648,6579177,6511068,6547121,6507167,6529767,6408120
119,0,1,511,6730911,6706995,6583049,6624477,6561159,6611830,6608912,6582322,6664315,6556574,6651173,6595714,6509434,6620770,6592485,6524560,6561028,6520570,6542989,6421601
120,31,1,511,6718945,6694948,6571536,6611779,6548070,6599404,6595459,6569416,6651868,6543899,6638420,6582715,6496759,6607615,6579657,6511359,6548027,6507147,6529914,6408747
121,0,1,511,6731276,6707832,6584462,6624880,6561117,6612149,6609239,6582633,6665000,6557156,6652360,6596031,6509895,6620766,6593126,6524563,6560976,6520240,6543156,6421601
122,31,1,511,6719548,6694550,6572570,6612596,6549511,6599822,6596606,6570430,6652421,6544539,6639464,6583253,6498427,6608261,6580582,6511533,6548624,6507209,6530759,6409615
123,0,1,511,6730089,6706034,6583370,6624315,6560902,6611088,6607214,6580923,6663480,6555997,6652072,6594336,6509326,6620365,6591811,6523496,6559868,6519072,6541354,6420702
124,31,1,511,6718529,6693511,6571166,6611693,6548067,6598148,6595192,6569541,6651326,6543801,6639734,6581378,6496550,6607470,6579487,6510301,6546616,6506325,6528549,6407537
125,0,1,511,6731650,6706057,6584144,6625690,6561034,6611848,6607810,6582011,6664238,6557595,6652902,6595051,6509914,6621035,6592450,6524474,6561163,6520785,6542545,6420473
126,31,1,511,6718228,6694098,6571919,6613113,6548055,6599044,6594697,6569192,6652555,6543999,6639261,6581990,6497409,6607500,6579249,6510818,6547400,6507418,6528957,6407955
127,0,1,511,6730692,6706227,6583368,6625219,6560147,6611684,6607007,6581189,6664562,6556216,6651917,6594276,6509513,6619638,6592260,6523591,6560446,6520331,6541624,6421348
128,31,1,511,6718627,6693742,6570738,6612773,6548155,6598996,6595491,6569087,6651694,6543800,6639428,6582022,6497353,6607126,6579098,6510100,6547278,6507189,6528928,6409068
129,0,1,511,6731272,6706284,6582963,6624793,6560553,6612255,6608466,6581293,6664978,6556437,6652793,6594846,6510089,6619605,6592218,6523405,6561064,6520410,6542202,6421976
130,31,1,511,6718841,6693659,6571227,6612924,6548556,6599208,6595876,6569386,6652199,6543794,6639225,6582194,6497478,6607450,6579100,6510735,6548149,6507295,6529684,6408769
131,0,1,511,6731453,6706313,6583221,6625255,6560452,6611970,6608643,6582153,6664572,6557206,6651921,6595227,6510586,6620798,6592186,6523931,6561029,6520796,6542590,6421866
132,31,1,511,6718394,6693276,6570850,6612595,6547529,6599379,6595525,6568810,6651497,6544389,6638967,6581612,6497009,6608847,6579198,6510754,6547873,6506045,6529188,6408971
133,0,1,511,6731391,6706138,6584003,6626171,6561180,6612258,6609294,6582364,6665529,6557129,6652403,6594837,6510223,6621605,6592906,6524890,6560948,6520590,6543104,6421682
134,31,1,511,6718681,6693708,6571190,6612703,6548498,6599184,6595860,6569719,6652712,6543959,6638779,6581585,6497317,6607636,6580168,6510724,6548177,6507720,6529934,6409122
135,0,1,511,6730918,6706356,6582762,6625598,6561455,6611377,6608538,6581759,6664828,6556962,6651870,6594041,6509659,6620686,6592472,6525014,6561217,6520273,6542474,6421453
136,31,1,511,6719028,6693944,6570731,6613292,6548878,6598677,6596320,6569432,6652042,6544194,6639105,6581776,6497643,6608712,6580589,6511343,6548113,6507394,6529892,6408408
137,0,1,511,6730586,6704981,6582746,6624971,6560572,6610689,6607750,6581414,6663822,6556442,6651822,6593719,6509482,6620440,6592164,6523767,6560500,6519818,6542450,6420700
138,31,1,511,6719948,6693638,6571321,6613970,6548612,6599361,6596561,6569883,6652402,6544755,6639336,6582627,6498414,6608584,6581076,6511697,6548837,6507736,6530217,6409677
139,0,1,511,6732184,6706373,6583449,6625692,6561044,6611604,6608351,6581897,6665171,6557784,6651663,6594788,6509928,6620741,6593271,6524243,6561446,6520592,6542278,6421270
140,31,1,511,6720527,6694397,6572367,6614033,6549823,6600099,6596919,6570517,6652827,6546354,6639913,6582834,6498390,6609299,6581000,6512206,6549239,6508250,6530651,6409267
141,0,1,511,6732824,6706581,6584257,6626320,6561717,6612333,6609882,6582913,6664908,6558284,6652603,6595338,6510433,6621619,6593320,6524468,6562780,6520605,6543301,6421778
142,31,1,511,6720855,6694962,6572654,6614163,6549753,6600265,6596797,6570824,6652554,6545183,6639782,6582787,6498294,6609184,6581135,6511329,6548694,6508274,6530352,6409004
143,0,1,511,6731955,6706472,6583984,6625839,6560737,6611645,6608254,6582133,6664088,6557963,6651948,6594776,6509872,6620650,6592684,6523759,6560958,6520852,6542543,6420664
144,31,1,511,6719990,6694472,6572203,6613480,6549511,6600022,6596049,6570510,6651975,6545297,6638788,6583119,6498070,6608295,6580559,6511100,6547947,6507973,6530029,6408413
145,0,1,511,6732996,6706634,6584045,6625778,6562044,6612326,6608474,6583200,6664679,6557642,6651843,6596525,6510441,6621438,6593352,6524356,6562001,6521668,6543507,6420939
146,31,1,511,6720540,6694857,6572429,6613648,6549589,6599645,6596944,6571205,6652363,6545840,6638823,6584041,6497773,6609747,6580705,6511552,6549465,6509030,6530174,6409845
147,0,1,511,6731971,6706571,6584066,6625612,6560726,6611951,6608233,6582426,6664322,6557772,6651260,6595620,6509806,6622048,6592281,6523878,6561622,6520998,6542040,6421593
148,31,1,511,6718150,6693176,6570740,6612573,6548313,6599085,6595042,6569305,6650829,6544253,6637101,6582242,6496626,6607847,6578972,6509648,6547567,6507295,6528813,6408664
149,0,1,511,6731888,6706633,6583751,6626153,6561495,6612319,6608669,6582387,6664704,6557668,6650878,6595476,6509789,6621964,6591667,6523351,6560620,6521759,6542472,6422117
150,31,1,511,6719170,6693621,6570648,6612838,6548778,6599405,6595699,6569147,6652028,6545192,6637814,6582133,6496694,6608970,6578900,6510039,6547114,6508563,6529109,6409085
151,0,1,511,6732047,6705637,6583157,6626151,6561515,6612650,6608250,6581953,6665263,6558416,6651589,6595127,6509480,6621112,6592052,6523595,6561559,6520981,6542219,6421385
152,31,1,511,6719943,6694163,6571645,6613931,6548932,6599997,6595992,6569698,6652204,6546152,6638447,6582470,6497120,6608631,6579676,6511450,6548905,6507985,6529469,6409203
