rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6719358,6694007,6574466,6613080,6549250,6600730,6596780,6570907,6653263,6546999,6639136,6583852,6499130,6608770,6580441,6511699,6550423,6508048,6530666,6408780
1,0,1,511,6732407,6705981,6586973,6626098,6561095,6612849,6608768,6584065,6666968,6559906,6652208,6596900,6512487,6622832,6593820,6525012,6564064,6521877,6544119,6422168
2,31,1,511,6719756,6693743,6573350,6613705,6548537,6599794,6595461,6571014,6653304,6546466,6639525,6584029,6498779,6609181,6580294,6510483,6550425,6508197,6529611,6408929
3,0,1,511,6732795,6707288,6585983,6627277,6561532,6613508,6608374,6584433,6666630,6559794,6652949,6597475,6511754,6623133,6594866,6524063,6563864,6521537,6542364,6421763
4,31,1,511,6720464,6693736,6573229,6613764,6548606,6600066,6594900,6571019,6653730,6546704,6639477,6584145,6498736,6610136,6580840,6510854,6549653,6507641,6528870,6409221
5,0,1,511,6734378,6707352,6586172,6627815,6562140,6613935,6608585,6584911,6667367,6559997,6653533,6597378,6512192,6624468,6595010,6525094,6564313,6521903,6543406,6423204
6,31,1,511,6720572,6693135,6573427,6614874,6548288,6600535,6595384,6570965,6653855,6545964,6640415,6583370,6498891,6609954,6580949,6511552,6550488,6508319,6530228,6410021
7,0,1,511,6733999,6706483,6586226,6627894,6561759,6613694,6608826,6583982,6667244,6559219,6653842,6597143,6512279,6623114,6593570,6524949,6564424,6521879,6543615,6423177
8,31,1,511,6721909,6695116,6574399,6616312,6549695,6601340,6596273,6571690,6654899,6547055,6640772,6583850,6499402,6610348,6581753,6512396,6550984,6508437,6531408,6410370
9,0,1,511,6733703,6707772,6587021,6628211,6561733,6613112,6608713,6584332,6667042,6559801,6654113,6596457,6511959,6622656,6594190,6525760,6564712,6520806,6544256,6423032
10,31,1,511,6721104,6694902,6573898,6615703,6548699,6600747,6595692,6571221,6653955,6546194,6640221,6583849,6499403,6610421,6581082,6512132,6550951,6507753,6530099,6410405
11,0,1,511,6733462,6707814,6586867,6629012,6561297,6613662,6608942,6583886,6667573,6559195,6653612,6596849,6512191,6623302,6594052,6525322,6564987,6521302,6543903,6423387
12,31,1,511,6720142,6693948,6573720,6615560,6548682,6600831,6595972,6570389,6653780,6545771,6640075,6583870,6498727,6609095,6580239,6511479,6550556,6508418,6530407,6409570
13,0,1,511,6732263,6706490,6585422,6626997,6560498,6613314,6607454,6582341,6666025,6558737,6652632,6596621,6511305,6621923,6593159,6524997,6563483,6521493,6543332,6422207
