rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6719000,6692624,6573695,6611468,6548712,6599588,6595548,6570711,6652382,6545769,6640940,6581452,6497136,6608404,6580681,6510758,6549993,6507303,6528607,6409502
1,0,0,511,6731506,6705816,6586018,6624957,6561697,6612484,6608308,6583908,6665216,6557879,6654870,6594749,6510090,6621592,6593588,6524762,6563244,6520826,6542463,6422700
2,31,0,511,6719816,6694513,6573855,6613881,6549372,6600942,6596635,6571592,6653538,6546242,6641986,6582661,6498167,6610208,6581984,6512854,6550342,6507486,6530613,6410489
3,0,0,511,6731308,6707005,6585018,6625894,6561623,6612318,6609020,6582869,6665514,6558247,6654476,6594708,6510124,6621796,6593915,6525345,6562248,6520155,6542691,6422969
4,31,0,511,6719521,6695205,6573493,6615454,6549477,6600242,6596833,6571334,6653399,6546477,6641605,6582140,6497996,6609892,6581972,6512669,6549893,6507715,6529241,6410488
5,0,0,511,6732035,6706969,6585698,6626509,6561619,6612025,6608627,6583101,6665418,6558301,6653936,6594649,6509805,6622196,6594610,6525203,6562279,6519787,6542318,6422296
6,31,0,511,6720192,6695463,6573328,6615091,6551012,6600171,6596595,6571464,6653637,6546537,6641131,6582462,6497991,6611136,6582338,6513288,6550127,6508631,6530471,6410368
7,0,0,511,6730857,6706100,6584471,6626297,6561623,6611417,6607789,6582535,6665175,6558157,6653544,6593420,6509571,6621776,6593408,6524854,6560774,6519946,6542323,6421814
8,31,0,511,6718777,6694359,6573478,6614409,6549468,6599687,6596286,6570588,6653004,6545515,6641174,6581923,6497104,6609443,6580396,6511925,6548471,6507396,6530016,6409783
9,0,0,511,6731936,6706440,6585291,6626612,6561965,6611547,6608916,6583142,6665260,6558844,6654567,6594755,6509906,6622438,6592814,6524285,6561312,6519674,6542499,6422195
10,31,0,511,6719325,6693512,6571803,6613236,6549277,6598252,6596035,6569890,6652013,6545568,6640260,6581716,6496651,6609483,6580167,6510507,6548454,6507010,6529038,6408517
11,0,0,511,6732716,6706288,6585618,6626394,6562023,6611911,6608831,6582740,6665883,6558927,6653882,6595294,6509775,6622026,6594172,6524514,6561749,6520979,6542272,6421938
12,31,0,511,6720055,6695001,6573462,6614052,6549550,6599285,6596810,6571040,6653451,6546171,6641225,6583074,6497575,6610121,6581257,6511775,6548278,6508134,6530173,6409417
13,0,0,511,6730419,6705578,6584012,6623843,6560431,6610400,6607638,6581638,6665017,6556841,6652576,6594199,6508960,6621154,6592058,6523666,6560563,6519195,6541812,6420787
14,31,0,511,6719829,6694189,6572879,6614167,6549393,6599857,6596847,6570192,6652934,6546253,6640335,6582159,6497472,6608970,6580293,6512015,6548473,6507509,6529859,6408942
15,0,0,511,6731927,6706454,6584398,6625946,6561224,6611853,6609148,6581866,6665075,6558748,6652736,6593839,6509137,6621778,6593634,6524323,6560705,6520954,6542365,6420830
16,31,0,511,6719579,6694329,6572111,6613230,6548689,6599540,6596027,6569563,6652155,6545596,6640719,6581655,6496396,6609346,6580618,6511442,6547770,6508014,6529324,6408834
17,0,0,511,6731858,6706680,6584003,6626425,6561003,6612007,6608315,6582527,6665231,6557594,6653547,6593555,6508945,6621597,6593646,6524307,6560290,6520376,6542141,6421034
18,31,0,511,6718887,6693897,6571746,6614351,6548152,6599226,6595691,6570096,6652147,6544861,6640482,6580512,6496601,6608719,6580465,6511774,6547452,6507346,6528699,6408455
19,0,0,511,6731192,6706115,6584693,6625827,6560816,6611738,6608630,6582531,6665624,6558479,6653365,6594662,6509591,6621445,6594127,6524756,6560563,6520425,6541963,6421238
20,31,0,511,6718525,6693665,6571886,6612323,6548382,6599408,6596052,6569673,6652357,6545508,6639599,6582040,6496686,6608324,6580261,6510801,6547561,6506834,6528119,6408783
21,0,0,511,6731276,6705876,6584692,6624831,6561513,6611453,6608539,6581912,6664983,6557759,6653326,6594439,6509862,6620788,6593572,6523807,6560958,6520024,6541455,6421650
22,31,0,511,6719841,6694225,6572304,6614191,6549586,6599261,6596931,6569561,6653301,6545422,6640374,6582013,6498138,6608685,6581373,6511066,6547568,6507109,6529405,6409393
23,0,0,511,6731750,6707047,6584468,6625986,6561799,6611624,6609253,6581969,6666110,6557719,6652565,6594195,6509879,6620964,6593530,6523421,6560986,6519670,6542162,6421371
24,31,0,511,6718915,6694343,6571696,6613614,6548908,6599279,6596702,6569456,6653404,6545568,6639660,6581367,6497126,6609203,6580342,6510799,6547954,6507490,6529471,6408611
