rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6720730,6694691,6573253,6612886,6549735,6599131,6596553,6572116,6653551,6545644,6641035,6581271,6499237,6609752,6581595,6512427,6548477,6510114,6530217,6409911
1,0,1,511,6732828,6707380,6585919,6625914,6562364,6612854,6609278,6585084,6666762,6558736,6653937,6595624,6512122,6623436,6594654,6525573,6562849,6522776,6543330,6422619
2,31,1,511,6721540,6696071,6574213,6615069,6550142,6601217,6597884,6572705,6654903,6546246,6642269,6584010,6500069,6610605,6581706,6512899,6550019,6510685,6531483,6410349
3,0,1,511,6733379,6708234,6586265,6627467,6562426,6613452,6609904,6584584,6666818,6557691,6654825,6596484,6512248,6623313,6594453,6525043,6563017,6523501,6544091,6422556
4,31,1,511,6720971,6695301,6573720,6614661,6549750,6601010,6597012,6571727,6654248,6545056,6641416,6583335,6499820,6610394,6582298,6512163,6549232,6510774,6530883,6408966
5,0,1,511,6734283,6708489,6586390,6628314,6563074,6614598,6610608,6585824,6667652,6559215,6655676,6596827,6512812,6624005,6595202,6525884,6563414,6524461,6544829,6422349
6,31,1,511,6720520,6694315,6573030,6614271,6549408,6600453,6596893,6572030,6653796,6545275,6641294,6582453,6498947,6610599,6580850,6511415,6549051,6510219,6529662,6408359
7,0,1,511,6731841,6705859,6584222,6625565,6560728,6612006,6608636,6583354,6665181,6557176,6653207,6594795,6511112,6622383,6592704,6523322,6560955,6522028,6542165,6420342
8,31,1,511,6720503,6693913,6572419,6614026,6549250,6599498,6596459,6571155,6653407,6545049,6641134,6582458,6499532,6610629,6581740,6511158,6548521,6509840,6530302,6408581
9,0,1,511,6732343,6705497,6583774,6625912,6560397,6611952,6608395,6583001,6665160,6558310,6653401,6594281,6511066,6622073,6593177,6523738,6561131,6521908,6542645,6420994
10,31,1,511,6720968,6694287,6573226,6614693,6548829,6600313,6597475,6571396,6653061,6545919,6641347,6582834,6499622,6610961,6581160,6511545,6549028,6510186,6530384,6409588
11,0,1,511,6732650,6706462,6584628,6626695,6560567,6612221,6609824,6583930,6665362,6557997,6654336,6595095,6511625,6622953,6593875,6524546,6562094,6522715,6542706,6421513
12,31,1,511,6721142,6694986,6573186,6614812,6548662,6600955,6597881,6572293,6653276,6546739,6641002,6582762,6499695,6610390,6581672,6511884,6549192,6510789,6530526,6409689
13,0,1,511,6732609,6706394,6584992,6626317,6560005,6613078,6609270,6584010,6665314,6558427,6653841,6594556,6511751,6622534,6594050,6524296,6561902,6522924,6543408,6420936
14,31,1,511,6720439,6694202,6572716,6613477,6547633,6600159,6596240,6570968,6652818,6544826,6640871,6581907,6498825,6609707,6581001,6510640,6548624,6510432,6529679,6408846
15,0,1,511,6733250,6706191,6585809,6626786,6560446,6612464,6609977,6583777,6665871,6557472,6654060,6594938,6511527,6622970,6593943,6524410,6562885,6523242,6542698,6421511
16,31,1,511,6719593,6693011,6573050,6613821,6547167,6599526,6597083,6570656,6652682,6544273,6640997,6581388,6498382,6609623,6581524,6510765,6548653,6509011,6528813,6408185
17,0,1,511,6731542,6705045,6585145,6625263,6558755,6611759,6609757,6582658,6665418,6556947,6653123,6594681,6510966,6622125,6592900,6523627,6561694,6521652,6541569,6421360
18,31,1,511,6719095,6693200,6572107,6612727,6546595,6598536,6596780,6570079,6652378,6544147,6639689,6582176,6498090,6609397,6580393,6510428,6547805,6508247,6529039,6408487
19,0,1,511,6732406,6706519,6584917,6625943,6560319,6611429,6609531,6583347,6665728,6557319,6653348,6595068,6511183,6622271,6593781,6524125,6562591,6522258,6542707,6422074
20,31,1,511,6720267,6693825,6572393,6612972,6547917,6598445,6596905,6570312,6652685,6545029,6640037,6582034,6498036,6609838,6581378,6511321,6548791,6509339,6530162,6409216
21,0,1,511,6732025,6705448,6584219,6625142,6560058,6610911,6609467,6582285,6665473,6557649,6653107,6594315,6510598,6621508,6592964,6524194,6560871,6522030,6542903,6421258
22,31,1,511,6720534,6693175,6572271,6613702,6548745,6598881,6597347,6570399,6653154,6545001,6640807,6582299,6498384,6610080,6581571,6511723,6548795,6509694,6530377,6409022
23,0,1,511,6732364,6705796,6584413,6626218,6561264,6611561,6610100,6583064,6665810,6557320,6654006,6594982,6511437,6622361,6594834,6524603,6562269,6523144,6543483,6421129
24,31,1,511,6720672,6694581,6573068,6614370,6549142,6599921,6597829,6570923,6654102,6545238,6641840,6583072,6499537,6610446,6582026,6511950,6549313,6510540,6530748,6408001
25,0,1,511,6732455,6706661,6584645,6625556,6560427,6611505,6609223,6582901,6665564,6557725,6653689,6595136,6511559,6622145,6593465,6524523,6562211,6522287,6543423,6420284
26,31,1,511,6719742,6693510,6572008,6612924,6548270,6598929,6596655,6570600,6652630,6544823,6640393,6582131,6498689,6609659,6580985,6511552,6548800,6509203,6530512,6408218
27,0,1,511,6732290,6706361,6584597,6625630,6560570,6611560,6609584,6583565,6665873,6557459,6653321,6595059,6511402,6622352,6593955,6524747,6560897,6522787,6543544,6420666
28,31,1,511,6720624,6693849,6572904,6613536,6548812,6599858,6596956,6571725,6654014,6545069,6641805,6582236,6499330,6610686,6581775,6512544,6548984,6509893,6530407,6409216
