rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6719755,6694651,6572556,6611936,6547586,6597775,6595655,6570228,6652523,6543637,6640687,6581181,6497590,6609830,6582455,6510239,6549742,6508605,6529594,6409413
1,0,0,511,6733350,6708973,6585930,6627030,6561863,6611632,6609242,6584509,6667128,6558060,6654433,6595900,6510927,6623871,6595991,6524635,6564425,6523270,6544033,6422731
2,31,0,511,6720971,6695484,6572983,6614218,6549166,6598569,6595636,6572390,6654063,6544680,6641477,6582280,6498035,6610875,6582727,6511519,6550419,6509437,6530844,6410583
3,0,0,511,6733640,6707850,6585326,6626674,6560977,6610660,6608626,6584399,6665683,6557007,6654849,6594972,6510633,6623119,6595034,6524638,6563826,6522371,6543613,6422430
4,31,0,511,6721462,6695114,6572726,6614764,6549264,6598491,6595974,6571237,6652951,6544235,6641816,6582966,6498517,6611162,6582353,6511807,6551871,6509462,6530825,6409873
5,0,0,511,6733603,6707326,6584754,6626751,6561446,6610426,6608604,6583417,6665407,6556300,6654202,6595349,6510164,6623000,6595590,6524561,6563627,6522098,6543370,6422846
6,31,0,511,6721781,6696877,6573569,6615274,6550029,6599686,6597424,6572284,6653963,6544718,6642816,6583946,6498786,6610743,6583793,6512316,6551271,6510063,6531932,6410423
7,0,0,511,6733294,6709068,6585334,6626870,6561528,6611826,6608765,6583968,6666662,6556845,6654958,6595603,6510481,6622176,6595631,6525685,6564330,6522356,6543566,6422076
8,31,0,511,6721891,6697548,6573538,6615476,6550427,6599793,6596711,6571868,6654345,6544919,6642227,6583589,6498901,6610615,6583227,6512447,6550555,6510315,6531055,6410551
9,0,0,511,6733469,6709298,6585399,6628002,6562431,6611776,6609195,6583699,6666540,6557350,6654899,6596418,6510904,6622281,6595080,6525431,6563727,6522226,6544085,6422613
