rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,511,6732984,6706468,6584906,6625482,6560912,6611657,6607257,6581967,6664771,6556457,6653149,6596808,6510180,6622399,6593512,6523761,6562041,6522011,6541909,6421652
24,31,1,511,6719908,6693818,6571939,6612955,6548056,6598574,6594078,6569024,6651421,6544343,6639809,6584090,6497371,6609440,6580248,6510217,6548153,6508288,6528936,6408051
25,0,1,511,6733074,6706772,6584417,6625408,6560668,6611354,6606126,6582055,6664303,6557767,6653234,6596980,6510222,6623020,6593438,6523597,6561473,6520515,6541941,6420727
26,31,1,511,6719944,6694900,6572631,6613179,6549063,6598846,6594147,6569199,6652015,6544474,6640256,6584144,6498478,6610377,6580465,6511420,6548804,6509066,6528683,6407992
27,0,1,511,6733130,6707401,6585150,6625974,6561495,6611338,6607207,6582226,6664643,6557624,6653877,6596773,6510250,6622848,6594570,6524365,6561619,6521754,6542409,6421617
28,31,1,511,6720554,6695191,6573073,6614017,6549395,6599608,6595332,6570104,6652561,6545457,6641023,6584099,6497520,6609895,6580887,6511100,6548085,6509368,6530154,6409095
29,0,1,511,6732196,6707697,6585320,6626069,6561270,6612130,6607456,6582502,6665067,6557433,6653887,6596685,6509940,6622229,6593915,6523968,6561027,6521920,6542736,6421422
30,31,1,511,6719744,6694691,6572962,6613752,6548351,6598833,6595286,6569574,6652938,6544469,6640729,6583314,6497206,6609941,6580855,6511272,6548795,6509621,6529814,6408543
31,0,1,511,6732371,6707102,6585935,6626269,6561280,6612287,6608398,6583262,6666063,6558542,6653754,6596811,6510219,6623172,6594409,6524577,6562065,6522097,6542897,6421954
32,31,1,511,6720329,6694189,6572798,6613765,6548014,6599289,6595743,6570286,6653235,6545030,6640665,6583821,6497380,6610597,6581666,6511972,6548738,6508839,6530014,6409874
33,0,1,511,6732053,6705385,6584803,6625428,6560416,6610879,6607532,6582696,6664510,6557085,6653069,6596020,6509346,6622353,6594035,6524024,6561389,6521401,6542212,6421867
34,31,1,511,6720305,6693361,6572398,6613175,6548784,6598847,6595217,6570568,6652301,6545257,6640691,6583726,6498244,6610244,6581674,6511265,6548566,6508687,6529461,6409550
35,0,1,511,6732707,6705357,6584830,6625434,6561240,6611051,6607732,6582481,6664914,6557219,6653012,6595878,6509786,6622486,6593849,6524099,6561381,6521650,6541859,6421920
36,31,1,511,6719336,6692917,6573035,6612552,6549363,6598326,6594500,6569968,6651983,6544027,6639875,6583481,6497128,6609829,6580882,6510923,6547977,6508521,6528564,6409335
37,0,1,511,6731853,6705811,6585268,6624710,6561796,6611198,6606700,6582406,6665131,6556609,6653460,6596061,6509511,6622482,6593757,6524147,6561273,6521321,6541950,6422389
38,31,1,511,6719859,6694315,6572818,6612262,6549369,6599904,6594849,6569894,6652727,6543577,6640891,6583774,6497963,6609753,6582192,6510858,6548935,6509025,6529634,6409343
39,0,1,511,6732919,6707727,6585356,6625054,6561655,6612801,6607217,6583167,6665792,6556983,6653960,6596820,6509954,6622494,6595052,6523949,6562146,6522260,6542786,6422283
40,31,1,511,6720521,6694835,6573052,6612634,6548903,6599337,6594152,6569438,6652351,6543317,6639881,6583081,6497556,6608366,6581664,6510525,6549089,6508944,6529157,6409540
41,0,1,511,6732785,6706176,6585492,6625405,6561188,6611158,6606825,6582031,6665050,6556060,6652473,6595607,6510320,6622254,6594115,6524292,6561331,6521879,6542049,6422311
42,31,1,511,6720205,6693909,6572972,6613039,6549023,6598688,6594773,6569238,6652724,6544258,6639969,6583014,6497567,6610369,6581350,6511621,6546966,6508558,6528893,6409484
43,0,1,511,6732552,6706017,6585374,6625024,6561029,6611121,6606954,6582050,6665335,6556626,6652281,6595741,6509808,6622444,6593525,6524165,6560546,6521239,6541899,6421749
44,31,1,511,6719608,6694080,6573135,6612612,6548604,6598610,6594699,6570003,6652915,6544899,6639895,6583383,6497282,6609997,6581127,6511268,6548309,6508701,6529371,6410066
45,0,1,511,6732427,6706881,6585727,6625467,6561669,6611788,6606869,6582702,6665234,6557443,6653313,6596270,6510107,6622957,6594536,6525155,6561820,6522099,6542619,6421862
46,31,1,511,6719884,6694558,6573687,6613715,6549582,6598490,6594758,6570159,6652811,6544499,6639516,6583149,6497189,6610234,6581646,6511661,6548487,6508829,6529654,6409148
47,0,1,511,6732230,6706101,6585574,6625806,6560612,6610613,6607425,6582186,6665652,6556859,6652289,6595304,6509801,6621514,6594064,6524802,6561080,6521114,6541960,6421600
48,31,1,511,6719591,6693973,6573008,6613589,6548103,6598807,6595305,6569398,6653240,6544253,6639451,6582583,6497018,6608707,6581108,6511641,6548177,6509198,6529062,6408293
49,0,1,511,6732179,6705980,6585494,6625165,6560366,6611111,6607228,6581909,6665196,6557126,6652009,6594956,6509595,6621598,6593551,6524256,6560821,6521382,6541750,6420798
50,31,1,511,6719002,6693849,6572941,6612131,6547363,6598536,6594427,6569470,6652270,6543872,6638841,6581816,6496803,6608725,6580470,6511084,6547117,6508077,6528230,6408219
51,0,1,511,6731809,6705212,6584474,6624247,6560373,6610533,6606378,6581731,6664588,6556476,6651323,6593162,6508992,6621087,6592852,6523459,6559619,6521003,6540561,6420429
52,31,1,511,6718497,6692854,6572216,6611735,6547711,6598093,6593830,6568891,6651822,6543141,6638518,6580976,6496218,6608704,6580961,6510825,6546456,6507974,6528088,6408640
53,0,1,511,6730509,6704928,6584569,6623561,6560246,6610058,6606205,6581436,6664681,6556252,6651448,6593570,6508402,6621181,6593207,6522968,6559697,6520313,6541283,6421302
54,31,1,511,6719639,6693349,6573364,6612267,6548563,6598942,6594718,6570250,6652179,6544623,6639019,6582079,6497200,6609253,6580923,6511080,6548025,6508791,6529046,6409598
55,0,1,511,6732289,6705957,6585286,6625320,6560663,6610753,6607754,6582353,6664580,6556249,6652583,6594412,6509606,6621741,6594113,6523729,6560795,6521701,6542170,6422455
56,31,1,511,6718252,6692684,6572195,6612482,6547652,6598180,6594615,6569397,6651822,6543073,6639089,6581981,6496521,6609108,6580580,6510366,6547504,6507949,6528683,6408747
57,0,1,511,6731245,6705351,6584853,6625549,6560140,6611064,6606970,6581649,6664405,6556036,6652177,6594404,6509859,6621643,6592988,6523867,6560827,6521241,6542041,6421862
58,31,1,511,6718479,6692414,6572246,6612855,6547208,6598075,6594298,6569089,6651537,6543335,6638856,6582045,6497360,6607337,6580672,6510296,6547778,6507890,6528701,6409229
59,0,1,511,6731438,6705255,6584888,6625866,6559771,6610734,6606659,6582046,6664711,6556418,6652007,6594543,6509666,6620825,6593911,6523482,6561817,6521612,6541910,6422122
60,31,1,511,6719047,6692529,6572734,6613337,6547666,6598937,6593755,6569380,6651489,6544231,6639267,6581947,6496952,6608447,6581415,6510385,6547918,6508191,6529266,6408921
61,0,1,511,6731490,6705723,6584755,6626323,6560191,6611939,6606425,6582018,6664819,6556808,6652214,6594464,6509635,6621681,6593235,6523541,6561076,6521609,6541732,6421320
62,31,1,511,6718873,6692815,6572407,6614359,6548239,6599482,6594580,6569936,6653018,6543880,6639448,6582442,6496808,6608195,6581902,6510942,6548273,6509164,6529537,6409676
63,0,1,511,6731122,6704958,6584947,6626261,6561027,6611992,6607070,6582217,6665029,6556911,6652187,6595091,6509747,6622061,6594691,6524249,6561506,6521998,6543213,6422427
64,31,1,511,6718711,6693267,6572598,6614314,6548687,6598781,6594788,6568836,6652188,6543525,6639947,6582378,6497824,6609383,6581802,6510790,6548453,6508969,6530123,6410092
65,0,1,511,6730994,6705510,6584162,6625539,6560066,6610195,6607051,6580840,6664334,6556246,6651909,6594642,6509165,6620689,6594054,6523821,6560746,6520791,6541445,6421391
66,31,1,511,6718716,6692814,6571856,6613076,6547719,6598027,6594439,6568224,6652219,6542929,6638638,6582045,6496587,6608505,6580693,6510650,6547762,6508256,6528547,6408695
67,0,1,511,6731839,6705408,6585007,6626737,6561185,6611697,6607135,6582070,6665046,6555938,6652938,6595616,6510041,6622241,6594179,6524353,6562074,6521803,6541767,6422895
68,31,1,511,6718992,6693780,6573301,6614053,6548951,6599131,6595390,6569756,6651944,6543871,6640683,6582904,6497587,6609738,6581400,6511435,6548679,6508444,6529204,6410209
69,0,1,511,6731525,6706251,6584984,6625431,6560540,6611427,6607450,6582162,6664054,6556335,6652955,6595339,6509941,6622364,6593916,6523700,6561302,6521904,6541394,6422292
70,31,1,511,6719086,6693855,6572239,6613831,6548124,6598650,6594601,6569156,6651063,6543373,6640095,6583097,6497380,6609131,6581805,6510618,6548273,6509526,6528241,6409392
71,0,1,511,6731984,6706475,6585544,6625465,6560219,6610992,6607522,6582382,6664258,6556692,6652833,6595569,6510206,6622621,6594713,6523962,6561835,6522135,6542345,6422494
72,31,1,511,6719008,6693881,6572840,6612702,6547695,6598999,6595064,6569270,6651773,6543830,6640096,6582279,6497131,6609458,6581402,6510518,6547208,6508924,6529264,6409515
73,0,1,511,6732192,6706431,6584982,6625644,6560675,6611674,6607637,6582300,6664904,6556600,6653667,6594710,6510243,6622860,6594374,6524021,6561399,6522474,6542695,6422930
74,31,1,511,6718414,6693375,6571219,6612363,6547065,6597966,6594247,6569310,6651408,6542605,6638791,6581775,6496366,6607609,6580721,6509916,6547717,6508145,6528607,6408998
75,0,1,511,6731581,6706009,6584328,6625409,6560018,6610594,6607402,6582171,6664598,6555667,6652495,6595047,6509349,6621672,6593713,6523095,6560629,6521691,6542409,6422420
76,31,1,511,6720083,6694085,6572600,6613323,6548694,6598104,6595416,6569653,6652340,6543634,6640001,6582505,6497258,6609262,6582217,6510601,6548437,6508766,6529473,6409586
77,0,1,511,6732044,6705918,6584260,6624901,6561163,6610651,6607752,6582027,6664216,6556928,6652421,6594504,6509586,6621841,6594006,6523838,6560656,6521468,6541254,6421796
78,31,1,511,6720006,6694868,6572696,6613284,6549487,6598737,6595998,6570322,6652077,6544030,6640089,6582708,6497117,6609896,6581605,6511756,6548857,6509699,6529176,6409667
79,0,1,511,6731940,6707644,6584048,6624633,6560795,6610673,6607628,6581646,6663776,6556468,6652706,6594071,6509163,6620370,6593062,6523494,6560381,6521760,6541147,6421556
80,31,1,511,6719694,6695652,6571793,6612849,6549654,6598345,6595085,6569271,6651403,6544201,6639944,6582211,6497409,6608379,6580424,6510716,6547950,6509226,6528719,6408943
81,0,1,511,6731523,6706888,6584050,6625132,6561355,6610828,6606860,6581585,6663897,6555963,6652876,6594726,6509843,6621130,6593114,6523388,6561259,6521552,6541425,6421783
82,31,1,511,6718337,6693163,6570530,6611367,6548470,6597703,6593530,6568393,6650752,6542457,6638481,6581476,6496479,6607248,6579579,6509391,6547258,6507711,6528461,6408506
83,0,1,511,6731081,6706802,6583439,6624995,6560821,6610960,6607530,6582129,6665006,6556546,6652545,6595226,6509911,6621171,6593522,6523609,6560086,6521676,6541946,6421295
84,31,1,511,6717859,6693528,6570422,6611880,6547145,6597081,6594746,6568653,6651509,6543181,6638354,6581470,6496397,6607958,6580261,6510135,6546319,6508344,6528358,6407932
85,0,1,511,6732016,6707084,6583518,6625664,6561762,6610871,6608159,6582242,6665438,6557174,6653091,6595625,6510030,6621321,6594223,6524574,6561499,6522553,6542826,6422707
86,31,1,511,6720376,6695448,6571954,6613406,6549357,6598276,6595725,6569938,6653173,6544598,6640584,6582962,6497831,6608241,6581419,6511269,6548795,6510009,6529568,6409518
87,0,1,511,6731934,6706430,6583086,6624817,6560985,6610027,6607232,6581648,6664832,6556535,6652112,6594862,6509467,6619977,6593000,6523031,6560711,6522137,6541970,6421780
88,31,1,511,6719514,6694527,6571075,6611568,6548769,6597038,6594088,6568911,6652732,6544874,6639200,6582266,6496056,6607608,6580294,6510482,6547781,6508914,6529512,6409146
89,0,1,511,6731578,6706928,6583012,6623359,6560999,6609711,6606298,6581641,6664440,6556837,6652275,6594781,6509246,6619908,6592741,6523203,6561007,6521932,6541838,6421387
90,31,1,511,6718614,6694304,6571087,6611254,6548352,6597391,6594182,6568740,6651231,6544162,6638846,6582309,6496801,6607271,6580216,6509643,6547919,6508284,6528279,6408460
91,0,1,511,6732035,6708201,6584694,6625869,6561556,6610547,6608142,6581487,6664709,6558074,6652858,6596436,6510751,6620526,6594883,6524161,6561590,6522389,6543090,6422949
92,31,1,511,6720008,6695544,6571865,6612860,6549319,6597780,6595179,6569265,6651777,6544662,6639551,6583071,6497263,6608746,6581704,6510515,6548084,6509141,6530024,6409997
93,0,1,511,6731625,6706920,6583744,6624508,6561289,6609870,6607266,6581920,6663795,6557001,6651811,6595305,6509360,6620878,6593794,6523220,6561189,6521207,6542331,6421263
94,31,1,511,6719920,6695022,6571436,6612618,6548401,6597460,6595135,6569289,6651961,6544625,6639360,6583209,6497999,6608690,6581148,6510517,6548102,6509248,6529540,6408774
95,0,1,511,6732260,6707620,6584136,6625825,6560728,6610360,6607561,6581703,6665535,6557235,6652381,6595837,6510646,6620444,6593322,6523136,6561309,6521691,6542856,6421869
96,31,1,511,6719391,6694700,6571713,6612467,6549100,6597484,6595054,6569530,6651930,6544587,6640112,6582818,6497200,6608120,6580680,6509814,6548152,6508556,6529835,6409387
97,0,1,511,6731825,6707134,6584190,6625024,6561198,6610103,6607289,6581764,6664261,6556849,6652648,6595148,6509620,6619745,6593277,6523458,6561554,6521694,6542129,6421394
98,31,1,511,6718958,6694432,6571384,6612918,6549805,6597869,6595941,6569563,6651340,6544222,6639224,6582866,6497445,6607965,6580525,6509909,6548072,6508401,6529122,6408655
99,0,1,511,6731216,6707124,6583565,6625707,6561637,6610325,6608000,6581706,6663548,6556827,6653014,6595204,6509790,6620172,6593935,6522933,6561181,6521211,6542301,6421788
100,31,1,511,6719181,6694718,6571741,6613977,6549614,6598970,6595508,6569710,6651297,6543977,6640154,6582498,6497787,6608079,6581008,6510787,6548446,6508971,6529318,6409294
101,0,1,511,6730476,6705679,6582965,6625523,6559861,6610301,6606637,6581023,6663292,6556006,6651868,6594713,6509264,6618867,6592622,6522870,6560310,6520373,6540800,6420863
102,31,1,511,6719752,6695009,6572567,6614351,6549533,6599158,6595833,6570182,6652265,6545886,6640067,6583501,6497859,6608177,6581630,6511243,6549375,6509632,6530094,6409914
103,0,1,511,6731184,6706346,6583624,6625594,6560359,6610231,6607278,6581154,6663531,6556641,6651574,6594726,6509192,6619838,6593488,6523209,6561000,6521291,6541407,6421246
104,31,1,511,6719698,6694742,6571790,6613379,6548303,6598128,6594571,6569289,6651646,6544888,6639109,6582260,6497425,6608287,6580984,6510067,6548705,6509238,6529252,6408977
105,0,1,511,6731282,6706411,6583332,6625935,6560365,6610443,6607117,6581674,6663749,6556350,6651942,6594992,6508889,6619836,6593465,6522904,6561220,6521424,6541350,6421011
106,31,1,511,6719419,6694719,6572686,6614149,6548332,6598531,6595155,6569673,6651212,6545335,6639609,6583093,6497688,6607990,6580597,6511196,6549074,6508615,6529299,6408933
107,0,1,511,6732270,6706750,6583651,6625880,6559838,6610524,6607452,6581693,6664050,6557532,6652087,6594825,6509907,6620520,6593345,6523499,6561003,6521023,6542273,6421145
108,31,1,511,6719363,6694820,6570624,6613698,6546665,6597618,6595214,6568881,6650810,6544462,6638443,6582042,6497189,6607508,6579508,6509727,6547109,6507659,6528751,6408348
109,0,1,511,6730817,6706642,6582326,6624855,6559281,6610009,6607292,6581070,6663701,6556803,6651271,6594476,6508887,6619851,6592813,6522753,6559730,6520674,6541752,6420832
110,31,1,511,6718509,6694955,6570878,6613561,6546340,6598380,6595035,6568909,6651218,6544831,6639103,6581403,6496703,6607579,6580160,6510091,6547067,6507629,6528635,6408696
111,0,1,511,6730983,6707230,6583847,6625383,6559525,6610871,6607518,6581531,6664413,6557378,6651438,6594165,6508989,6619948,6594280,6522735,6560701,6521007,6541674,6421585
112,31,1,511,6718699,6694899,6571924,6612598,6547667,6598501,6594481,6568563,6651974,6544550,6638930,6581786,6497242,6607301,6580421,6510219,6547896,6508986,6528851,6409144
113,0,1,511,6731311,6706548,6583577,6625554,6559669,6610504,6607272,6581046,6664360,6556793,6651177,6593787,6508732,6619240,6592745,6522826,6560468,6521079,6541575,6421325
114,31,1,511,6718682,6693745,6570416,6612885,6546974,6597420,6593520,6567662,6650882,6543445,6637579,6580778,6496076,6606104,6579129,6508875,6546258,6507456,6528217,6407164
115,0,1,511,6731952,6707210,6583948,6625727,6560438,6610505,6607754,6581122,6664257,6557500,6651834,6594984,6510467,6620072,6593055,6523019,6561079,6522183,6542839,6421352
116,31,1,511,6718756,6693930,6570716,6613137,6547210,6597177,6594109,6568527,6650076,6544080,6638353,6581618,6496796,6606723,6579254,6509599,6547196,6507927,6528945,6407686
117,0,1,511,6731179,6706204,6582823,6624567,6559422,6610209,6606556,6580810,6662489,6556941,6651453,6594567,6508568,6619889,6592429,6522746,6560406,6520067,6541658,6420787
118,31,1,511,6718988,6693707,6570522,6611952,6547494,6598245,6594409,6568680,6650446,6544517,6638539,6581798,6496834,6607163,6579806,6509502,6546964,6507891,6528617,6408701
119,0,1,511,6732828,6707496,6584286,6626160,6561792,6611069,6607981,6582047,6664739,6558042,6653248,6595696,6510457,6621184,6594527,6524039,6561079,6521436,6542659,6422170
120,31,1,511,6720747,6695941,6572752,6614241,6550126,6599248,6596039,6570004,6652812,6545771,6641297,6583910,6498143,6608770,6582405,6511259,6548150,6508785,6529887,6409762
121,0,1,511,6731778,6707403,6583978,6626247,6561744,6610621,6607645,6581680,6664190,6557658,6653117,6595413,6509985,6620427,6593885,6523467,6561236,6521124,6541755,6421611
122,31,1,511,6719677,6695413,6571403,6613528,6549739,6598165,6595208,6568946,6651685,6545215,6639817,6582545,6497637,6607508,6581183,6510379,6548576,6508263,6529299,6409039
123,0,1,511,6731624,6707724,6583743,6625752,6561145,6610180,6607136,6581521,6664282,6556933,6652576,6594485,6510322,6619353,6593759,6523300,6561007,6521329,6541219,6421425
124,31,1,511,6719072,6696004,6571153,6613010,6549350,6598351,6595696,6569700,6651532,6544868,6639959,6582060,6497059,6607047,6580407,6510266,6548147,6508051,6528950,6409808
125,0,1,511,6731167,6708132,6584014,6625398,6561972,6610517,6607701,6582492,6664340,6557677,6653161,6594636,6509262,6619956,6593864,6523235,6560601,6520807,6541448,6421757
126,31,1,511,6718545,6695151,6570532,6612461,6548698,6597383,6594923,6568858,6650952,6544428,6639860,6581038,6496865,6607495,6580678,6509592,6547106,6507354,6528285,6408851
127,0,1,511,6731061,6707844,6582698,6625674,6561010,6609862,6607432,6581582,6664213,6557747,6652552,6594440,6509622,6620517,6593269,6523436,6560154,6520476,6541403,6422278
128,31,1,511,6718123,6695367,6570833,6613407,6549052,6598005,6594338,6569468,6651436,6545739,6639213,6581811,6496583,6608075,6579867,6510069,6546079,6507331,6528280,6409668
129,0,1,511,6731020,6708396,6584245,6625726,6561507,6611052,6607801,6582801,6665256,6557982,6652643,6594909,6510140,6620990,6594163,6523825,6560438,6520892,6541732,6422287
130,31,1,511,6717748,6695538,6571563,6613347,6549392,6597766,6595478,6569579,6652417,6544410,6639468,6581690,6496833,6607510,6581300,6510532,6547642,6508548,6528178,6409063
131,0,1,511,6731547,6708420,6585028,6626648,6561501,6610720,6607725,6583479,6665594,6557916,6653147,6595212,6510429,6620672,6594204,6523461,6561331,6521284,6541802,6422098
132,31,1,511,6719140,6695630,6572453,6614253,6549180,6598863,6595179,6571049,6652801,6544959,6640803,6582943,6498385,6608856,6580539,6510641,6548187,6508540,6529481,6409985
133,0,1,511,6730209,6707825,6583857,6626307,6560731,6610853,6607598,6582805,6664511,6556629,6652349,6594717,6510392,6620800,6592390,6523540,6560523,6521129,6541569,6421994
134,31,1,511,6718736,6695271,6572075,6614673,6549144,6598923,6595338,6569881,6652205,6544295,6640420,6581935,6497780,6608019,6580898,6510939,6548493,6507538,6528381,6409312
135,0,1,511,6731539,6708055,6584764,6627420,6561879,6610855,6608794,6582611,6665746,6557781,6653614,6595149,6510583,6620862,6594515,6523406,6561804,6520518,6541665,6422333
136,31,1,511,6719076,6695304,6572244,6614481,6549213,6598519,6595416,6570425,6652955,6545588,6640506,6582984,6497839,6607654,6581650,6510662,6548689,6508757,6529133,6409854
137,0,1,511,6731008,6707529,6584168,6626346,6561683,6611309,6607600,6582326,6665156,6557603,6653656,6595712,6510755,6620223,6594636,6523734,6561969,6521529,6542121,6422687
138,31,1,511,6718448,6694624,6571335,6613426,6548723,6598147,6594031,6569361,6651709,6544311,6639801,6582249,6497585,6607114,6581499,6509970,6548123,6508070,6529060,6409040
139,0,1,511,6731080,6707399,6583351,6625832,6561351,6610334,6607933,6582257,6664590,6558076,6653186,6595317,6511052,6621100,6594190,6522910,6561245,6521069,6542266,6421862
140,31,1,511,6718716,6695673,6572223,6613911,6549371,6598203,6595630,6570140,6652612,6545296,6640643,6582888,6498853,6608414,6581690,6510510,6548925,6509035,6529656,6410279
141,0,1,511,6730275,6706990,6583262,6624983,6560432,6610017,6606939,6582012,6664249,6556840,6653076,6594448,6510050,6620352,6593947,6522874,6560358,6521071,6541742,6421554
142,31,1,511,6719629,6695809,6572201,6614304,6549481,6598756,6595217,6570214,6652312,6545240,6641060,6583051,6498463,6608986,6581714,6511104,6548243,6509232,6530101,6410137
143,0,1,511,6731365,6707195,6584151,6626351,6560800,6610316,6607249,6582151,6664468,6557644,6653152,6595462,6510351,6620783,6593773,6523241,6561173,6520600,6542363,6422160
144,31,1,511,6719048,6695196,6571728,6614462,6548167,6598467,6594960,6569784,6651597,6545159,6640111,6582641,6497825,6607613,6581386,6510210,6548763,6508012,6529181,6409381
145,0,1,511,6732119,6708825,6584249,6627414,6560811,6612042,6608023,6582939,6664490,6558657,6652849,6595935,6510558,6621919,6595072,6524000,6562328,6521184,6542222,6422433
146,31,1,511,6718227,6695536,6570943,6613763,6547832,6598563,6594835,6569408,6650854,6544845,6639603,6582198,6497228,6608363,6581305,6510367,6548244,6508390,6528753,6409307
147,0,1,511,6730861,6707811,6583817,6626482,6560500,6611216,6607692,6582375,6664102,6557935,6652978,6596040,6509779,6621734,6594651,6523853,6561792,6521690,6542076,6422249
148,31,1,511,6719201,6695304,6571044,6614302,6547698,6598813,6595296,6569510,6651642,6544572,6640194,6583331,6497427,6608856,6582306,6510316,6548011,6508307,6529612,6409409
149,0,1,511,6732060,6706947,6582827,6626224,6560610,6611331,6607504,6581972,6664222,6557475,6652175,6596017,6509408,6621084,6595154,6522568,6560998,6520788,6542393,6421327
150,31,1,511,6719006,6694148,6570944,6613409,6547629,6598405,6595278,6568692,6651075,6544735,6639007,6582779,6497283,6608276,6581437,6509290,6547261,6507825,6528879,6408939
151,0,1,511,6731990,6707098,6583915,6626886,6560369,6611452,6607640,6582077,6663964,6557744,6652909,6595794,6509979,6620874,6594971,6522831,6560672,6521020,6542853,6422196
152,31,1,511,6719985,6695015,6571076,6614322,6547738,6598949,6595476,6569904,6651170,6545043,6639157,6583046,6497751,6608266,6581747,6510127,6548175,6508327,6529161,6409686
