rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,511,6720231,6694499,6574398,6613738,6548214,6599982,6595946,6569590,6653480,6544898,6641431,6584181,6499087,6610763,6580372,6510888,6550915,6509409,6528175,6408865
27,0,0,511,6732667,6707157,6586655,6626291,6560511,6612552,6608502,6582798,6665650,6558395,6655064,6597070,6511737,6623789,6594265,6524472,6564314,6522681,6541887,6421901
28,31,0,511,6721527,6695440,6574788,6614242,6548257,6600708,6596434,6570057,6653590,6545695,6642768,6584998,6500125,6611274,6582153,6512077,6550930,6510267,6529217,6409260
29,0,0,511,6733452,6706436,6585689,6627068,6560046,6612223,6608499,6582140,6665307,6557576,6654508,6597059,6511607,6622410,6593944,6523781,6563254,6522236,6541045,6421020
30,31,0,511,6720318,6694032,6573368,6614611,6547806,6599412,6595129,6569677,6652714,6544700,6641541,6584151,6499233,6609134,6581373,6510831,6550261,6509254,6528342,6408835
31,0,0,511,6733163,6706389,6585642,6627316,6559474,6612206,6608011,6582610,6665860,6557742,6654453,6597202,6512190,6621648,6594273,6524356,6564239,6522719,6541004,6422283
32,31,0,511,6720831,6694386,6573903,6615670,6547908,6600498,6595451,6570153,6653335,6545276,6642097,6585029,6500080,6609768,6582251,6512095,6551568,6510219,6528888,6410214
33,0,0,511,6733649,6706962,6586180,6627335,6559969,6612635,6607774,6582462,6666180,6557967,6654768,6597318,6511718,6622660,6594507,6525273,6564023,6522983,6541492,6422815
34,31,0,511,6721480,6694852,6573628,6614772,6547978,6600076,6596339,6569844,6653904,6545347,6642175,6584839,6499746,6609966,6581726,6512595,6550404,6509880,6528763,6410026
35,0,0,511,6733110,6706630,6585651,6627169,6560850,6612165,6608619,6582160,6666491,6557914,6654981,6597093,6512450,6621847,6594767,6525518,6563645,6522561,6541327,6422205
36,31,0,511,6720583,6694563,6573597,6614971,6549004,6599533,6596004,6569775,6653248,6545306,6642012,6584398,6499467,6609663,6581714,6512565,6550491,6509295,6528228,6410379
37,0,0,511,6734467,6708418,6586850,6628045,6561424,6612597,6609382,6582994,6667246,6558806,6655636,6598177,6512940,6623245,6595071,6526239,6564871,6522874,6542459,6423459
38,31,0,511,6721353,6695589,6572828,6615024,6548647,6599389,6596091,6570203,6653894,6544956,6641407,6584966,6499290,6609747,6581182,6512198,6550543,6509672,6528604,6410048
39,0,0,511,6733296,6707763,6585772,6627612,6560908,6611966,6608394,6583478,6666590,6557486,6654712,6597957,6512338,6622569,6594374,6525648,6564497,6522720,6541730,6422410
40,31,0,511,6719907,6694823,6573457,6615057,6548098,6600229,6595497,6570755,6653780,6544700,6641047,6584972,6499395,6609464,6580951,6512723,6551354,6509583,6529072,6409550
41,0,0,511,6732505,6707654,6585053,6627522,6560149,6612437,6607979,6583087,6665678,6557902,6654376,6596720,6511731,6622499,6592493,6524946,6564589,6521812,6540966,6422449
42,31,0,511,6720378,6695493,6572983,6615386,6548321,6599797,6595303,6570696,6653377,6545824,6641807,6584378,6499409,6610677,6580018,6512801,6551158,6509826,6527997,6409996
43,0,0,511,6733204,6707722,6585896,6628061,6560590,6611566,6607254,6583355,6666404,6557797,6654296,6596830,6512799,6623555,6592967,6525597,6564152,6523369,6541185,6421903
44,31,0,511,6721456,6695894,6574158,6616137,6548551,6599917,6595355,6571076,6653803,6545438,6641704,6584671,6500307,6611065,6580922,6512399,6550978,6510128,6528342,6409391
45,0,0,511,6732665,6706469,6585087,6627579,6559696,6611073,6607562,6582756,6665439,6557183,6653308,6596475,6510792,6621635,6593034,6523097,6562779,6521619,6540117,6420834
46,31,0,511,6721030,6694787,6573725,6616035,6548045,6599910,6596113,6570769,6653988,6545743,6641844,6584404,6499437,6611147,6581321,6511747,6550693,6509939,6527824,6409280
47,0,0,511,6733072,6706964,6586049,6628554,6560966,6612723,6608767,6583388,6667091,6558427,6654569,6597638,6512278,6624265,6594590,6525516,6564685,6522884,6540535,6422449
48,31,0,511,6720253,6694499,6573239,6615283,6547827,6599705,6595143,6570153,6653912,6544162,6640686,6584146,6499201,6610579,6581431,6512025,6550862,6509070,6527913,6409082
49,0,0,511,6733313,6707549,6585080,6627694,6560168,6611775,6608155,6582901,6666674,6558022,6654432,6597120,6511444,6623550,6594526,6525774,6564306,6522325,6541513,6422125
50,31,0,511,6721170,6694617,6572998,6614675,6547659,6599533,6595314,6570553,6653003,6545606,6641020,6584245,6499288,6610917,6581978,6512331,6551619,6509546,6528744,6409624
51,0,0,511,6733846,6706573,6585332,6627908,6559980,6612411,6608275,6582798,6665734,6558353,6654428,6597045,6512586,6623174,6594914,6525380,6564612,6522695,6542088,6422624
52,31,0,511,6720898,6693852,6572856,6615148,6547933,6599465,6595924,6570316,6652799,6545996,6640955,6584550,6500017,6610613,6581262,6511991,6550977,6509774,6528394,6409525
53,0,0,511,6733562,6706408,6584537,6627585,6560095,6612226,6608879,6582563,6665397,6558145,6654396,6596915,6512019,6622676,6593926,6524841,6563969,6522150,6541336,6422715
54,31,0,511,6721023,6694474,6572705,6615156,6547571,6599519,6596076,6569966,6652527,6545073,6641681,6584234,6500383,6609931,6581311,6512028,6550817,6509599,6528513,6410442
55,0,0,511,6733946,6707428,6584054,6627322,6559684,6611521,6607493,6582912,6665136,6557836,6654208,6596017,6512529,6623010,6592997,6525261,6563569,6522106,6541960,6423236
56,31,0,511,6720898,6694771,6572264,6614549,6547501,6599221,6595662,6570956,6653016,6545581,6641881,6583764,6499178,6610241,6580287,6512637,6550633,6509255,6528851,6410252
57,0,0,511,6733552,6706275,6584775,6627607,6559736,6611794,6608545,6583259,6666137,6557083,6654374,6596586,6512091,6622642,6594213,6525054,6564322,6522163,6541633,6422815
58,31,0,511,6720710,6694513,6572508,6615044,6547570,6599310,6596007,6570871,6652834,6544550,6640737,6583682,6499594,6609582,6581035,6512080,6550835,6508785,6528487,6409812
59,0,0,511,6732628,6706555,6584311,6626991,6559633,6611579,6608044,6582687,6665851,6556913,6653794,6596374,6511783,6621698,6593150,6525326,6563303,6521602,6541214,6422233
60,31,0,511,6719486,6694211,6572468,6614094,6546878,6598695,6595338,6569392,6653143,6543479,6641092,6583803,6499057,6609217,6579763,6511690,6550117,6507941,6528240,6409533
61,0,0,511,6731633,6705646,6584456,6626762,6558870,6610494,6607602,6582259,6665336,6556370,6653687,6596250,6511419,6621890,6592800,6523882,6563137,6520784,6541672,6421745
62,31,0,511,6720938,6693462,6572494,6615091,6547946,6598688,6596320,6570440,6653186,6544285,6641571,6584493,6499953,6609647,6581212,6511300,6550182,6509275,6529235,6410723
63,0,0,511,6732640,6706177,6584534,6627246,6559143,6611320,6608664,6582713,6665239,6556610,6654722,6596717,6512112,6620762,6592322,6523989,6563394,6521610,6541377,6422184
64,31,0,511,6719958,6693705,6572513,6614667,6547224,6598124,6595931,6570123,6652647,6544042,6641209,6582728,6499767,6608740,6580172,6511172,6550248,6508465,6528795,6409445
65,0,0,511,6733383,6705668,6585030,6626855,6559943,6611142,6608765,6582498,6664966,6556685,6654372,6595235,6512258,6621511,6592823,6524662,6562807,6521364,6541739,6422763
66,31,0,511,6720909,6693176,6572513,6614604,6548583,6598627,6596594,6570484,6652836,6544953,6641789,6583205,6499972,6608784,6580191,6512657,6550304,6508662,6529105,6410988
67,0,0,511,6732021,6705115,6584108,6626244,6559987,6609761,6607623,6582170,6664660,6556020,6653856,6594816,6511202,6620960,6592514,6524323,6562614,6520428,6540764,6422125
68,31,0,511,6721045,6692986,6572430,6614577,6548572,6597352,6596577,6569977,6652937,6544178,6641741,6583464,6499372,6608465,6580407,6512073,6550296,6509175,6528093,6410563
69,0,0,511,6733221,6706066,6584369,6626400,6560713,6609687,6608853,6582816,6665914,6556612,6654460,6596337,6511751,6621088,6593352,6524714,6563095,6521887,6540864,6422554
70,31,0,511,6721720,6694961,6573062,6614725,6549511,6598372,6597288,6571091,6654293,6544643,6642467,6584952,6500106,6609648,6581192,6512298,6551724,6509704,6528872,6411512
71,0,0,511,6732838,6706388,6584348,6626987,6560530,6609955,6609225,6582692,6665828,6555979,6653792,6595973,6512062,6621616,6592186,6524470,6563412,6522091,6541159,6422843
72,31,0,511,6720184,6693927,6572071,6614902,6547900,6597080,6596418,6569754,6652948,6543413,6640799,6583167,6498652,6608786,6579733,6510974,6550784,6508507,6527387,6409600
73,0,0,511,6732170,6706124,6584601,6627412,6559975,6609900,6609150,6582414,6665360,6556973,6653851,6596066,6511211,6621647,6591971,6524080,6563506,6521501,6540224,6422449
74,31,0,511,6720265,6694142,6572542,6614462,6547696,6597728,6596596,6570711,6652759,6543769,6640737,6583376,6498564,6608808,6578963,6511056,6549838,6508407,6527660,6410323
75,0,0,511,6733176,6706520,6584891,6626867,6560333,6610519,6608644,6583073,6665604,6556286,6654559,6596049,6511061,6621676,6592398,6523960,6563828,6521571,6540737,6423102
76,31,0,511,6719307,6693173,6571923,6613614,6546785,6597278,6595535,6569662,6651908,6542524,6640640,6582594,6497853,6608001,6579452,6510730,6550078,6508074,6527339,6409139
77,0,0,511,6731821,6705158,6584312,6625872,6559079,6609991,6607908,6581994,6664578,6555875,6653665,6595389,6510728,6621241,6591396,6524103,6562653,6520938,6540272,6421545
78,31,0,511,6720441,6693382,6572409,6614083,6547134,6598674,6596357,6570272,6653191,6543883,6641494,6583481,6498926,6609593,6580018,6511072,6550566,6509164,6528039,6410265
79,0,0,511,6732874,6706193,6584834,6626060,6559590,6611407,6608780,6582585,6665800,6557094,6654672,6596115,6511513,6622200,6593241,6524664,6563281,6521660,6541388,6422782
80,31,0,511,6721505,6695042,6573850,6614627,6547999,6599599,6597109,6571001,6653983,6545240,6642621,6584867,6499958,6610223,6581523,6512236,6551241,6509955,6529509,6411232
81,0,0,511,6733403,6706746,6585799,6626770,6560184,6611086,6609081,6582962,6666886,6558079,6655048,6596957,6511554,6622490,6594224,6524767,6563219,6522362,6542766,6423373
82,31,0,511,6721082,6694344,6573980,6613985,6548230,6599893,6597412,6570702,6654028,6544896,6643014,6584505,6499405,6610190,6582012,6512167,6550569,6509521,6530101,6411149
83,0,0,511,6732227,6705986,6585335,6626061,6559467,6610936,6608505,6582889,6665963,6556633,6655227,6596507,6511265,6622071,6593475,6524530,6563568,6521968,6541490,6422583
84,31,0,511,6720183,6694540,6574083,6614396,6548197,6598717,6597225,6570643,6653970,6544758,6643446,6584417,6498528,6608865,6581095,6512005,6550604,6509809,6529567,6410269
85,0,0,511,6731555,6705852,6584840,6626184,6559567,6610161,6609123,6582057,6665738,6556943,6654745,6596474,6510120,6620847,6593305,6523885,6562456,6521367,6541118,6422556
86,31,0,511,6720118,6694582,6572591,6614487,6547726,6598746,6596973,6570680,6653302,6544587,6642162,6584306,6498979,6609329,6581390,6512125,6549893,6509419,6529368,6411252
87,0,0,511,6732721,6706810,6584832,6626881,6560030,6611187,6609583,6583601,6666219,6557441,6655013,6597449,6511402,6622449,6594260,6525235,6563934,6521863,6541898,6423940
88,31,0,511,6720548,6694983,6573443,6615091,6548192,6599389,6596895,6571491,6654233,6544687,6642597,6584647,6499428,6610068,6582071,6512420,6550762,6509674,6529864,6411811
89,0,0,511,6733382,6707377,6585779,6627922,6560780,6611503,6609891,6583955,6666565,6557271,6655643,6597616,6511901,6622691,6593867,6525063,6564606,6522861,6542624,6425000
90,31,0,511,6720391,6694588,6573335,6615143,6548676,6598567,6597623,6570387,6653618,6544063,6642034,6584899,6499257,6610016,6580279,6511443,6550771,6509736,6528754,6411476
91,0,0,511,6731540,6706304,6584278,6627027,6559490,6610362,6608571,6582067,6664882,6556122,6653252,6596586,6510781,6621356,6591850,6524124,6563086,6521079,6540208,6423612
92,31,0,511,6720286,6694820,6572897,6615114,6547805,6598155,6597014,6570532,6652449,6544090,6640716,6584471,6498950,6609634,6580357,6511649,6551029,6508766,6529304,6411323
93,0,0,511,6733362,6707379,6585112,6628147,6560833,6611138,6609486,6583278,6665612,6557042,6654280,6597616,6511764,6622284,6594046,6524809,6563755,6521807,6542472,6424696
94,31,0,511,6720360,6695019,6573097,6616063,6548344,6598985,6597511,6570976,6653217,6544298,6641924,6585071,6499813,6611372,6580992,6512355,6550850,6509515,6529557,6412052
95,0,0,511,6731536,6705553,6584551,6626853,6558879,6610203,6608285,6582192,6664918,6555699,6653392,6595920,6511214,6621611,6593384,6523748,6563276,6521248,6540421,6423402
96,31,0,511,6720084,6693922,6573215,6615027,6547561,6598626,6597128,6570317,6653407,6543977,6641161,6584406,6498927,6609937,6581613,6511215,6550999,6509162,6528545,6411719
97,0,0,511,6732884,6706785,6585731,6627567,6560292,6611308,6609787,6582787,6666732,6556884,6654256,6596761,6511352,6622416,6593362,6524828,6563578,6521920,6541858,6423928
98,31,0,511,6719595,6694796,6573326,6614903,6546950,6598171,6596083,6570244,6653781,6543822,6641708,6584018,6498577,6608899,6580946,6511427,6549492,6508334,6528252,6411350
99,0,0,511,6731701,6706261,6585723,6625927,6559715,6611178,6608146,6582340,6665875,6556465,6653861,6596407,6511544,6622367,6593757,6523731,6562981,6521834,6541434,6422891
100,31,0,511,6720239,6694380,6574060,6614691,6548318,6598932,6596462,6570511,6653804,6544921,6641474,6584305,6498815,6610096,6581790,6511699,6550439,6509347,6528854,6411147
101,0,0,511,6732048,6706480,6585691,6627557,6560405,6611041,6608764,6582628,6665849,6556694,6654033,6596880,6510964,6622505,6594519,6524422,6563562,6521051,6542137,6423162
102,31,0,511,6719829,6693660,6573400,6615293,6548101,6598315,6595423,6570001,6652915,6544238,6641131,6583660,6498565,6609043,6580741,6511249,6550728,6508433,6529368,6410837
103,0,0,511,6732303,6706554,6585630,6627408,6560201,6611276,6608066,6582894,6665973,6557708,6654297,6596772,6511195,6621990,6593276,6524747,6563798,6521525,6542184,6423669
104,31,0,511,6719946,6695404,6573653,6614991,6548614,6599024,6596351,6570192,6653331,6544454,6641435,6584405,6498773,6610305,6580562,6511637,6551256,6509192,6529529,6410512
105,0,0,511,6731963,6706763,6585008,6626840,6559929,6611122,6608903,6582370,6665106,6556634,6653570,6596663,6510969,6621999,6592902,6523863,6564028,6521653,6542102,6422167
106,31,0,511,6720254,6694829,6573698,6615425,6548614,6599313,6596834,6570778,6652861,6544380,6641482,6584447,6499724,6610372,6580801,6511196,6551129,6509564,6529930,6410805
107,0,0,511,6732421,6706772,6585003,6627987,6560340,6611773,6608597,6583526,6664998,6557049,6654529,6596846,6510864,6622520,6593072,6524055,6563395,6522521,6543197,6423585
108,31,0,511,6719857,6694431,6572585,6615236,6547959,6599157,6595621,6570585,6652079,6543815,6641913,6583518,6498763,6609336,6580123,6511458,6550330,6509074,6529440,6411052
109,0,0,511,6731381,6706247,6584117,6626711,6559155,6610732,6607639,6581375,6665102,6555800,6654322,6595298,6510574,6621652,6592400,6523395,6562802,6521301,6541058,6422613
110,31,0,511,6720299,6694852,6572714,6614551,6547545,6598882,6596347,6570061,6652831,6544441,6642176,6583951,6498885,6609750,6581191,6511258,6550882,6509359,6528697,6410757
111,0,0,511,6733412,6707999,6584862,6627079,6560830,6612039,6608197,6582804,6665919,6557363,6655324,6597089,6512421,6622161,6594208,6524602,6564150,6522125,6542643,6423766
112,31,0,511,6720719,6695714,6572497,6614448,6548829,6599600,6596298,6570061,6653534,6544659,6641856,6583767,6499825,6609224,6581017,6510967,6550484,6509009,6529034,6410769
113,0,0,511,6733597,6707706,6585260,6626863,6561378,6611994,6608750,6582562,6665910,6557699,6655508,6595970,6511833,6622007,6593682,6523879,6563678,6521936,6541588,6423440
114,31,0,511,6720757,6694804,6572846,6614659,6548416,6599156,6595894,6570313,6653467,6544845,6642203,6583688,6499393,6609440,6580908,6511597,6551372,6509866,6529319,6410646
115,0,0,511,6733074,6707346,6584347,6626651,6560156,6611615,6608485,6583143,6665892,6558066,6655418,6596197,6511926,6621782,6593039,6523801,6563454,6521527,6541237,6423124
116,31,0,511,6720342,6694863,6572901,6614227,6547432,6598903,6596205,6570150,6653355,6545060,6642475,6583767,6499117,6609393,6579176,6511437,6550052,6510000,6528950,6411317
117,0,0,511,6733161,6707188,6585040,6627413,6559622,6611297,6608662,6583566,6666327,6557643,6655358,6596498,6511930,6622442,6592272,6524306,6564207,6522539,6542595,6424020
118,31,0,511,6720431,6695017,6572931,6615705,6547789,6598483,6595854,6570638,6653453,6544626,6642229,6584223,6499530,6610288,6580337,6511581,6551443,6509676,6529052,6411647
119,0,0,511,6732140,6706589,6584263,6627362,6559700,6610760,6607748,6582544,6665985,6556582,6654635,6596173,6511440,6622356,6593491,6523563,6563663,6521905,6541146,6423040
120,31,0,511,6720842,6695853,6573135,6615366,6548108,6599209,6595744,6570631,6654350,6544377,6641870,6583842,6499602,6610160,6581736,6511128,6550929,6510164,6529526,6411182
121,0,0,511,6732248,6707922,6584265,6626845,6560031,6611212,6608335,6582931,6666179,6556416,6654270,6596456,6512143,6622988,6593170,6524567,6563779,6522547,6542145,6423755
122,31,0,511,6719582,6695723,6572384,6614292,6547871,6598275,6595545,6570046,6653226,6543592,6641169,6583678,6499171,6609959,6580315,6511573,6550786,6509273,6529227,6411140
123,0,0,511,6733141,6708465,6586062,6627370,6560598,6611714,6608624,6583188,6666512,6556676,6655778,6597679,6512975,6622895,6593991,6525110,6564974,6523070,6542550,6424129
124,31,0,511,6720676,6695327,6573520,6615159,6547825,6598815,6596391,6570937,6653135,6543990,6642629,6584891,6500447,6610747,6580513,6511823,6551700,6510094,6529984,6411703
125,0,0,511,6731786,6706753,6584902,6626490,6559286,6610892,6607931,6582341,6664531,6555655,6654102,6596137,6511567,6621947,6592410,6523287,6563739,6522007,6541302,6423142
126,31,0,511,6719552,6694805,6573444,6614713,6547390,6599002,6595771,6569416,6652839,6543200,6641520,6584198,6499318,6609741,6580260,6510374,6551080,6509806,6528989,6410732
127,0,0,511,6732392,6707809,6585345,6627589,6560733,6611623,6608038,6582713,6665921,6556520,6654859,6596795,6511822,6622884,6593581,6523865,6564568,6522646,6542563,6424372
128,31,0,511,6720630,6695880,6573288,6616072,6548135,6599267,6596344,6570815,6653405,6544889,6642114,6584657,6499712,6611185,6581013,6511235,6552427,6509922,6529766,6410914
129,0,0,511,6732761,6707259,6585408,6627735,6559305,6610979,6608016,6582598,6665170,6556764,6654229,6596950,6511760,6622475,6592772,6522899,6564902,6522009,6542070,6423267
130,31,0,511,6720812,6694741,6573388,6615964,6548275,6599314,6596736,6571067,6653505,6544447,6642428,6585078,6499435,6610547,6580482,6511653,6551622,6510122,6529925,6411433
131,0,0,511,6732098,6706223,6583927,6627365,6559486,6611495,6607983,6582346,6664761,6557048,6653458,6596714,6511337,6622370,6592316,6524052,6563024,6521596,6542175,6423405
132,31,0,511,6720937,6694504,6573317,6615474,6548095,6599958,6595861,6570508,6652643,6545741,6641299,6584655,6500034,6610291,6579256,6511453,6550003,6509472,6529761,6411609
133,0,0,511,6733913,6706252,6585308,6627400,6560148,6612557,6608528,6582926,6665379,6557849,6655028,6597279,6511967,6622889,6592385,6524509,6563702,6522158,6542935,6424436
134,31,0,511,6719982,6692883,6572200,6613283,6546350,6599017,6595221,6569847,6651600,6544076,6640874,6582984,6498381,6609473,6580104,6510227,6549871,6508811,6528482,6410126
135,0,0,511,6731501,6705588,6584095,6625970,6558559,6610902,6607817,6582195,6664851,6556524,6652678,6595548,6510785,6621455,6591807,6523112,6562315,6520894,6540879,6422935
136,31,0,511,6720167,6694451,6572532,6614846,6547333,6599191,6596426,6570525,6654063,6545109,6640917,6583721,6498479,6609882,6580296,6510794,6550535,6509155,6529343,6410978
137,0,0,511,6734066,6707300,6585554,6627551,6559909,6612314,6608730,6583358,6667114,6558178,6654736,6597475,6511289,6623246,6593898,6524909,6564340,6523034,6542843,6424606
138,31,0,511,6721203,6694913,6574038,6615874,6547858,6599725,6596392,6570737,6654688,6545109,6642331,6584551,6499592,6610904,6581830,6511893,6551658,6510798,6529616,6412083
139,0,0,511,6732918,6706251,6585116,6627041,6559808,6611782,6607531,6582458,6666685,6557584,6653697,6596457,6511340,6621893,6592864,6524029,6563727,6521821,6541404,6423724
140,31,0,511,6719977,6693657,6572946,6613886,6547338,6599384,6595158,6570138,6653530,6544269,6641086,6583710,6499450,6608715,6580210,6510710,6550581,6509140,6529290,6411303
141,0,0,511,6732280,6706347,6584700,6625587,6559604,6611931,6607668,6581721,6664722,6556493,6653471,6596411,6511595,6622583,6593517,6523463,6563489,6521057,6541862,6423232
142,31,0,511,6720731,6694707,6573120,6614372,6548081,6599905,6595460,6570117,6653132,6544557,6641170,6584691,6499638,6610078,6580678,6511006,6551424,6509479,6529927,6411519
143,0,0,511,6733176,6707124,6585537,6627367,6560313,6611978,6608526,6582663,6665814,6557648,6654337,6597519,6511610,6622558,6593486,6523989,6564183,6522093,6542179,6423794
144,31,0,511,6719795,6694011,6572355,6614311,6547572,6599151,6595490,6570265,6652698,6544065,6641143,6584386,6498455,6609622,6580867,6510668,6550812,6508755,6528524,6410028
145,0,0,511,6732898,6706248,6585191,6626581,6559963,6611901,6608242,6582998,6665937,6556814,6654701,6596430,6511690,6622459,6593988,6524255,6563818,6522145,6541953,6423253
146,31,0,511,6720539,6694255,6572486,6614105,6547896,6599368,6595966,6570208,6652998,6544728,6641834,6584196,6498859,6609344,6581881,6510981,6550740,6509217,6529048,6411388
147,0,0,511,6731342,6705696,6584088,6626293,6559446,6610823,6608046,6582333,6665101,6556717,6653634,6596192,6510841,6621828,6593208,6522919,6562934,6521537,6541519,6422886
148,31,0,511,6719804,6694902,6572967,6614665,6547350,6599563,6596576,6570997,6653686,6545605,6641809,6583810,6499304,6609299,6581283,6510862,6550178,6508825,6529864,6411246
149,0,0,511,6731560,6707232,6584762,6626300,6559516,6611231,6607984,6583220,6665647,6557492,6654306,6596105,6511414,6621215,6593785,6523571,6562679,6521951,6542623,6423279
150,31,0,511,6719796,6695063,6572585,6614668,6547632,6599005,6595263,6570682,6653002,6544996,6640928,6583386,6499016,6608736,6581120,6511163,6550487,6509333,6530230,6410827
151,0,0,511,6731736,6706751,6584839,6626034,6558959,6610516,6607477,6582337,6665457,6556826,6653792,6595917,6511360,6621436,6593237,6523372,6562612,6521894,6542449,6422462
152,31,0,511,6719639,6695182,6572251,6614432,6546803,6598445,6595482,6570183,6652734,6544367,6640790,6584199,6498568,6609226,6581247,6510083,6549835,6508803,6530031,6409766
