rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,511,6719831,6693442,6571923,6614908,6548974,6600202,6596733,6571175,6651845,6546361,6639897,6585045,6498791,6609757,6578552,6511933,6549827,6509471,6530207,6408674
11,0,1,511,6732545,6705891,6584616,6627449,6561532,6612787,6609405,6584198,6664356,6559193,6652587,6597758,6512144,6622721,6592380,6524640,6563003,6522544,6543057,6421076
12,31,1,511,6719296,6693724,6572493,6615278,6549647,6599921,6596274,6571316,6652005,6546516,6639773,6584405,6498841,6609895,6578978,6511976,6549189,6509751,6530238,6408309
13,0,1,511,6730499,6705107,6583574,6627307,6561372,6612016,6607720,6583039,6664064,6558068,6652664,6596154,6510470,6622411,6592060,6524181,6561881,6521850,6542610,6420350
14,31,1,511,6718056,6693588,6571683,6615602,6550264,6600137,6596305,6571558,6652101,6545650,6639883,6584214,6499351,6610250,6580410,6512185,6548684,6509437,6530791,6408801
15,0,1,511,6732077,6706633,6584701,6628538,6562123,6613150,6609132,6584240,6664679,6558491,6653257,6597671,6512194,6622829,6593257,6525656,6562420,6522958,6544118,6421591
16,31,1,511,6720056,6692878,6572683,6615241,6550017,6600500,6596631,6571214,6651885,6545665,6640364,6584712,6499437,6609717,6580321,6512234,6549205,6510191,6531322,6408246
17,0,1,511,6732196,6705843,6585316,6627746,6562643,6613347,6609378,6584201,6665285,6558916,6653344,6597520,6512143,6623133,6594324,6525625,6562774,6523308,6544524,6422133
18,31,1,511,6719445,6693719,6572377,6615011,6550251,6600960,6596432,6571846,6652505,6545623,6639845,6584775,6499947,6610461,6580784,6512035,6549545,6510057,6531611,6409154
19,0,1,511,6732589,6705718,6584725,6627197,6561270,6613444,6609650,6584252,6664770,6558091,6652686,6597772,6512116,6623770,6592975,6525210,6563359,6522968,6543784,6421645
20,31,1,511,6720537,6693391,6572888,6615377,6549946,6600651,6597617,6571993,6652156,6546474,6640374,6585459,6499560,6611334,6580828,6512450,6550837,6510126,6531147,6408887
21,0,1,511,6731941,6705125,6584340,6627446,6561775,6612435,6609226,6584319,6663993,6558946,6652701,6597078,6511513,6623056,6593512,6524604,6562993,6521936,6543396,6420406
22,31,1,511,6719919,6693484,6572637,6614683,6549336,6600221,6597031,6572095,6651851,6545866,6639646,6584641,6499329,6610495,6579460,6511433,6549554,6509860,6530648,6407791
23,0,1,511,6732815,6706173,6584812,6627342,6561319,6613023,6609810,6584519,6665235,6558578,6653324,6598330,6511873,6624154,6592273,6525116,6562928,6522676,6544278,6421436
24,31,1,511,6718854,6692834,6572019,6615089,6549193,6599794,6596334,6571580,6651771,6545519,6639469,6584870,6498725,6610198,6578847,6511263,6549163,6508985,6530456,6407536
25,0,1,511,6731551,6705475,6584429,6627271,6561577,6611899,6609341,6584673,6664404,6558422,6652587,6597405,6511515,6623837,6591887,6523990,6561722,6522012,6543577,6420544
26,31,1,511,6719443,6692182,6572368,6615342,6549253,6599427,6596349,6571398,6651417,6545611,6639241,6584427,6498688,6610465,6579651,6511031,6548556,6508726,6530720,6407630
27,0,1,511,6730901,6704452,6584921,6626199,6561748,6612028,6608147,6583730,6663588,6558087,6652514,6597400,6511223,6622939,6592100,6523812,6561517,6520708,6543984,6420282
28,31,1,511,6719576,6692859,6573373,6614972,6549610,6599738,6596069,6571094,6651485,6546057,6640458,6584707,6499298,6611129,6579756,6511501,6549326,6508757,6530661,6408739
29,0,1,511,6731950,6706191,6585008,6627530,6561680,6611918,6609399,6583841,6665068,6558627,6653002,6597531,6511205,6624178,6592007,6524440,6562632,6521646,6543842,6421454
30,31,1,511,6719093,6693072,6572411,6614416,6549504,6599709,6596440,6571611,6651976,6545505,6639309,6584247,6499174,6610852,6579031,6511732,6549280,6508167,6530896,6408378
31,0,1,511,6731992,6705774,6584632,6627176,6562204,6612563,6609320,6583932,6664804,6558327,6653100,6596759,6511845,6624460,6591707,6524988,6562705,6521414,6544052,6421120
32,31,1,511,6719661,6693103,6572234,6615079,6549115,6600196,6596490,6571577,6651864,6546513,6639795,6583745,6498864,6611648,6579244,6511807,6549098,6509421,6531228,6408899
33,0,1,511,6731869,6705609,6584377,6627949,6561530,6612854,6608296,6583962,6664343,6559360,6652891,6597071,6511302,6624468,6592206,6524989,6562105,6522266,6544723,6421947
34,31,1,511,6719681,6693716,6572253,6615773,6549258,6600560,6595804,6572071,6651828,6546741,6640725,6585370,6499229,6611550,6580237,6512363,6549751,6509272,6531678,6409558
35,0,1,511,6730744,6705580,6583753,6627564,6560891,6612247,6607987,6583799,6664153,6558045,6652547,6596569,6511496,6623840,6592406,6524164,6562008,6521791,6543744,6421025
36,31,1,511,6719078,6694055,6571909,6615218,6548724,6600168,6596086,6571006,6651837,6545790,6639616,6583964,6498969,6610657,6579434,6511663,6548766,6509052,6530906,6408777
37,0,1,511,6731983,6705935,6584218,6627625,6561458,6612843,6608640,6583837,6664587,6558881,6653089,6597320,6512084,6623579,6592769,6524738,6562081,6522382,6543932,6421267
38,31,1,511,6719349,6693614,6571671,6614494,6549120,6600179,6597246,6571780,6651776,6545772,6640177,6584817,6499328,6610605,6579779,6512060,6548786,6508999,6531416,6408674
39,0,1,511,6732200,6705503,6583968,6627059,6561124,6612606,6609387,6583841,6663841,6559090,6653153,6597050,6511899,6622876,6592771,6524765,6562952,6521208,6543872,6421186
40,31,1,511,6719343,6693077,6571765,6614853,6549342,6599492,6596460,6570929,6651935,6546626,6639986,6584593,6499244,6610770,6579674,6511830,6548963,6509298,6531473,6408493
41,0,1,511,6731579,6705487,6584774,6627270,6561324,6612310,6609891,6584090,6664442,6559368,6653387,6597376,6511995,6623221,6592330,6524854,6563751,6521870,6544539,6421079
42,31,1,511,6718405,6693471,6572804,6614710,6548465,6600149,6597050,6570738,6651636,6546435,6640228,6584450,6499717,6610325,6580265,6510923,6550351,6508868,6530904,6408456
43,0,1,511,6732181,6706335,6585410,6627656,6562169,6612899,6609250,6583847,6664963,6559877,6654124,6597589,6512453,6623497,6593547,6525637,6562999,6522572,6544028,6421331
44,31,1,511,6718953,6693049,6572402,6614715,6549210,6600598,6596232,6570777,6651560,6546383,6640177,6584472,6499148,6610406,6580417,6511114,6548521,6509037,6530589,6407949
45,0,1,511,6731526,6705514,6584326,6627170,6561336,6612263,6608427,6583547,6663717,6558437,6653621,6597257,6510711,6622276,6592432,6524149,6562282,6521487,6543282,6420112
46,31,1,511,6718627,6693489,6572789,6614879,6548707,6599435,6596836,6571160,6651835,6547259,6640793,6584512,6499052,6610702,6580052,6511659,6549548,6509190,6530821,6408572
47,0,1,511,6730450,6705371,6584258,6626160,6561661,6611747,6608513,6583319,6663934,6559329,6653545,6596671,6510821,6622567,6593247,6523771,6561950,6521707,6543252,6420702
48,31,1,511,6718980,6693117,6571983,6613602,6550025,6600277,6596522,6570572,6651519,6546159,6640341,6583802,6498585,6609234,6579480,6511077,6548996,6509082,6529950,6408165
49,0,1,511,6731361,6704987,6583960,6626077,6562307,6612483,6608597,6582410,6663747,6558396,6653530,6596306,6510681,6621667,6593204,6523903,6562160,6521818,6542391,6420244
50,31,1,511,6718685,6691859,6571628,6613640,6549834,6600235,6596143,6570357,6650249,6545489,6640276,6583808,6498416,6610117,6579979,6510493,6548849,6508703,6529682,6407738
51,0,1,511,6731405,6704933,6584342,6626576,6562385,6612609,6608096,6582439,6663410,6558232,6653759,6597213,6511061,6622769,6592586,6523821,6562414,6521355,6543217,6419897
52,31,1,511,6718912,6693215,6572777,6614681,6551039,6601097,6596791,6570786,6652038,6545884,6640627,6585415,6499289,6611126,6580296,6511835,6550012,6509678,6531342,6408519
53,0,1,511,6729479,6704320,6583780,6625968,6561618,6612131,6607824,6581547,6662999,6557647,6652276,6596749,6510819,6622309,6591976,6523855,6561541,6521054,6542864,6419805
54,31,1,511,6718537,6692725,6572304,6613769,6549761,6600069,6595630,6570375,6651750,6545934,6640370,6584410,6499467,6609840,6579482,6511549,6549857,6509115,6530504,6408444
55,0,1,511,6730459,6704297,6583409,6625771,6561709,6611441,6608291,6582387,6663610,6557901,6652875,6596387,6510908,6622028,6591921,6523957,6562200,6521759,6542711,6420110
56,31,1,511,6719228,6693100,6571710,6614513,6550291,6599786,6596467,6570933,6651732,6546146,6640116,6585463,6499052,6610460,6579232,6511363,6549851,6509195,6530698,6408294
57,0,1,511,6731091,6705666,6583631,6626444,6561828,6611906,6608786,6582700,6663803,6558307,6652577,6597512,6510848,6622763,6591766,6523740,6562157,6522180,6543223,6420572
58,31,1,511,6719713,6694053,6572610,6614782,6549894,6600179,6597084,6571612,6652125,6545820,6640364,6585458,6499404,6610316,6579956,6511720,6549716,6509985,6531018,6409117
59,0,1,511,6731256,6705622,6583598,6626302,6561305,6611411,6609547,6582332,6664368,6557874,6652716,6596901,6511315,6622074,6591999,6524062,6562201,6521791,6542987,6420385
60,31,1,511,6719567,6693467,6572165,6615764,6549633,6600536,6598149,6571205,6652879,6546540,6640471,6585052,6499879,6610026,6581023,6512376,6551220,6510630,6531487,6408620
61,0,1,511,6730559,6704864,6583974,6626567,6561047,6611571,6609132,6582956,6664869,6557849,6652490,6596515,6512104,6622041,6592391,6524329,6562985,6522265,6543483,6419663
62,31,1,511,6719180,6693490,6572970,6615241,6549680,6599909,6598057,6570882,6653511,6545717,6640704,6584754,6500661,6611461,6580639,6513143,6550934,6510214,6531171,6407396
63,0,1,511,6731590,6705096,6584576,6627242,6561298,6611823,6610378,6583565,6665454,6558294,6653244,6596933,6512931,6623155,6593593,6525450,6563439,6522790,6544104,6419462
64,31,1,511,6719523,6693063,6572760,6614740,6548969,6599236,6598189,6570391,6652494,6546188,6640595,6584715,6500410,6609636,6580821,6511883,6550194,6510122,6531148,6407760
65,0,1,511,6731994,6705752,6584599,6627420,6561013,6612302,6610008,6583431,6665138,6558461,6653193,6597324,6512441,6621736,6593370,6525261,6563066,6522981,6544190,6420779
66,31,1,511,6719127,6693557,6572311,6614906,6549298,6599870,6597297,6570831,6652446,6545337,6640732,6584427,6499845,6610096,6580818,6512003,6550370,6510104,6530487,6407792
67,0,1,511,6732393,6706260,6585116,6627259,6562069,6612236,6609731,6583656,6665583,6558829,6653767,6597338,6512532,6623208,6593666,6526093,6564089,6523160,6543396,6420366
68,31,1,511,6719189,6693840,6572185,6615231,6549128,6599643,6597141,6571554,6652212,6545636,6640902,6584174,6499578,6610963,6579762,6512223,6550397,6510081,6530898,6407964
69,0,1,511,6732266,6705885,6583936,6627638,6561441,6612286,6609720,6583917,6664683,6558337,6654009,6596972,6512064,6623371,6593630,6525620,6563943,6522608,6543686,6420741
70,31,1,511,6719771,6693749,6571575,6614581,6548816,6599288,6597575,6571285,6652471,6545020,6640648,6583851,6499327,6609422,6580411,6512176,6550006,6509475,6530391,6407935
71,0,1,511,6732078,6705659,6584740,6627083,6561348,6611844,6610133,6583937,6664879,6558273,6654118,6597108,6512061,6623005,6593383,6524893,6563456,6522780,6543552,6420256
72,31,1,511,6719858,6693515,6571893,6614562,6549386,6598572,6596936,6571386,6652065,6545687,6641519,6584394,6499261,6610085,6579964,6512036,6549791,6509831,6530397,6408387
73,0,1,511,6732268,6706647,6583819,6627089,6561834,6611249,6609246,6583707,6665252,6558789,6654062,6597088,6512109,6623536,6594283,6525352,6562869,6522717,6543683,6420959
74,31,1,511,6719308,6693447,6571376,6613481,6549312,6599076,6596500,6571325,6652137,6546279,6640467,6583841,6499233,6610527,6581625,6512480,6549880,6509356,6530887,6407926
75,0,1,511,6732902,6706876,6584278,6626821,6561881,6611658,6609746,6584159,6665246,6559464,6654160,6597090,6512393,6623553,6593703,6525739,6563572,6522843,6544400,6420408
76,31,1,511,6720144,6693846,6571436,6614790,6549159,6599287,6597229,6571641,6651981,6545974,6641301,6584454,6499162,6610287,6581211,6512730,6548886,6509979,6531485,6408267
77,0,1,511,6731386,6705081,6583168,6625994,6560863,6610528,6608379,6583157,6663940,6558153,6652830,6596114,6511193,6622216,6593691,6525146,6561160,6522290,6543797,6419772
78,31,1,511,6720248,6693715,6572137,6614691,6549428,6598898,6597396,6571302,6652396,6546063,6640466,6584934,6499530,6610161,6581574,6512718,6549757,6510303,6531561,6408298
79,0,1,511,6731912,6706393,6583415,6627277,6561414,6611221,6609740,6583644,6664152,6558653,6653392,6596910,6511323,6623366,6593317,6525394,6563129,6523077,6543785,6421289
80,31,1,511,6719366,6693781,6570414,6614063,6548765,6598061,6596894,6571212,6651298,6546175,6640698,6584239,6498644,6609952,6580837,6512079,6549696,6510038,6530123,6408506
81,0,1,511,6731427,6706344,6583086,6626808,6561959,6611154,6609274,6584091,6664512,6558679,6653877,6596858,6511519,6623071,6594293,6525002,6562869,6522896,6543617,6420731
82,31,1,511,6719355,6692646,6570826,6614042,6548658,6597994,6596690,6571004,6651172,6545989,6639916,6583882,6498300,6609871,6580422,6511868,6549388,6509113,6530538,6407455
83,0,1,511,6731077,6704987,6582470,6625718,6561283,6610532,6608671,6583274,6664238,6558428,6652862,6596487,6510904,6622529,6592867,6524395,6561663,6521127,6543473,6419968
84,31,1,511,6718663,6692336,6570031,6613090,6548539,6598060,6595483,6570565,6651202,6545466,6639431,6583545,6497581,6609522,6579901,6511204,6548597,6508744,6530113,6407121
85,0,1,511,6732626,6706815,6584011,6627187,6562446,6611974,6609914,6584607,6665594,6559525,6653854,6597321,6512048,6623685,6594109,6525523,6563648,6523491,6544566,6421792
86,31,1,511,6719317,6693814,6571148,6613912,6549726,6598701,6596706,6571232,6652147,6545919,6639968,6583806,6499161,6610016,6579695,6511485,6549184,6509158,6530667,6408626
87,0,1,511,6731086,6704798,6582331,6625318,6561228,6610527,6608354,6582856,6663873,6558037,6652763,6596280,6510445,6621374,6591494,6522984,6561187,6521998,6542889,6420769
88,31,1,511,6719890,6693708,6570780,6614130,6550289,6598943,6597119,6571859,6652505,6546038,6640401,6584174,6499168,6609955,6579311,6511559,6550137,6509908,6531254,6409024
89,0,1,511,6731125,6705765,6582565,6626433,6560960,6611782,6609157,6583384,6665194,6558396,6652671,6596398,6511155,6622113,6591671,6524099,6562752,6522165,6543313,6421474
90,31,1,511,6719871,6694071,6572137,6615596,6549712,6599929,6597673,6571449,6653058,6547065,6640604,6584798,6499859,6610398,6579644,6512353,6550871,6510502,6531179,6409902
91,0,1,511,6731477,6705455,6583648,6627299,6561239,6611307,6608915,6583064,6664761,6559020,6653121,6596583,6511237,6622802,6591571,6524547,6563481,6522328,6543272,6421495
92,31,1,511,6719825,6692841,6572090,6615170,6549716,6599768,6597481,6571142,6652694,6546848,6641291,6584240,6499542,6610334,6579594,6512689,6551202,6510522,6530814,6409188
93,0,1,511,6731549,6704460,6583490,6626786,6560907,6611628,6609555,6582998,6663910,6558459,6653380,6596166,6511136,6622066,6592370,6524983,6562982,6522374,6543184,6420715
94,31,1,511,6720336,6692916,6572395,6615527,6549903,6600144,6597620,6572126,6652964,6547199,6640802,6584246,6499824,6610400,6580696,6513253,6550594,6510418,6531207,6409686
95,0,1,511,6731083,6704544,6583970,6627434,6561526,6611212,6609638,6583595,6664469,6559254,6653590,6595938,6510629,6622391,6592552,6524487,6562678,6522106,6543767,6421472
96,31,1,511,6719904,6692725,6572446,6615296,6549610,6600237,6598060,6571391,6652715,6546945,6642257,6584434,6498762,6610301,6580642,6512518,6551113,6510209,6531507,6410941
97,0,1,511,6731395,6705560,6584066,6627249,6562008,6612766,6609466,6584118,6665178,6559415,6654316,6596678,6510763,6622585,6592459,6525234,6563478,6522554,6544119,6421803
98,31,1,511,6719826,6694344,6572064,6615033,6549917,6600378,6597114,6572482,6652561,6546621,6641250,6584062,6498911,6610200,6580329,6513066,6550561,6510088,6531521,6409090
99,0,1,511,6731977,6705680,6584253,6626983,6562132,6612105,6609446,6583969,6664894,6558189,6653360,6596231,6510753,6621860,6593164,6525535,6562785,6522091,6544277,6421487
100,31,1,511,6719550,6693687,6572338,6615053,6549882,6599726,6597388,6570891,6652244,6545893,6640686,6583919,6498209,6610402,6580608,6512592,6549622,6509889,6531711,6409160
101,0,1,511,6731411,6705161,6584098,6625629,6562089,6610991,6609255,6583807,6664011,6558419,6652214,6595704,6510470,6623076,6592588,6524513,6562604,6522447,6543806,6420998
102,31,1,511,6719660,6694292,6572506,6614121,6550449,6599891,6597504,6571614,6652197,6546255,6640492,6584328,6498853,6610617,6580688,6512447,6549757,6510317,6531749,6409108
103,0,1,511,6732063,6706885,6584216,6626532,6562412,6612050,6609798,6584223,6664759,6558584,6653069,6596976,6511432,6622711,6593851,6525195,6562256,6522537,6544387,6421668
104,31,1,511,6719418,6693691,6571051,6614111,6549254,6599243,6597138,6570985,6651488,6545648,6640435,6583601,6498211,6609335,6579788,6511652,6548544,6509416,6530179,6408245
105,0,1,511,6731190,6705463,6583155,6626341,6561153,6611060,6609611,6583215,6663797,6559002,6652725,6596417,6510263,6621648,6592276,6523790,6561243,6521465,6542477,6420516
106,31,1,511,6719946,6694221,6572083,6614248,6550090,6599885,6597391,6572172,6652964,6547559,6640738,6584924,6498401,6609337,6580297,6512981,6549994,6509979,6531154,6408953
107,0,1,511,6731485,6705565,6583606,6626187,6561050,6612025,6608623,6583613,6664013,6559176,6652597,6596698,6510013,6621280,6592193,6524967,6561900,6521918,6542971,6421178
108,31,1,511,6719060,6693863,6571893,6613694,6549509,6599455,6596927,6571388,6652047,6547010,6640204,6584100,6498433,6609073,6580661,6512529,6549251,6509948,6530073,6408910
109,0,1,511,6731861,6706613,6584603,6626534,6562144,6612580,6610042,6583889,6664718,6560178,6653859,6597264,6511821,6622560,6594587,6526019,6562233,6523153,6543263,6421735
110,31,1,511,6718587,6693439,6571387,6613394,6549382,6599688,6596788,6570568,6651823,6547058,6640102,6583723,6498649,6609667,6580066,6511787,6548968,6509620,6529237,6408570
111,0,1,511,6731612,6706720,6584637,6626414,6562718,6612807,6610298,6584350,6665295,6560316,6653686,6597098,6512195,6623246,6593089,6525553,6562851,6523426,6543010,6422364
112,31,1,511,6718676,6693060,6570458,6612993,6548619,6599249,6596141,6570933,6651018,6545874,6639558,6583199,6498583,6609485,6579139,6511237,6548861,6508901,6529460,6407513
113,0,1,511,6731437,6706369,6583608,6627275,6561638,6612886,6609206,6583573,6664405,6559715,6653210,6596182,6511868,6623019,6592008,6524547,6562400,6522329,6542920,6420822
114,31,1,511,6719087,6693074,6570430,6613561,6549050,6599231,6596217,6570729,6651136,6546124,6640120,6583525,6498505,6609788,6579879,6511275,6549734,6508960,6529853,6408503
115,0,1,511,6731970,6705952,6583321,6626030,6561699,6612712,6608690,6583484,6664597,6559132,6652722,6596858,6511217,6622693,6593228,6524977,6562568,6521881,6543034,6420624
116,31,1,511,6719408,6692997,6570520,6613681,6548328,6599774,6595624,6570454,6651352,6546269,6638963,6583458,6498117,6608918,6580079,6511407,6549572,6508752,6529942,6407733
117,0,1,511,6732929,6706406,6583221,6626816,6561053,6612503,6609498,6583379,6664756,6560203,6652900,6596766,6511640,6621766,6593362,6524608,6562545,6522156,6542930,6421466
118,31,1,511,6719131,6693191,6570499,6613714,6548157,6599217,6596044,6570458,6650987,6546154,6638721,6583018,6498270,6608473,6579578,6510518,6548675,6509099,6528893,6407962
119,0,1,511,6731556,6705955,6583149,6626175,6560409,6612494,6609148,6583048,6664248,6558612,6652335,6596330,6511654,6622159,6592846,6524478,6561364,6522304,6542774,6421503
120,31,1,511,6718587,6693711,6570902,6613343,6548197,6599137,6596799,6571138,6651390,6545588,6639365,6583292,6498413,6609172,6579679,6511264,6548889,6509198,6529600,6408153
121,0,1,511,6731352,6705746,6583027,6625523,6560152,6611351,6608887,6583084,6664484,6558370,6651668,6595420,6510867,6621450,6592730,6523552,6561667,6521228,6541882,6420247
122,31,1,511,6719334,6693652,6571266,6613244,6548710,6599190,6596436,6570955,6651735,6545705,6639379,6583551,6499041,6609367,6579642,6511327,6548932,6508780,6528659,6408486
123,0,1,511,6731173,6705513,6583155,6624820,6560843,6611335,6608508,6582751,6663869,6558916,6651886,6595954,6510449,6621665,6592727,6524222,6561976,6522037,6542076,6421337
124,31,1,511,6718675,6692585,6570130,6611802,6548219,6598436,6595597,6569980,6650568,6544800,6638099,6583175,6497609,6607868,6579563,6510968,6547745,6508548,6528702,6407664
125,0,1,511,6732207,6705657,6583433,6625227,6561745,6612031,6609350,6583293,6664240,6558747,6651829,6595760,6511198,6621121,6593025,6524634,6561944,6522219,6542577,6420856
126,31,1,511,6720268,6693778,6571982,6613665,6549998,6600605,6597908,6570937,6652058,6546320,6639376,6584140,6499082,6609237,6580873,6512240,6549712,6509694,6530290,6409123
127,0,1,511,6730878,6704697,6582121,6625082,6560585,6611318,6609141,6581955,6663701,6557887,6651073,6595014,6510176,6621217,6592438,6524075,6561339,6521067,6541833,6420149
128,31,1,511,6719034,6694230,6571064,6613542,6549008,6599652,6597335,6570365,6651155,6546423,6638604,6583523,6497995,6609417,6580036,6511407,6548524,6509122,6529655,6408564
129,0,1,511,6731184,6706070,6583169,6626234,6561212,6611905,6610340,6583383,6664242,6559555,6651872,6596327,6511021,6621833,6592856,6525171,6562471,6521040,6542938,6421336
130,31,1,511,6718925,6693778,6570708,6613553,6549246,6599186,6597649,6570569,6651403,6546092,6638585,6583207,6498237,6609268,6580269,6512099,6549857,6508673,6529217,6407900
131,0,1,511,6731762,6705588,6582948,6626217,6561066,6612031,6609420,6582653,6664542,6559449,6651781,6595762,6511208,6622435,6593274,6525299,6563174,6521728,6541970,6420623
132,31,1,511,6719110,6692981,6570431,6613829,6548655,6599308,6596838,6570185,6651861,6546386,6638991,6583136,6498810,6609573,6580284,6511739,6549610,6508557,6529470,6407961
133,0,1,511,6731616,6704805,6583426,6626176,6560921,6611935,6609525,6582657,6664069,6559270,6651905,6595949,6510822,6621372,6592587,6525120,6561975,6522345,6542902,6420787
134,31,1,511,6719375,6692365,6571474,6613930,6549365,6599780,6597131,6570064,6652355,6545912,6638547,6583858,6498946,6609224,6580065,6511754,6549337,6509278,6529958,6408715
135,0,1,511,6731089,6704499,6582478,6625938,6561241,6611250,6608648,6582187,6664449,6558399,6650866,6595900,6510708,6620242,6591471,6524087,6562093,6522231,6542156,6420497
136,31,1,511,6719605,6693708,6571594,6613307,6548887,6599272,6596493,6570590,6652082,6545976,6638635,6584029,6498551,6609393,6579852,6511543,6549064,6509310,6529752,6407967
137,0,1,511,6730856,6706531,6582789,6625082,6560510,6610832,6608544,6582737,6664412,6558130,6651031,6595572,6510557,6620773,6592077,6524219,6561249,6521495,6541415,6419498
138,31,1,511,6719039,6694670,6571242,6614711,6549167,6599652,6597280,6570922,6651934,6547538,6638993,6583729,6499090,6609201,6579830,6511575,6549272,6510152,6529555,6407832
139,0,1,511,6732588,6707719,6584340,6627212,6562000,6612669,6610238,6584475,6664750,6560837,6652818,6597550,6512165,6622594,6593340,6525612,6563229,6522769,6543209,6421598
140,31,1,511,6719129,6694411,6571831,6614370,6548468,6598918,6596986,6570949,6651509,6546825,6637794,6584045,6499050,6609385,6579410,6511635,6549351,6509427,6529921,6408361
141,0,1,511,6730745,6705060,6583619,6626036,6560035,6610934,6608475,6582948,6663472,6558925,6650058,6596086,6510813,6621578,6592363,6523544,6561511,6521921,6542234,6420026
142,31,1,511,6719791,6693443,6571464,6614276,6548441,6599228,6596321,6570820,6651049,6546635,6637826,6584252,6497964,6609090,6579295,6510993,6548649,6508843,6529611,6407635
143,0,1,511,6732453,6706017,6584200,6625683,6561141,6612205,6609390,6583445,6664038,6559720,6651395,6597321,6511085,6621805,6592519,6525195,6562298,6523201,6542940,6420766
144,31,1,511,6720393,6694281,6571919,6612875,6548568,6599981,6597013,6571065,6651780,6546629,6638892,6584660,6498389,6609107,6580316,6512341,6549453,6510106,6529550,6408007
145,0,1,511,6731631,6706405,6583527,6625385,6560809,6611567,6608891,6582513,6663892,6559052,6650310,6595821,6509855,6621152,6592306,6524078,6561931,6522066,6541430,6419142
146,31,1,511,6719177,6695259,6571405,6613349,6548708,6598931,6597066,6570582,6651777,6545873,6637970,6583457,6497460,6608648,6579183,6511732,6549074,6509241,6529102,6406912
147,0,1,511,6731752,6707540,6584240,6626778,6561085,6611791,6609193,6583555,6664801,6559838,6651726,6596344,6510856,6622319,6592427,6524356,6562396,6522568,6541988,6420243
148,31,1,511,6719520,6694952,6571937,6613509,6549661,6598923,6596820,6571186,6652024,6546493,6638540,6584020,6497995,6609091,6580077,6511562,6548825,6509549,6529632,6408014
149,0,1,511,6733037,6708801,6585521,6627967,6563013,6612991,6610764,6584728,6666450,6560763,6653138,6597988,6511976,6622113,6593381,6526530,6563452,6524457,6544454,6422109
150,31,1,511,6719203,6694997,6572460,6613675,6549441,6599763,6597492,6571063,6652140,6546750,6638676,6584226,6498009,6607874,6578654,6512014,6549351,6509639,6530789,6407711
151,0,1,511,6732135,6706885,6584445,6626095,6561746,6612454,6609327,6583638,6664755,6559652,6651774,6596543,6510510,6620441,6591587,6524909,6562584,6522502,6543330,6420563
152,31,1,511,6719062,6695236,6572525,6614482,6549593,6601071,6596772,6572211,6652912,6547410,6639676,6585312,6498874,6608847,6580052,6512351,6549724,6510628,6531334,6408607
