rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6720892,6695056,6574399,6615409,6549557,6600863,6597210,6571146,6653795,6547045,6640580,6583127,6499695,6610441,6581148,6512906,6550824,6509117,6528994,6410443
1,0,0,511,6732342,6706313,6585320,6626462,6560319,6612057,6608297,6581773,6665050,6557913,6651194,6594993,6510568,6623185,6593087,6524814,6562204,6521003,6539859,6421570
2,31,0,511,6721241,6695042,6573934,6615360,6548531,6600825,6596952,6570381,6653482,6547102,6640523,6583846,6499754,6611107,6581496,6513033,6550633,6508852,6528188,6409713
3,0,0,511,6732603,6706703,6585997,6627046,6561159,6612579,6608379,6582901,6665485,6558915,6652398,6595249,6511673,6622084,6594407,6524993,6563124,6520442,6541269,6420976
4,31,0,511,6720708,6695006,6573166,6615145,6548841,6600174,6595543,6570698,6652870,6546067,6639572,6582382,6498998,6610355,6581428,6511812,6549876,6508157,6528778,6408390
5,0,0,511,6732163,6707053,6585056,6627328,6560788,6612170,6608140,6582628,6664921,6559599,6653441,6594397,6511315,6622967,6593659,6524052,6562488,6521019,6540790,6421740
6,31,0,511,6720303,6695155,6574046,6616080,6549140,6599818,6596822,6570050,6652865,6547180,6641481,6581745,6498504,6610628,6581866,6512013,6550106,6508987,6528401,6410164
7,0,0,511,6731920,6705678,6585644,6627061,6561208,6611728,6608164,6581780,6664982,6558820,6654053,6593864,6510205,6622710,6593702,6523975,6562077,6521567,6541522,6421897
8,31,0,511,6720025,6693922,6572705,6615786,6549313,6599274,6596082,6569755,6652487,6546144,6641031,6581364,6498559,6610500,6580399,6511295,6549749,6508622,6528841,6409396
9,0,0,511,6732117,6706258,6584354,6627513,6561243,6611622,6608230,6582076,6664735,6558476,6653533,6593854,6510891,6622878,6592978,6524298,6562484,6521504,6541224,6421680
10,31,0,511,6720494,6695127,6573886,6615927,6550277,6599561,6596315,6570773,6653013,6546841,6641025,6582098,6499486,6611518,6580968,6511606,6550874,6509450,6529350,6409396
11,0,0,511,6733062,6707161,6585089,6627796,6562101,6611504,6608749,6582875,6665674,6558857,6653819,6594674,6511345,6622777,6593314,6524667,6563512,6521740,6541379,6423111
12,31,0,511,6721090,6694770,6573518,6615571,6550096,6599221,6596546,6570424,6654361,6546345,6641651,6582933,6499543,6611172,6581709,6511659,6550747,6509186,6529015,6411590
13,0,0,511,6731916,6705382,6584670,6626841,6561001,6611105,6607943,6581517,6665332,6558433,6653582,6594006,6511571,6621400,6593721,6523868,6562288,6520993,6541387,6422066
14,31,0,511,6721120,6695019,6573653,6616032,6550220,6600005,6597542,6571194,6654424,6547588,6642131,6582615,6500882,6611246,6581918,6512592,6550686,6509857,6530055,6411359
15,0,0,511,6733690,6708118,6586237,6628204,6562451,6612006,6609788,6582779,6666711,6559967,6654598,6595174,6513544,6624336,6594700,6525370,6563619,6522276,6542907,6423874
16,31,0,511,6720833,6695870,6574055,6616163,6549871,6599317,6597704,6570541,6654305,6547691,6641637,6582465,6500518,6611278,6582112,6512453,6550036,6509247,6530138,6411292
17,0,0,511,6731990,6706779,6584810,6627596,6561583,6611141,6608780,6581163,6666018,6559641,6653460,6594193,6511544,6623352,6592624,6524210,6562305,6520156,6541995,6422539
18,31,0,511,6721294,6695844,6573655,6616277,6550733,6600552,6596540,6569858,6654674,6548298,6641951,6583262,6500456,6611655,6581013,6512197,6551091,6508563,6529810,6410420
19,0,0,511,6733104,6707821,6585517,6628404,6562108,6612259,6609416,6582750,6666223,6561007,6655131,6596000,6512500,6623679,6594324,6525068,6563709,6521092,6542483,6422723
20,31,0,511,6720269,6695446,6573348,6616019,6549748,6600138,6597341,6570842,6653614,6548230,6642271,6583392,6500347,6610875,6581567,6512279,6550329,6508133,6529544,6410375
21,0,0,511,6732425,6707234,6584875,6627279,6561238,6611909,6609060,6582238,6665421,6559406,6654308,6595240,6512499,6623237,6593434,6524463,6561574,6519790,6541876,6422813
22,31,0,511,6721365,6696221,6574374,6615423,6550082,6600374,6598180,6571340,6654200,6547702,6642726,6583814,6500914,6611046,6581585,6512585,6549988,6509396,6530964,6410679
23,0,0,511,6733524,6708006,6585909,6627581,6561411,6612029,6609710,6583366,6666384,6560633,6654648,6595834,6512407,6623515,6594102,6525014,6562281,6521426,6543351,6423068
24,31,0,511,6720004,6695267,6573455,6614356,6548385,6598978,6596631,6570294,6652968,6546923,6640771,6582532,6499255,6610027,6581255,6511466,6549284,6508077,6529986,6409455
25,0,0,511,6731595,6706875,6584744,6626445,6560582,6611229,6608650,6582155,6665163,6559363,6652807,6595105,6510912,6621757,6593246,6524139,6562357,6520647,6541945,6422066
26,31,0,511,6719944,6694871,6573176,6613943,6549579,6600194,6596936,6570231,6654160,6547938,6641188,6583254,6500104,6610049,6581416,6512076,6549745,6508242,6530123,6410875
27,0,0,511,6732956,6706569,6584716,6627015,6562037,6612182,6609224,6582953,6666497,6560321,6653793,6595641,6512064,6623420,6594724,6524988,6562264,6521714,6542934,6423052
28,31,0,511,6719770,6693364,6571887,6614357,6548419,6598682,6596000,6569639,6652511,6546187,6640567,6581922,6498378,6610194,6579966,6511321,6548838,6508201,6528526,6409130
29,0,0,511,6732551,6705524,6583794,6626429,6560532,6611419,6608561,6582127,6665207,6559415,6653352,6595201,6511422,6622176,6593909,6524177,6561737,6520803,6541803,6422524
30,31,0,511,6720357,6692819,6571999,6614298,6548004,6599522,6596263,6569293,6652160,6546420,6640213,6582616,6499044,6609714,6580225,6510673,6548825,6507553,6528664,6410004
31,0,0,511,6732338,6705141,6583798,6626424,6559744,6611228,6609300,6581870,6664544,6558888,6652403,6594765,6511064,6622691,6592664,6523853,6561525,6519647,6541229,6422179
32,31,0,511,6719946,6693116,6571919,6615058,6548592,6599179,6596486,6569505,6652925,6546689,6640085,6581638,6498957,6610316,6579875,6511250,6549469,6507233,6529406,6409934
33,0,0,511,6731815,6705880,6584319,6627911,6561419,6612210,6608803,6583150,6665895,6559304,6652060,6594359,6511308,6622871,6593173,6525159,6563089,6520243,6543008,6422952
34,31,0,511,6719582,6693310,6572217,6615885,6549114,6599836,6597176,6570597,6653095,6546354,6639934,6581672,6499401,6610035,6580458,6512469,6549643,6508301,6530012,6409572
35,0,0,511,6732203,6705412,6584297,6627858,6561345,6612008,6608793,6582933,6666416,6559948,6652970,6594490,6511268,6622174,6592616,6524656,6562467,6521208,6542312,6422278
36,31,0,511,6719380,6693581,6572003,6615579,6549068,6599655,6596453,6569961,6652962,6547152,6640378,6582305,6498590,6609347,6580493,6511819,6550017,6508435,6529611,6409166
37,0,0,511,6732290,6706131,6584278,6628834,6562010,6612582,6609674,6582658,6666042,6559929,6654219,6595397,6511632,6622294,6593705,6525206,6562950,6521699,6543194,6422522
38,31,0,511,6720846,6694261,6572455,6616507,6549701,6600532,6597268,6570383,6653576,6546963,6641238,6583249,6499441,6610864,6581899,6512781,6550976,6508475,6530299,6410934
39,0,0,511,6731302,6705168,6583285,6627034,6560333,6611104,6607842,6581076,6664750,6558422,6652964,6594143,6510684,6620918,6592840,6523524,6562214,6519955,6541445,6421670
40,31,0,511,6720228,6694399,6572340,6615668,6548923,6599437,6597282,6569907,6652896,6546658,6640833,6583187,6499882,6609305,6581122,6511677,6550251,6507789,6530022,6410026
41,0,0,511,6733254,6707643,6584910,6628656,6561174,6612159,6610526,6582678,6666208,6559078,6654279,6596087,6512334,6622880,6593898,6524851,6563251,6521350,6542512,6423084
42,31,0,511,6720531,6693919,6571535,6615747,6548521,6599042,6597568,6569245,6652677,6545698,6640099,6582643,6499165,6610426,6579873,6511037,6550137,6507505,6529107,6409065
43,0,0,511,6732611,6705782,6583446,6626646,6560122,6611364,6609713,6581789,6665346,6558228,6652362,6594669,6511426,6621818,6592585,6523556,6562532,6520047,6541057,6421168
44,31,0,511,6721056,6693737,6571400,6614782,6549004,6600261,6597870,6570335,6653847,6546406,6640599,6583243,6498823,6610858,6580592,6511672,6549716,6507805,6529296,6410030
45,0,0,511,6733577,6706354,6584408,6627752,6561551,6613212,6610534,6582857,6666448,6559699,6653641,6596745,6512391,6623544,6593122,6524400,6562940,6520866,6541776,6422230
46,31,0,511,6721036,6693157,6571809,6615408,6548591,6599654,6597745,6570315,6653086,6547118,6640325,6583434,6499648,6609803,6580980,6511590,6549287,6508282,6528615,6409515
47,0,0,511,6733621,6706585,6583841,6628138,6561421,6611721,6610904,6582511,6666086,6559978,6653355,6596427,6511532,6623564,6594103,6524875,6562625,6521346,6541991,6422705
48,31,0,511,6720646,6694098,6571397,6615475,6548936,6598994,6597793,6569662,6653082,6546751,6640096,6582527,6499448,6610581,6580096,6510917,6548502,6507747,6528383,6409060
49,0,0,511,6733519,6707270,6584127,6628221,6562409,6611975,6610575,6582916,6666056,6560625,6653704,6596246,6512562,6622865,6593261,6524638,6562664,6521454,6541985,6421209
50,31,0,511,6721477,6695136,6571908,6616851,6550648,6600157,6598409,6571067,6654141,6547969,6640894,6584204,6500786,6610208,6581791,6512314,6550791,6508845,6529931,6410334
51,0,0,511,6733001,6706067,6583500,6628168,6562177,6610849,6610131,6582885,6665836,6559422,6652478,6596165,6511827,6622539,6593170,6524244,6563272,6520687,6541242,6421734
52,31,0,511,6721498,6694507,6571572,6616316,6549823,6598782,6598230,6570869,6654418,6548036,6640290,6583873,6499601,6610680,6580878,6511669,6550919,6508850,6529139,6409513
53,0,0,511,6734125,6706992,6584151,6628980,6562414,6611823,6610777,6583645,6666902,6560459,6653422,6596749,6512014,6623468,6593927,6524768,6564259,6521877,6542290,6422341
54,31,0,511,6721182,6694641,6571874,6616081,6550469,6599532,6597412,6571097,6653364,6547340,6640238,6583998,6500078,6611206,6581419,6511458,6551357,6508765,6529664,6409530
55,0,0,511,6733147,6706046,6583067,6627531,6561646,6611482,6609270,6582754,6665956,6559512,6652763,6596338,6512647,6623501,6593784,6524288,6563860,6520948,6541987,6421897
56,31,0,511,6721750,6694432,6571715,6615987,6549294,6599721,6597967,6570722,6653557,6547468,6640359,6584226,6500404,6611318,6581221,6511843,6550851,6508950,6529947,6409387
57,0,0,511,6732789,6705890,6582619,6627440,6561064,6611219,6608882,6582153,6665591,6558965,6651961,6595829,6511383,6622874,6593058,6523417,6562917,6520801,6541325,6421395
