rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,511,6722153,6695893,6573098,6615106,6549220,6599254,6597119,6571844,6653162,6546738,6641053,6583620,6499481,6608949,6581318,6512267,6549377,6509813,6531271,6409631
41,0,0,511,6734684,6709017,6585538,6628083,6562553,6611598,6610260,6585252,6666312,6560012,6654847,6596755,6512731,6622694,6594871,6526134,6563431,6523178,6545200,6422846
42,31,0,511,6720680,6695177,6571822,6613904,6548916,6597647,6596695,6570973,6651776,6545967,6640596,6582294,6498654,6608945,6580419,6511727,6548164,6509070,6531090,6408717
43,0,0,511,6733651,6708498,6585064,6626861,6562185,6611541,6609284,6583903,6665336,6559310,6653876,6595414,6511837,6621928,6593237,6524810,6562091,6522210,6544757,6421608
44,31,0,511,6719920,6695601,6572179,6612945,6548563,6598592,6596003,6570632,6651222,6546044,6641003,6582627,6499093,6609018,6580343,6511128,6548674,6508588,6531544,6408324
45,0,0,511,6732161,6708139,6584759,6625357,6559911,6610829,6608058,6583115,6663653,6557976,6653128,6594918,6511090,6621034,6592173,6524098,6561103,6521565,6543791,6420845
46,31,0,511,6719630,6695551,6572734,6613657,6547993,6597615,6595795,6570740,6652283,6545474,6640318,6582514,6498464,6609077,6579698,6511648,6548184,6508420,6531333,6409349
47,0,0,511,6731878,6707438,6584549,6625549,6560512,6609491,6607930,6582470,6664908,6557538,6652516,6594776,6510646,6621313,6593142,6524356,6561047,6520628,6543408,6420905
48,31,0,511,6720607,6695284,6573081,6614038,6549161,6597789,6595500,6570904,6652700,6545789,6640152,6582585,6499086,6609314,6580896,6512414,6549336,6508486,6531633,6409328
49,0,0,511,6732315,6706835,6584516,6626798,6560449,6609886,6607877,6582947,6664853,6558158,6653075,6595144,6511087,6621564,6593397,6524952,6562244,6520913,6543804,6421268
50,31,0,511,6719936,6694711,6572420,6613797,6548209,6597762,6595571,6570692,6651822,6545535,6640092,6582713,6498673,6608632,6580536,6511868,6548322,6508505,6530683,6408777
51,0,0,511,6733041,6707232,6584538,6627630,6561248,6610584,6608864,6582951,6665209,6558697,6653128,6595758,6511192,6621699,6593843,6525016,6562537,6521473,6544085,6422041
52,31,0,511,6720892,6695085,6572307,6615512,6548895,6597956,6596339,6571123,6653092,6546326,6640350,6582870,6498360,6609149,6581118,6512403,6550327,6508974,6530685,6409382
53,0,0,511,6732614,6706021,6584338,6627598,6560438,6610228,6608668,6583089,6664994,6558704,6653114,6595078,6510427,6621058,6594091,6525186,6562614,6521047,6543317,6421694
54,31,0,511,6719714,6693838,6572046,6615005,6546996,6597665,6595807,6570448,6652890,6545330,6639985,6583147,6498045,6609466,6581366,6512238,6549580,6508001,6530483,6409311
55,0,0,511,6731778,6706831,6584440,6626965,6559332,6609633,6608219,6582226,6665378,6557842,6652651,6594994,6509648,6621432,6593068,6524597,6561677,6520739,6542844,6421647
56,31,0,511,6719678,6694345,6572313,6614833,6548133,6597628,6596313,6570873,6653210,6545229,6640348,6583216,6498456,6609308,6580929,6512043,6549252,6508119,6530372,6409234
57,0,0,511,6732737,6707457,6585057,6627997,6560812,6610811,6608987,6584168,6666208,6558221,6653631,6596543,6511200,6623094,6594177,6525300,6563063,6521582,6543708,6422949
58,31,0,511,6719799,6694499,6572271,6614479,6548017,6597650,6596195,6571065,6652731,6544570,6640132,6582795,6498046,6609364,6580611,6512649,6548848,6508024,6530372,6410050
59,0,0,511,6732483,6706930,6584352,6626871,6560523,6610043,6608248,6583963,6666056,6557737,6653147,6595488,6510855,6622117,6592786,6525955,6562104,6521249,6544118,6423223
60,31,0,511,6720606,6695095,6572545,6615659,6548363,6597988,6596408,6571673,6653334,6546297,6639998,6583254,6499170,6609300,6580490,6512400,6549246,6508582,6531553,6410968
61,0,0,511,6731401,6706201,6583937,6625958,6558885,6608575,6607349,6582603,6664942,6557303,6651296,6594626,6510017,6620645,6591672,6524188,6560845,6520365,6543013,6422236
62,31,0,511,6720508,6694812,6573161,6615044,6547383,6597564,6596704,6571514,6653188,6545913,6639409,6583142,6499209,6608912,6580652,6512655,6549317,6509142,6531230,6410620
63,0,0,511,6731647,6706425,6584637,6627257,6558704,6609030,6607984,6583672,6665334,6558136,6651769,6595382,6511354,6621345,6593124,6525453,6562308,6520508,6543367,6421878
64,31,0,511,6720315,6695301,6572950,6615148,6548572,6598152,6596594,6571160,6653612,6546018,6639207,6583648,6499451,6609679,6581105,6513071,6550407,6508366,6531505,6410233
65,0,0,511,6732785,6706990,6584445,6627326,6559932,6609116,6608377,6583078,6665048,6557690,6651551,6595092,6510787,6620825,6593544,6525462,6563371,6520590,6543516,6422265
66,31,0,511,6721005,6696062,6573235,6616444,6548535,6597884,6597270,6572129,6653615,6545207,6639675,6583205,6500288,6609624,6581729,6513162,6550982,6508831,6530954,6410234
67,0,0,511,6732616,6707072,6584139,6627612,6559256,6609727,6608508,6583692,6665684,6557766,6652101,6595649,6511430,6621982,6593706,6524650,6562775,6521414,6543262,6422360
68,31,0,511,6720878,6695425,6572728,6615800,6547961,6597649,6596782,6571910,6653166,6545339,6640123,6583622,6499334,6609607,6580659,6513230,6550384,6508956,6530852,6410633
69,0,0,511,6733078,6707189,6583970,6627404,6559480,6609260,6608859,6583773,6665319,6557583,6652072,6595261,6511044,6621770,6592481,6525786,6562889,6521628,6543293,6422064
70,31,0,511,6719898,6695115,6572030,6615344,6547159,6597288,6596856,6571543,6652860,6544660,6639684,6583098,6497689,6609774,6580382,6512202,6549479,6509196,6531240,6409406
71,0,0,511,6732475,6707427,6584631,6627515,6560442,6609754,6609222,6584279,6665731,6558075,6652981,6596099,6510769,6621150,6593401,6525326,6562808,6521340,6543711,6421844
72,31,0,511,6718772,6694153,6571947,6615209,6547475,6596071,6596626,6571082,6652421,6545270,6639528,6583096,6498236,6608579,6580122,6512383,6549236,6508620,6530113,6409535
73,0,0,511,6731934,6706873,6584671,6628019,6559797,6609273,6609623,6583870,6665604,6558079,6652730,6595569,6511227,6620960,6592594,6525257,6562363,6521980,6543508,6422484
74,31,0,511,6719035,6694551,6572053,6615434,6547756,6596969,6597221,6571681,6652540,6545586,6639843,6582517,6498874,6608919,6580502,6512121,6549914,6508837,6530440,6409569
75,0,0,511,6731887,6707201,6583422,6627553,6559916,6609379,6608833,6583836,6664771,6557276,6652965,6595212,6510993,6621688,6593671,6524629,6562487,6521075,6543635,6422149
76,31,0,511,6720067,6694637,6572359,6615917,6548219,6596853,6597201,6571830,6653112,6545004,6640384,6583175,6498669,6609477,6581727,6511608,6549568,6508879,6530587,6410018
77,0,0,511,6732693,6707155,6583791,6628230,6560470,6608868,6609324,6583398,6665361,6557064,6652421,6595081,6510416,6621230,6593697,6524670,6562850,6521702,6543466,6422039
78,31,0,511,6719930,6695027,6571921,6615523,6547978,6596386,6597471,6570800,6652945,6544294,6640050,6582479,6498110,6608105,6581230,6511436,6548829,6509247,6530495,6409741
79,0,0,511,6733196,6707644,6584537,6628741,6560434,6608789,6610132,6583427,6666468,6558373,6653591,6595747,6511034,6622416,6594514,6525682,6563283,6523033,6543617,6423154
80,31,0,511,6719497,6694250,6572143,6614922,6547793,6595516,6596664,6570749,6652573,6544707,6639774,6581986,6497696,6608830,6580241,6511837,6549520,6508562,6530095,6409630
81,0,0,511,6732018,6706292,6583256,6626654,6559516,6607701,6608577,6582537,6665175,6556840,6652166,6594571,6509663,6621427,6592633,6523794,6561935,6520681,6542707,6422000
82,31,0,511,6720776,6694716,6571315,6615479,6547781,6596110,6596634,6569937,6652970,6544636,6640009,6582381,6497785,6609733,6580986,6511154,6549108,6508205,6529675,6409227
83,0,0,511,6732417,6705925,6583437,6627489,6559439,6608852,6608133,6582435,6664919,6556899,6652591,6594789,6509964,6621073,6593258,6524238,6562430,6520763,6542726,6421635
84,31,0,511,6720217,6693997,6571588,6615262,6546990,6596915,6596376,6570482,6652071,6544697,6639799,6582564,6497495,6609116,6579421,6511570,6549704,6508538,6529923,6409620
85,0,0,511,6732881,6706581,6584174,6628181,6559640,6609713,6609123,6582861,6665442,6557598,6652917,6595490,6510744,6622297,6592477,6524546,6562754,6521167,6542773,6422205
86,31,0,511,6720080,6694311,6571981,6615055,6547353,6597474,6596779,6570440,6653007,6545408,6639604,6582020,6497886,6610559,6580045,6511715,6550332,6508764,6530049,6409811
87,0,0,511,6732215,6707099,6584055,6627528,6559972,6609883,6609489,6582866,6665635,6557723,6653132,6594862,6509795,6622493,6592702,6524843,6562912,6521626,6543215,6422579
88,31,0,511,6720046,6695501,6572599,6615625,6547990,6596969,6597245,6570853,6652892,6546011,6640500,6582938,6498430,6610427,6580219,6511740,6550280,6508554,6530164,6409458
89,0,0,511,6733074,6707690,6585752,6628090,6560368,6609367,6610107,6583857,6666032,6559723,6653585,6596111,6510939,6622733,6593114,6525296,6564015,6522154,6543486,6422598
90,31,0,511,6719915,6694270,6571825,6614272,6547370,6596072,6596138,6569693,6652452,6545457,6639022,6582369,6497566,6608301,6579389,6510921,6549737,6507783,6529965,6409443
91,0,0,511,6732703,6705651,6583789,6626789,6560496,6609364,6608524,6582516,6664905,6558435,6652213,6594587,6509868,6621885,6592703,6523803,6562370,6521043,6542183,6422271
92,31,0,511,6721088,6694384,6572551,6614732,6548256,6597798,6596286,6571260,6652913,6546369,6639930,6582605,6498346,6609856,6580617,6511418,6549556,6508637,6530014,6410135
93,0,0,511,6732906,6706345,6584176,6626310,6559185,6609116,6608239,6582898,6665021,6557637,6652741,6594523,6510338,6621471,6592716,6524182,6562180,6521068,6542559,6421882
94,31,0,511,6720547,6694903,6572337,6614367,6547462,6597420,6596567,6570630,6653309,6545240,6640115,6582605,6498326,6610113,6580584,6512142,6549176,6508673,6530376,6409618
95,0,0,511,6732333,6706968,6583494,6626395,6559472,6609192,6608429,6582833,6665049,6556871,6653402,6595040,6510148,6622565,6592598,6524214,6561166,6520901,6542272,6421733
96,31,0,511,6720667,6694594,6571092,6614804,6548111,6596462,6596683,6570772,6652929,6544578,6641028,6582954,6497953,6610688,6580313,6511923,6548865,6508385,6529346,6409901
97,0,0,511,6732967,6706594,6583728,6627039,6560065,6608940,6608704,6583255,6665462,6557397,6653592,6594933,6510329,6622570,6593586,6524670,6561829,6520659,6542992,6422198
98,31,0,511,6721220,6695710,6572849,6615740,6548523,6597342,6597249,6571807,6654513,6546131,6641411,6584111,6499290,6610981,6581577,6513253,6549732,6508851,6530797,6410911
99,0,0,511,6732833,6707068,6584527,6626925,6559442,6608452,6608397,6583552,6665785,6556850,6652868,6595329,6510569,6621574,6593169,6525342,6561649,6520478,6542002,6422465
100,31,0,511,6720807,6694690,6572373,6614079,6547246,6596320,6596194,6570484,6653548,6545075,6640386,6582974,6497141,6608977,6580188,6511907,6548302,6508099,6529169,6409588
101,0,0,511,6732346,6706765,6583436,6625537,6559478,6608408,6608541,6582677,6665613,6557356,6653697,6595230,6509890,6622255,6593175,6524186,6560552,6520774,6541813,6421759
102,31,0,511,6719742,6694476,6571299,6613300,6546807,6596163,6595751,6570185,6652739,6544440,6640520,6582531,6497419,6609319,6580251,6511159,6547436,6507905,6528460,6408785
103,0,0,511,6733190,6706346,6583950,6625996,6559661,6609220,6609062,6583255,6666733,6557967,6653548,6595964,6511118,6621890,6593360,6524478,6561240,6520700,6542609,6421869
104,31,0,511,6720354,6694055,6572001,6613593,6546470,6596807,6596518,6570413,6653829,6544154,6640310,6582887,6498222,6610304,6580888,6511869,6549353,6508332,6529874,6409659
105,0,0,511,6733018,6706387,6583919,6626278,6558562,6609025,6609157,6583084,6666371,6557237,6652670,6595144,6509970,6621078,6593879,6524875,6561833,6520716,6541854,6422186
106,31,0,511,6720615,6694145,6572597,6613993,6546955,6596994,6596554,6571106,6653585,6544679,6640154,6583633,6498380,6609646,6581103,6511859,6548697,6507796,6529414,6409338
107,0,0,511,6732809,6706834,6584171,6626590,6559729,6609525,6608355,6583142,6665865,6557213,6653068,6595689,6510291,6621836,6593398,6525166,6561363,6520411,6542740,6421399
108,31,0,511,6720885,6694930,6572986,6615391,6548106,6598091,6597376,6571667,6654335,6545623,6641462,6582834,6498857,6610462,6581134,6512918,6549944,6508601,6530637,6409611
109,0,0,511,6731981,6706083,6584792,6627223,6559501,6609962,6608422,6583869,6666621,6557661,6653536,6594560,6510365,6622715,6593634,6525102,6561739,6520545,6542686,6422193
110,31,0,511,6719349,6693551,6572065,6614836,6546566,6597123,6595856,6570916,6653214,6544701,6640668,6582021,6497630,6609687,6580301,6511320,6547789,6507753,6528607,6409366
111,0,0,511,6731980,6706032,6584206,6626799,6559184,6609773,6607785,6583027,6665733,6557255,6653649,6595554,6510131,6622184,6593944,6524777,6560937,6520931,6541565,6421813
112,31,0,511,6721099,6695108,6573104,6615132,6547480,6598212,6596806,6571651,6653796,6545411,6641266,6583502,6498188,6610671,6581404,6512624,6549133,6508717,6530022,6410923
113,0,0,511,6732378,6707041,6584188,6626584,6558733,6609720,6608064,6583135,6665391,6557378,6652813,6595129,6510494,6622054,6593984,6524512,6561511,6520733,6541939,6421632
114,31,0,511,6720029,6694528,6572457,6614402,6546432,6597364,6595828,6570572,6653485,6545079,6639884,6582686,6497970,6609433,6581077,6512025,6549238,6508960,6528967,6409918
115,0,0,511,6732120,6706454,6584805,6626175,6558644,6609667,6607832,6583293,6665451,6557099,6652404,6595100,6509927,6621692,6593037,6524790,6561044,6521345,6541492,6421839
116,31,0,511,6720644,6695740,6573346,6615184,6548310,6597676,6596204,6571731,6653836,6545510,6640101,6583731,6498645,6610086,6581648,6512989,6548940,6509077,6529738,6409739
117,0,0,511,6731681,6707238,6584443,6626811,6559432,6608883,6608170,6582940,6665511,6557106,6651926,6595024,6509589,6621358,6592838,6525046,6561166,6520863,6540978,6421681
118,31,0,511,6720771,6696235,6573762,6615931,6548283,6597660,6596626,6572015,6654118,6545546,6640668,6583505,6498720,6609666,6580030,6513285,6549303,6509074,6529351,6410096
119,0,0,511,6732238,6707270,6584403,6627773,6559855,6609321,6608900,6583487,6666186,6558063,6652727,6595529,6510439,6621679,6591414,6525329,6562402,6521711,6542396,6421547
120,31,0,511,6720283,6695347,6572055,6614779,6547422,6596738,6595915,6570504,6653421,6544923,6639753,6582890,6498063,6608921,6580048,6512422,6548069,6508378,6529400,6408547
121,0,0,511,6733037,6707691,6584732,6626828,6559392,6609519,6608526,6583475,6666150,6557376,6652494,6595522,6510354,6621422,6593095,6525677,6561922,6522048,6542607,6421400
122,31,0,511,6720611,6695495,6573063,6614679,6547453,6597230,6595977,6570587,6653846,6544729,6639559,6582997,6497157,6609219,6580142,6512637,6549784,6509659,6529724,6408875
123,0,0,511,6731297,6707252,6584246,6625623,6558627,6608279,6607637,6581972,6664941,6556216,6652396,6594532,6509142,6620108,6592101,6524149,6561432,6520903,6541804,6420460
124,31,0,511,6719222,6695197,6571619,6614423,6546409,6596190,6595204,6569407,6652366,6544186,6639491,6581857,6496059,6608727,6579234,6510898,6548163,6508530,6528403,6408390
125,0,0,511,6731816,6708380,6584402,6626847,6559624,6609163,6608438,6583127,6665700,6558300,6653575,6595814,6509675,6622045,6592906,6524996,6562154,6521886,6541845,6422064
126,31,0,511,6719563,6695466,6572545,6613747,6546869,6596776,6595478,6570339,6653373,6544688,6639898,6582991,6497289,6609127,6580274,6511475,6549039,6508043,6529009,6408435
127,0,0,511,6732329,6707689,6584158,6624987,6559384,6608875,6607947,6582181,6665492,6556896,6652837,6595389,6509435,6621026,6592635,6523357,6562143,6521327,6541861,6420777
128,31,0,511,6720086,6695524,6572465,6613384,6548068,6596746,6595231,6570221,6653402,6544220,6640048,6582946,6497964,6608474,6579474,6510654,6549229,6508334,6529237,6407810
129,0,0,511,6732676,6707880,6585199,6626425,6560155,6608909,6608265,6583300,6665984,6558039,6653168,6595845,6510373,6621871,6592960,6524436,6562078,6521719,6542113,6421588
130,31,0,511,6721049,6695315,6572361,6613996,6547704,6597314,6596427,6570879,6654261,6545543,6640053,6583580,6498082,6609671,6580599,6512087,6549224,6509288,6529695,6409865
131,0,0,511,6733537,6707197,6584372,6626245,6559370,6609936,6608173,6583775,6666407,6557900,6653144,6596161,6510303,6622381,6594401,6524303,6562611,6521398,6542587,6422499
132,31,0,511,6720438,6695684,6572978,6614981,6547677,6598315,6596351,6571909,6654356,6546281,6640578,6584360,6498912,6610597,6581779,6512095,6549487,6509221,6530072,6410610
133,0,0,511,6732615,6707734,6584765,6626245,6559989,6609854,6609038,6583718,6666803,6558569,6653066,6595929,6510892,6622998,6593921,6524581,6562788,6521656,6541991,6422318
134,31,0,511,6720500,6695732,6573225,6614279,6547564,6598038,6596845,6571869,6653913,6546045,6641275,6583739,6499252,6610435,6581038,6510968,6549791,6508910,6529148,6410204
135,0,0,511,6732227,6706885,6584328,6625535,6558789,6609578,6608109,6583491,6665785,6558157,6652980,6595231,6509909,6620813,6592857,6522878,6562153,6520991,6541678,6421694
136,31,0,511,6720512,6695391,6572434,6613742,6547487,6598214,6596419,6571789,6653896,6545432,6640011,6583333,6498547,6609128,6580721,6510815,6549353,6509134,6529328,6409568
137,0,0,511,6731792,6706268,6583337,6625696,6558503,6609258,6607463,6582417,6664855,6557080,6651117,6595051,6509866,6620708,6592939,6522830,6561030,6520606,6541007,6421478
138,31,0,511,6720721,6694893,6572203,6614088,6547602,6597614,6596037,6571716,6652924,6545029,6639595,6583515,6498192,6608516,6580440,6511564,6549329,6509227,6528864,6409507
139,0,0,511,6732825,6707413,6584712,6626979,6560075,6610660,6608707,6584290,6665574,6557900,6653291,6596548,6511270,6621981,6594061,6525242,6562144,6521634,6542208,6421494
140,31,0,511,6720393,6694577,6571936,6615064,6547657,6597392,6595992,6571179,6652852,6544608,6639582,6583422,6497819,6609114,6580836,6511834,6549231,6508928,6529925,6408792
141,0,0,511,6732125,6706238,6583453,6626345,6559570,6609190,6607706,6582997,6665054,6557141,6652015,6595037,6509427,6621044,6592919,6523954,6561660,6521270,6541585,6421333
142,31,0,511,6719753,6693981,6571422,6614705,6547116,6597043,6595696,6571175,6652818,6544599,6639141,6582946,6496647,6608732,6580596,6511198,6548803,6509213,6528567,6409206
143,0,0,511,6733126,6707536,6585130,6627816,6560951,6609801,6609172,6584618,6666231,6558374,6652928,6595476,6510140,6622423,6593999,6524958,6562652,6522649,6541743,6422246
144,31,0,511,6720523,6694549,6571899,6615170,6548402,6597207,6596753,6572514,6653699,6545675,6639859,6583201,6497814,6610071,6581318,6511966,6549391,6509069,6529336,6409954
145,0,0,511,6732238,6707259,6583783,6627155,6560035,6609228,6608770,6584664,6666023,6557412,6653000,6595551,6510417,6622794,6594425,6524358,6562442,6522538,6542320,6422441
146,31,0,511,6719972,6693772,6571026,6614550,6548253,6596695,6595289,6571697,6652465,6544092,6638795,6581908,6497491,6609178,6581121,6511275,6548868,6508321,6529114,6409037
147,0,0,511,6731849,6705370,6582736,6626766,6559591,6608767,6607333,6583877,6665244,6556920,6651558,6594682,6509694,6621305,6593135,6523391,6561852,6521487,6542011,6421343
148,31,0,511,6719631,6693252,6571170,6614120,6547841,6596923,6595730,6571209,6652669,6544430,6639418,6582105,6497423,6609331,6580633,6510844,6548729,6508728,6529469,6409650
149,0,0,511,6731617,6705773,6582174,6625371,6559299,6608776,6607107,6583095,6665238,6556587,6651176,6594258,6509749,6621597,6592799,6523730,6561320,6521073,6541297,6421659
150,31,0,511,6719349,6693036,6570315,6612736,6547185,6596392,6595597,6570085,6652638,6544051,6637934,6581883,6497271,6608271,6579706,6510108,6548181,6508007,6527941,6408251
151,0,0,511,6733302,6706481,6583230,6626413,6560200,6609535,6608942,6583802,6665438,6557704,6652217,6595429,6510967,6621448,6593592,6524417,6562125,6521876,6542079,6421562
152,31,0,511,6720118,6694228,6570347,6613959,6547546,6596277,6596065,6570260,6652441,6544558,6638646,6582436,6497966,6608439,6580299,6511298,6548551,6508695,6529280,6408489
