rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,511,6732225,6706829,6584536,6626867,6562359,6611986,6609106,6583550,6665503,6558056,6653954,6596923,6510586,6623618,6594330,6524806,6560004,6522017,6543539,6422287
50,31,1,511,6720046,6694698,6571632,6615283,6549682,6600173,6596907,6570604,6652444,6545473,6641344,6583925,6498354,6610629,6581266,6510749,6548011,6509106,6531185,6409591
51,0,1,511,6732021,6706543,6583384,6627538,6561531,6612140,6609221,6583014,6664965,6557913,6653909,6595877,6510361,6623514,6593026,6523614,6561185,6522051,6543357,6422225
52,31,1,511,6720689,6695051,6571648,6616218,6549552,6600382,6597413,6571608,6653510,6546270,6641488,6583201,6498190,6611897,6582013,6511609,6548935,6509549,6531524,6410099
53,0,1,511,6733164,6706854,6584229,6628037,6561409,6612344,6610100,6584131,6666225,6558795,6654392,6595073,6510715,6623975,6594008,6524001,6561476,6521668,6543702,6422590
54,31,1,511,6719563,6693457,6571273,6614762,6548721,6598999,6596379,6570746,6652502,6545430,6640588,6581566,6498064,6610379,6580541,6510697,6547685,6508547,6530645,6409106
55,0,1,511,6731185,6705900,6583181,6626692,6561082,6611820,6609276,6583098,6665419,6558235,6653625,6594498,6510491,6623700,6592929,6524094,6560803,6521618,6543542,6422200
56,31,1,511,6720356,6694824,6572559,6615182,6549902,6600191,6597355,6571144,6653824,6546595,6641077,6583176,6498803,6611485,6581818,6512024,6548435,6509875,6531816,6410686
57,0,1,511,6732248,6705793,6583127,6627377,6561010,6611580,6609330,6583581,6664733,6558112,6652896,6595120,6510178,6623611,6593145,6524637,6561222,6521288,6543688,6421435
58,31,1,511,6719697,6692987,6570721,6614217,6548136,6598175,6596487,6570034,6651652,6544961,6639873,6582062,6496711,6609229,6580333,6511157,6547382,6507643,6530607,6408393
59,0,1,511,6732616,6705982,6583955,6627985,6561000,6611047,6608850,6583100,6664766,6558472,6653936,6595211,6509869,6623413,6593007,6525372,6560846,6521075,6544104,6421841
60,31,1,511,6719918,6693445,6571388,6614175,6549216,6598702,6596059,6570553,6652315,6545820,6641279,6582423,6497309,6610689,6580935,6512357,6547639,6509052,6531035,6409440
61,0,1,511,6732827,6706289,6584610,6626839,6561418,6611683,6608866,6583796,6665857,6559027,6654714,6595162,6510150,6623788,6594161,6524736,6560664,6521910,6544539,6422950
62,31,1,511,6719537,6693007,6571277,6614026,6548297,6598578,6595719,6570559,6651963,6545505,6641127,6582224,6497380,6610575,6580298,6510707,6546820,6508305,6530876,6409058
63,0,1,511,6732877,6705748,6584500,6626712,6561202,6611239,6608578,6583209,6665139,6558548,6654339,6595639,6510162,6623769,6593152,6523893,6560264,6521903,6544215,6421804
64,31,1,511,6720220,6693330,6571543,6614429,6548710,6598598,6596660,6570937,6652479,6545961,6641861,6582787,6498320,6611047,6581545,6511362,6547330,6508668,6530759,6409659
65,0,1,511,6731499,6705314,6584057,6627406,6560215,6609995,6608327,6582992,6664916,6558186,6653509,6595027,6509678,6622119,6593277,6524156,6560072,6520930,6543197,6421493
66,31,1,511,6718803,6693451,6571971,6614975,6548011,6597932,6595058,6570687,6651816,6545004,6640563,6582447,6497378,6609478,6579673,6510975,6546419,6508867,6530004,6408959
67,0,1,511,6731490,6705369,6583874,6627001,6560862,6611070,6608440,6582994,6665102,6558148,6653117,6595222,6510088,6622982,6592865,6524217,6559702,6521580,6543181,6421849
68,31,1,511,6718889,6693059,6571242,6614059,6548279,6598256,6595409,6570052,6652001,6545010,6640025,6581742,6497488,6609440,6580407,6510934,6547118,6508193,6529911,6408522
69,0,1,511,6731450,6705228,6583567,6625601,6560204,6610665,6607995,6582144,6664187,6557398,6653374,6594502,6509080,6622109,6593557,6523317,6559581,6521532,6542356,6421238
70,31,1,511,6718067,6692016,6571184,6612827,6546931,6596999,6594743,6569039,6650869,6543859,6639416,6581600,6497002,6608985,6579964,6509591,6546525,6507683,6528945,6407817
71,0,1,511,6730634,6704554,6583424,6626271,6559878,6610503,6607995,6582065,6664486,6557606,6653050,6594876,6509894,6622381,6593355,6523858,6560258,6520515,6542472,6420974
72,31,1,511,6719158,6692813,6571876,6613665,6547834,6598405,6594977,6570223,6652262,6545554,6640040,6582405,6497284,6610376,6580391,6510572,6546721,6508286,6530315,6408696
73,0,1,511,6732116,6705644,6584553,6626951,6561126,6611738,6608092,6583019,6665073,6558407,6653413,6595082,6510223,6622577,6594191,6524166,6560097,6521674,6542919,6421756
74,31,1,511,6719580,6693711,6572181,6614977,6549180,6599233,6595191,6570776,6652360,6545979,6640923,6582396,6497879,6610852,6580941,6511177,6548324,6508630,6530169,6409286
75,0,1,511,6732413,6705458,6584181,6627258,6561648,6611194,6608337,6582788,6665253,6558423,6653848,6595210,6510180,6622846,6593294,6524420,6560927,6521246,6542483,6421665
76,31,1,511,6718760,6692513,6571267,6613555,6547964,6597329,6594586,6569147,6651286,6544704,6639156,6581288,6496971,6609054,6579199,6510112,6546591,6507241,6528663,6408103
77,0,1,511,6732322,6706379,6584910,6627104,6560839,6611469,6608330,6583376,6665484,6558852,6653941,6594930,6510974,6623861,6593164,6524169,6560375,6521352,6543721,6422001
78,31,1,511,6718960,6693280,6571547,6614032,6547421,6598040,6594816,6569896,6652069,6545340,6639667,6581380,6497626,6610544,6579507,6509834,6547087,6508143,6529495,6407769
79,0,1,511,6732208,6705970,6583668,6626724,6560992,6610928,6607575,6582719,6664366,6557949,6653143,6594618,6510298,6622812,6591863,6523172,6559715,6521159,6543262,6420751
80,31,1,511,6720311,6694357,6571912,6615177,6549094,6599381,6595933,6570658,6652639,6546291,6640908,6582918,6498107,6610717,6580831,6510970,6547217,6508795,6531996,6409057
81,0,1,511,6731394,6706788,6583464,6626600,6561051,6610794,6607621,6582694,6664578,6558378,6653437,6594794,6510075,6622259,6592610,6523631,6560882,6521172,6543964,6421722
82,31,1,511,6718719,6694034,6571283,6614079,6547842,6598844,6595420,6569609,6651948,6545789,6640445,6582566,6497135,6609716,6580957,6510642,6547917,6508533,6530790,6409251
83,0,1,511,6731537,6706126,6583410,6626715,6561024,6610723,6607656,6581669,6664688,6558082,6652632,6594358,6509760,6622032,6592597,6524053,6559937,6520864,6542971,6421156
84,31,1,511,6719330,6694372,6571446,6614108,6548694,6598187,6595386,6569575,6651971,6546036,6639760,6581777,6496900,6609597,6579899,6510656,6546885,6508241,6530240,6408882
85,0,1,511,6732524,6706611,6583749,6626710,6560687,6610626,6607914,6581800,6665188,6559563,6653082,6594645,6509713,6622089,6592864,6523802,6560447,6521670,6543167,6422036
86,31,1,511,6719081,6694346,6571957,6614382,6548458,6598295,6595626,6569336,6652198,6546254,6640034,6581986,6497834,6610174,6579593,6511269,6547356,6508541,6529371,6409854
87,0,1,511,6731327,6706232,6583572,6625592,6559684,6610348,6607447,6581598,6663912,6558828,6652727,6594633,6509961,6622413,6592044,6523828,6560228,6520993,6542503,6421451
88,31,1,511,6719380,6693959,6572004,6614376,6548488,6598003,6596004,6569401,6651958,6546456,6640962,6582584,6497485,6610436,6580657,6511583,6547445,6508994,6529627,6409670
89,0,1,511,6730091,6705332,6582986,6625811,6559413,6609694,6606795,6580995,6663631,6557835,6652257,6593755,6508535,6622357,6591806,6522927,6558526,6520113,6541139,6420967
90,31,1,511,6717823,6693075,6570578,6612992,6547150,6597481,6595044,6569212,6651305,6544911,6639512,6580976,6496004,6609700,6579193,6509916,6546643,6506775,6528429,6408747
91,0,1,511,6731034,6705687,6583104,6625285,6559800,6610259,6607873,6582335,6664202,6557616,6652776,6594263,6508227,6623000,6592968,6523566,6560508,6520622,6542168,6421056
92,31,1,511,6719095,6693826,6571281,6613777,6547693,6597960,6595503,6570236,6652539,6545089,6640118,6582366,6496260,6609998,6579772,6510439,6547412,6507500,6529753,6408491
93,0,1,511,6731572,6706090,6583693,6626031,6560022,6610155,6607458,6582850,6665123,6557037,6652385,6594927,6508588,6622404,6592045,6523221,6560450,6520185,6542512,6421374
94,31,1,511,6719403,6692640,6571081,6612969,6548795,6598797,6595940,6570462,6652757,6544566,6639943,6582578,6496609,6610113,6579895,6510492,6547444,6507989,6529605,6409521
95,0,1,511,6731413,6706203,6583303,6626242,6561087,6610699,6608677,6582594,6665180,6558031,6653396,6595608,6509569,6622367,6592859,6524454,6560303,6521121,6542167,6422383
96,31,1,511,6720033,6693833,6571193,6613806,6548641,6598634,6596335,6570182,6652198,6545433,6640644,6582598,6497534,6610117,6580676,6511378,6547572,6508243,6529100,6410124
97,0,1,511,6732757,6706226,6583984,6626575,6561072,6611152,6609042,6583052,6665335,6558446,6653668,6596002,6509928,6623977,6593884,6524763,6560633,6521602,6542639,6422247
98,31,1,511,6719581,6694400,6571455,6614387,6548927,6597882,6596305,6570118,6651796,6546295,6641261,6582620,6497124,6611135,6580951,6511359,6547321,6507979,6530059,6409800
99,0,1,511,6732805,6706832,6584159,6626951,6562370,6611167,6609078,6582736,6664957,6559789,6654387,6596105,6509858,6623994,6593266,6525056,6560642,6521319,6544070,6422624
100,31,1,511,6720602,6694679,6571535,6614879,6550130,6598982,6596655,6570314,6652306,6546820,6640875,6583287,6497452,6611951,6581111,6511850,6547886,6507962,6530921,6409656
101,0,1,511,6732024,6706590,6583144,6625644,6561362,6610345,6609304,6582694,6664336,6559258,6653098,6595612,6508738,6622917,6592953,6524384,6560094,6519640,6543008,6421057
102,31,1,511,6719184,6694261,6571336,6613813,6548748,6598028,6596807,6569947,6651585,6546096,6639691,6583149,6496478,6609699,6579687,6511134,6547080,6507571,6530072,6408847
103,0,1,511,6730444,6706110,6582439,6625706,6560589,6609819,6608471,6581232,6663838,6557772,6652526,6594804,6508076,6621822,6592087,6522897,6558908,6519599,6542019,6420504
104,31,1,511,6717712,6693222,6569834,6613064,6548281,6596830,6595820,6568279,6650910,6544809,6639090,6581749,6496033,6608161,6579083,6509911,6545184,6506374,6529018,6408124
105,0,1,511,6731436,6706671,6583877,6626386,6561690,6609946,6609028,6582199,6664755,6558847,6652786,6594672,6509251,6622159,6592714,6524326,6559842,6520093,6543245,6422073
106,31,1,511,6718846,6693208,6570483,6613185,6548645,6596985,6596306,6568782,6651538,6545970,6639040,6581465,6496162,6608648,6579963,6510645,6546981,6506636,6529510,6408568
107,0,1,511,6732270,6706465,6583029,6625293,6561124,6610117,6608281,6581757,6664600,6559032,6652346,6595284,6509739,6622080,6592962,6524277,6560257,6519813,6542742,6421312
108,31,1,511,6720307,6695017,6570659,6614470,6549054,6597748,6595937,6569688,6651740,6546308,6640238,6583040,6497495,6609877,6580343,6511281,6547766,6507232,6529663,6409000
109,0,1,511,6731952,6706826,6582445,6626969,6560888,6610233,6608646,6582278,6663895,6558487,6652818,6595469,6510280,6623327,6592664,6524279,6560222,6519517,6542590,6421385
110,31,1,511,6719566,6694090,6570117,6614969,6548165,6597837,6596477,6569500,6652140,6545669,6639952,6582726,6497409,6609903,6580368,6511246,6547724,6507067,6529063,6408458
111,0,1,511,6732654,6707644,6583316,6628011,6560609,6610847,6609103,6582806,6665160,6559642,6653640,6596523,6510848,6622773,6593023,6525186,6561273,6521544,6543099,6422057
112,31,1,511,6719719,6694729,6570125,6614961,6548057,6597541,6596060,6569256,6652301,6545867,6640242,6583194,6497308,6609782,6579783,6511126,6547319,6507926,6529693,6408877
113,0,1,511,6732179,6707100,6581738,6627489,6560524,6610209,6609117,6582282,6665290,6559112,6653684,6596465,6510455,6623093,6593283,6525044,6560905,6520830,6543174,6422232
114,31,1,511,6719162,6694136,6570387,6615446,6548562,6597799,6595456,6569482,6652307,6546381,6640814,6583510,6497824,6610355,6580602,6511113,6547431,6507863,6529869,6408858
115,0,1,511,6731684,6706563,6582873,6627649,6560667,6610362,6608647,6581987,6665401,6559410,6653565,6596196,6510753,6622184,6593008,6524242,6560209,6520797,6543456,6421232
116,31,1,511,6719057,6694468,6570409,6614521,6547560,6596836,6596390,6568858,6651750,6546354,6639889,6583204,6497310,6609079,6580601,6510769,6546712,6506941,6529639,6408694
117,0,1,511,6732634,6707464,6583717,6628124,6561151,6610206,6609591,6582178,6665181,6559444,6653917,6596833,6511119,6622155,6594008,6524284,6560944,6521098,6542737,6421873
118,31,1,511,6720340,6695038,6571309,6614923,6548803,6597698,6596472,6570060,6652295,6546489,6641145,6584364,6499446,6609398,6581524,6511826,6547878,6508314,6529513,6409611
119,0,1,511,6732174,6707096,6583807,6626563,6561064,6610137,6609947,6583126,6664633,6558855,6653867,6596769,6511323,6622142,6594173,6524951,6560427,6520489,6542698,6422202
120,31,1,511,6719456,6694339,6571297,6614805,6547999,6597730,6596464,6569704,6651400,6545873,6640228,6583914,6498288,6609931,6580011,6511073,6547221,6507510,6529279,6409510
121,0,1,511,6732247,6707274,6583635,6627187,6560977,6609851,6608976,6581488,6664417,6559331,6653912,6596678,6512013,6622514,6593343,6523958,6561121,6520766,6542120,6422051
122,31,1,511,6719725,6695267,6571766,6614761,6549131,6597377,6596310,6569787,6652104,6546600,6641174,6583826,6499205,6610344,6581077,6511499,6547884,6507637,6529859,6410230
123,0,1,511,6733021,6708269,6584395,6628379,6561969,6611135,6609413,6582897,6665501,6559912,6654866,6597470,6511533,6623846,6594568,6524640,6561940,6521725,6543181,6423514
124,31,1,511,6721137,6696122,6571803,6614978,6549205,6598469,6596922,6570354,6652904,6546872,6642068,6583821,6499021,6609756,6581943,6511718,6548118,6508647,6529741,6410203
125,0,1,511,6732651,6708106,6583655,6627568,6561740,6610644,6608928,6582627,6664922,6559482,6653765,6596727,6511193,6622713,6594767,6524045,6561535,6520750,6542248,6422251
126,31,1,511,6719944,6694119,6570828,6614159,6548949,6597787,6596023,6568481,6652033,6545647,6640196,6583150,6498027,6610012,6580132,6510300,6547540,6507947,6528815,6409119
127,0,1,511,6732379,6706940,6583008,6625652,6561329,6610380,6609112,6581687,6664863,6558251,6653392,6595409,6509962,6622607,6593669,6523403,6560915,6520428,6542268,6422220
128,31,1,511,6720653,6694677,6571563,6614032,6549532,6598187,6596833,6570117,6652145,6545538,6641449,6583708,6498639,6610900,6581237,6510824,6548630,6507994,6529419,6410216
129,0,1,511,6732462,6706501,6583465,6626375,6560927,6610500,6608318,6581823,6664447,6557500,6653783,6596525,6510907,6622421,6593446,6523601,6560842,6520526,6542570,6422370
130,31,1,511,6720182,6694388,6571326,6613736,6548619,6597100,6595919,6569466,6651356,6544464,6639762,6583344,6497759,6609127,6580468,6510562,6547285,6507385,6529593,6409276
131,0,1,511,6733135,6708004,6584360,6626107,6561521,6610030,6608897,6582201,6665018,6558195,6653173,6597089,6510620,6621924,6594070,6524008,6561162,6520881,6543159,6422576
132,31,1,511,6720559,6695108,6571724,6612708,6548964,6597230,6595823,6569427,6652033,6545489,6639976,6584070,6498053,6609899,6581089,6510660,6548237,6507973,6529838,6409782
133,0,1,511,6733452,6708372,6584746,6627335,6562658,6610402,6608898,6583200,6665276,6559613,6654106,6597695,6511474,6622869,6594276,6525109,6561914,6521979,6544050,6423006
134,31,1,511,6720580,6696097,6572517,6614252,6549783,6597699,6596216,6570227,6651934,6546086,6640392,6583943,6498528,6609850,6580589,6511618,6547215,6508441,6530152,6409882
135,0,1,511,6733354,6708201,6584102,6626847,6561562,6610377,6608975,6582748,6664704,6558578,6653748,6596763,6511473,6622468,6593199,6523778,6560626,6521566,6543311,6421867
136,31,1,511,6720253,6695733,6571301,6614202,6549018,6598131,6596763,6570231,6651746,6546014,6640486,6584198,6498477,6609806,6580712,6511094,6548258,6508283,6530075,6409399
137,0,1,511,6733458,6708910,6584435,6627423,6562015,6611224,6609757,6583192,6665935,6559498,6654485,6597553,6511948,6623530,6594492,6524909,6561501,6522161,6543755,6422605
138,31,1,511,6720134,6696046,6571999,6614240,6549672,6598006,6597141,6570473,6653261,6546301,6641866,6584397,6498768,6610400,6580723,6511562,6547592,6508757,6530100,6409989
139,0,1,511,6732011,6707422,6583484,6625998,6561022,6609987,6608941,6581620,6665151,6558541,6654089,6595657,6510453,6623345,6593126,6523776,6560276,6520576,6542323,6422078
140,31,1,511,6720197,6695347,6572006,6614580,6548841,6598010,6595912,6569716,6652557,6546144,6641772,6583102,6499217,6610839,6580789,6511052,6547283,6508343,6530424,6409726
141,0,1,511,6732113,6706607,6583063,6626321,6559993,6609842,6607776,6581362,6664605,6558012,6653906,6595654,6510168,6622356,6592674,6523374,6559560,6519475,6542721,6422138
142,31,1,511,6719765,6694814,6571008,6614168,6547836,6597772,6596027,6569119,6652298,6545567,6642297,6583211,6498122,6608962,6580231,6510266,6546925,6507003,6530179,6409431
143,0,1,511,6732394,6706929,6583953,6626634,6561150,6610305,6608867,6581845,6664739,6558155,6654836,6596369,6510327,6622153,6593447,6523307,6560728,6520611,6543331,6422460
144,31,1,511,6718830,6694317,6570986,6613244,6548659,6597427,6595824,6568710,6651121,6544686,6640413,6582636,6497054,6609962,6580093,6509113,6547123,6507332,6529062,6408953
145,0,1,511,6731580,6706859,6583734,6625798,6560780,6609665,6608680,6581667,6664358,6557923,6653835,6596047,6509839,6623393,6593302,6522862,6560752,6520349,6541966,6421665
146,31,1,511,6719773,6694043,6571073,6613454,6548370,6596928,6596234,6568845,6651519,6544832,6641182,6583230,6497232,6610514,6580189,6509720,6546901,6507603,6529351,6409007
147,0,1,511,6731914,6707090,6583914,6626576,6561057,6609568,6609003,6581941,6664474,6558469,6654656,6596460,6510579,6623200,6593617,6523744,6560436,6521194,6542971,6422289
148,31,1,511,6719477,6694807,6571773,6613951,6548638,6596417,6597092,6569415,6651619,6545607,6641768,6583002,6498218,6610438,6580371,6510964,6547196,6507988,6530184,6409087
149,0,1,511,6731864,6706759,6583842,6626887,6561131,6609146,6609677,6581498,6664651,6558378,6654024,6595920,6510664,6623468,6593514,6524127,6561358,6520952,6543179,6421514
150,31,1,511,6720299,6694848,6572274,6614911,6549413,6598223,6597386,6569546,6652157,6546398,6641682,6583859,6499217,6610505,6581122,6511476,6548244,6508570,6531187,6409274
151,0,1,511,6731997,6705879,6582952,6625963,6560435,6609530,6608364,6581182,6664121,6557863,6653284,6595658,6509898,6621378,6593206,6523420,6560690,6520371,6542644,6420516
152,31,1,511,6719902,6693911,6571551,6614240,6548541,6597293,6596560,6569261,6652027,6545503,6640943,6583156,6497036,6608912,6581204,6510870,6547024,6507749,6530424,6408493
