rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,511,6718995,6694849,6573321,6615847,6547882,6598715,6595700,6570196,6651129,6543585,6641524,6583410,6498321,6611267,6580418,6509883,6549229,6508918,6529690,6409101
11,0,0,511,6731836,6707564,6585821,6628601,6560369,6611784,6607897,6582516,6664484,6556612,6655426,6596388,6511841,6624289,6593680,6523716,6562298,6521484,6543056,6422066
12,31,0,511,6718907,6694781,6572418,6615147,6547757,6598982,6595039,6570099,6651507,6543985,6641828,6583502,6498903,6611703,6579912,6510663,6549347,6507861,6529914,6409105
13,0,0,511,6731931,6707208,6585644,6627712,6560570,6611359,6608049,6583092,6664379,6556736,6654720,6596734,6511445,6624044,6593193,6523732,6561883,6521317,6543118,6421372
14,31,0,511,6719620,6695297,6573602,6614840,6548147,6598928,6595920,6570228,6651769,6543977,6641372,6584005,6499632,6611085,6580576,6511174,6549027,6508237,6529822,6408764
15,0,0,511,6731674,6707626,6585588,6626369,6560053,6611360,6608494,6582913,6664040,6556175,6654393,6596595,6511515,6623851,6594035,6523717,6562401,6521263,6542502,6421518
16,31,0,511,6719059,6694767,6571860,6613166,6547142,6597837,6594971,6569248,6651636,6543319,6640486,6582976,6498213,6610727,6580137,6510426,6548210,6507120,6528606,6407992
17,0,0,511,6731484,6707555,6584132,6627065,6560535,6610389,6608197,6581794,6665256,6556764,6654130,6596061,6511245,6622961,6593429,6523820,6562016,6520473,6542457,6421241
18,31,0,511,6718893,6695505,6573006,6614964,6549163,6598437,6596244,6569824,6652294,6544383,6642010,6583884,6498990,6611028,6581551,6511712,6548920,6508229,6530521,6409094
19,0,0,511,6730659,6707686,6585585,6626890,6561716,6610708,6608551,6582037,6665169,6556369,6654485,6596758,6511241,6623404,6594018,6523714,6561637,6520889,6543204,6421192
20,31,0,511,6719048,6695104,6572771,6614357,6548999,6597888,6595923,6569611,6652616,6544462,6641617,6583749,6498578,6610857,6580433,6510685,6548035,6508201,6530015,6408103
21,0,0,511,6732382,6708087,6585048,6627759,6561211,6610778,6608978,6582657,6665229,6557409,6654751,6597011,6511284,6623108,6593986,6523485,6561996,6521254,6543231,6422117
22,31,0,511,6718247,6694586,6571615,6614123,6548503,6596922,6595022,6569440,6651368,6543420,6641012,6583195,6498466,6610395,6580579,6510168,6548102,6507510,6529067,6407872
23,0,0,511,6731494,6707341,6584610,6627070,6560782,6610080,6607072,6582042,6664419,6556259,6654382,6595892,6510869,6622487,6593450,6523462,6561942,6521260,6542116,6421333
24,31,0,511,6720448,6695587,6573611,6615026,6549495,6598069,6595448,6570609,6652731,6544904,6642045,6583753,6499450,6611552,6581154,6511096,6549717,6509060,6530023,6409550
25,0,0,511,6732251,6706850,6584198,6627033,6560707,6610011,6607802,6582363,6664261,6555738,6654588,6595829,6511531,6622937,6593366,6523308,6562083,6520754,6542681,6420783
26,31,0,511,6720625,6695363,6572815,6615036,6548900,6598208,6595433,6570064,6652527,6543601,6641533,6583618,6499636,6610704,6580929,6510560,6550009,6508596,6530210,6409138
27,0,0,511,6731789,6706825,6584732,6626666,6560381,6609756,6607838,6581875,6664599,6556145,6653998,6595472,6511107,6622942,6592522,6522529,6561987,6521343,6542148,6420629
28,31,0,511,6719623,6694448,6573455,6615275,6548725,6597885,6595559,6569966,6652592,6544214,6641244,6583350,6499940,6611418,6580504,6511095,6548963,6508532,6529750,6408143
29,0,0,511,6732409,6706659,6584939,6627012,6560173,6609992,6607558,6581861,6664607,6556765,6654289,6595523,6511605,6624021,6593312,6523519,6562058,6521189,6542911,6420435
30,31,0,511,6719907,6694975,6572721,6614760,6548771,6597873,6595189,6569269,6652170,6543970,6641365,6583312,6499716,6611828,6580271,6510767,6549171,6508515,6530259,6408063
31,0,0,511,6731827,6707346,6584360,6626085,6560245,6609749,6607698,6581411,6664474,6556240,6653607,6595655,6511301,6623427,6592595,6522752,6561700,6520846,6542574,6419385
32,31,0,511,6719511,6695336,6572907,6614217,6548546,6598031,6595409,6569971,6652280,6543667,6641226,6583426,6499460,6611208,6580169,6510558,6549352,6508535,6529684,6407504
33,0,0,511,6730853,6706858,6584723,6625961,6560487,6609351,6607466,6581219,6663699,6556752,6653626,6595209,6510819,6623682,6592482,6523071,6561239,6520809,6542377,6419289
34,31,0,511,6718768,6694943,6573256,6614073,6549226,6597880,6595306,6569598,6651284,6544688,6641490,6583398,6499281,6611354,6580328,6510851,6548620,6508108,6529219,6408003
35,0,0,511,6731039,6706446,6584303,6626085,6560725,6609879,6607268,6581853,6663924,6556906,6653261,6595718,6510763,6622184,6592783,6522710,6561875,6520732,6541674,6419663
36,31,0,511,6719221,6694536,6572710,6614765,6548670,6597298,6595966,6569535,6652192,6544749,6640559,6583642,6498685,6610532,6580217,6510196,6548746,6508453,6529199,6408328
37,0,0,511,6730580,6705120,6583668,6625972,6560023,6609459,6607080,6580630,6664047,6556631,6652401,6595461,6510345,6622386,6592543,6522580,6560764,6520220,6540995,6420466
38,31,0,511,6719319,6694799,6573249,6614954,6548705,6597504,6596086,6569623,6652470,6544926,6640704,6583880,6499095,6611139,6580743,6511214,6549684,6508517,6529859,6409258
39,0,0,511,6731263,6706698,6584445,6626828,6561471,6610175,6607729,6581384,6664922,6557608,6653496,6596066,6511269,6623369,6593128,6523530,6561518,6520577,6542924,6420711
40,31,0,511,6718705,6693848,6572048,6614446,6548636,6597609,6595174,6568884,6651826,6543534,6640692,6583239,6498220,6610538,6579780,6510093,6548380,6507405,6529221,6407838
41,0,0,511,6732482,6707778,6585410,6627741,6561857,6610873,6608462,6582513,6665421,6557697,6653919,6596990,6511937,6624571,6593358,6524358,6562118,6521363,6543002,6421934
42,31,0,511,6719492,6695443,6572290,6615531,6549268,6597924,6596125,6569825,6652828,6545247,6641591,6584655,6499651,6611836,6581308,6511383,6549078,6508498,6530589,6409862
43,0,0,511,6731519,6707466,6584532,6627554,6561001,6610525,6608160,6582108,6665032,6557440,6653896,6596628,6511777,6622993,6593156,6524047,6561150,6520856,6542496,6421325
44,31,0,511,6719097,6695170,6572574,6615528,6549224,6598130,6596300,6569935,6652184,6544512,6640973,6583956,6499207,6611286,6581769,6510940,6549330,6508284,6530428,6409081
45,0,0,511,6730989,6707204,6584406,6627435,6561681,6609586,6608220,6581532,6664343,6556959,6653642,6596067,6511406,6624323,6593592,6523687,6562578,6521075,6543316,6421243
46,31,0,511,6718866,6694686,6572770,6615379,6549236,6597886,6596472,6569164,6651842,6544586,6640611,6583676,6498576,6612013,6581022,6510906,6549834,6508798,6530781,6408724
47,0,0,511,6730875,6706320,6584642,6626752,6560870,6610028,6608322,6581659,6664182,6556804,6653695,6595737,6511631,6623797,6593464,6523593,6562193,6521005,6542646,6421413
48,31,0,511,6718831,6694645,6573079,6614502,6549222,6597772,6595692,6569947,6652307,6544143,6641097,6583457,6498590,6611653,6581499,6511076,6549402,6508892,6530303,6408991
49,0,0,511,6731298,6706741,6584889,6626972,6560386,6609916,6607789,6582225,6664861,6556588,6653317,6596022,6510796,6623871,6593654,6523400,6562007,6521754,6542856,6421414
50,31,0,511,6719706,6694524,6572134,6615263,6548866,6597469,6595213,6569479,6652092,6543934,6640451,6583055,6498595,6610779,6580837,6510882,6548558,6508557,6529515,6408986
51,0,0,511,6731918,6706372,6585061,6627827,6561316,6609905,6608205,6581760,6664710,6556581,6652934,6595912,6511091,6624003,6593741,6523942,6562526,6521263,6542336,6421233
52,31,0,511,6719585,6694214,6573099,6614873,6548743,6596534,6596348,6569890,6651800,6544346,6639671,6583161,6498180,6610865,6580317,6510431,6549591,6508411,6529576,6408508
53,0,0,511,6731494,6706281,6585185,6627090,6560760,6609205,6608337,6581464,6664536,6556436,6652597,6595880,6510399,6623468,6592877,6523123,6562347,6520687,6541646,6420482
54,31,0,511,6718796,6694588,6572804,6614664,6548239,6596591,6595576,6568945,6651377,6543665,6640336,6583306,6497834,6611092,6580440,6510131,6548773,6507862,6528665,6407069
55,0,0,511,6731065,6706984,6584891,6626781,6560209,6608881,6607575,6581603,6663941,6557267,6652798,6595442,6509753,6624128,6592510,6523514,6561895,6519871,6541543,6419707
56,31,0,511,6719129,6695601,6572779,6614716,6547808,6596277,6595117,6568945,6651528,6544063,6639904,6582744,6497021,6611142,6579622,6510488,6549232,6507757,6529222,6407109
57,0,0,511,6732070,6708581,6585527,6627981,6560876,6609681,6608194,6581967,6665108,6557206,6653844,6596303,6510042,6624133,6593110,6524476,6563085,6521277,6542897,6420458
58,31,0,511,6719048,6695425,6573034,6614989,6548281,6596880,6595037,6569290,6651796,6544579,6641083,6583148,6497858,6611012,6580849,6510758,6549309,6507708,6529478,6408576
59,0,0,511,6731062,6706379,6584764,6626529,6560182,6608992,6606856,6581052,6663904,6556275,6653026,6595691,6509832,6623271,6593773,6523357,6561455,6520331,6541264,6420267
60,31,0,511,6719421,6694317,6572540,6614735,6548139,6597050,6594688,6568515,6651765,6543882,6639868,6583536,6498024,6610177,6581127,6510716,6548987,6508288,6529059,6408020
61,0,0,511,6730827,6705841,6583456,6626144,6559586,6608242,6607023,6580143,6663492,6556330,6651169,6595129,6509725,6622644,6592329,6522469,6560959,6520125,6540922,6419764
62,31,0,511,6720041,6694610,6572843,6614998,6548630,6597238,6595422,6569792,6652538,6545032,6640182,6583660,6498258,6611016,6581333,6510824,6549019,6509008,6529509,6408314
63,0,0,511,6731594,6706484,6584515,6627091,6559960,6609643,6607591,6581494,6664148,6557126,6652130,6595667,6509531,6621940,6592795,6523289,6561881,6520378,6541652,6419555
64,31,0,511,6719626,6694891,6572488,6614870,6548624,6597427,6595865,6569403,6651840,6545235,6640288,6583918,6497729,6608857,6581418,6510521,6549645,6508337,6528867,6407781
65,0,0,511,6732121,6707136,6585308,6627798,6561301,6609469,6607924,6582239,6664813,6558172,6653553,6597211,6510246,6621989,6595044,6524138,6563323,6521295,6542311,6420905
66,31,0,511,6718897,6694332,6572512,6615485,6548965,6596775,6595185,6569201,6651698,6544965,6639876,6583505,6497669,6609139,6581599,6510602,6549111,6508257,6528808,6407081
67,0,0,511,6731664,6707213,6585165,6627419,6561228,6609993,6608115,6582085,6664716,6558733,6653800,6596732,6510094,6623048,6594175,6523458,6562380,6521460,6542074,6420406
68,31,0,511,6718548,6695355,6572900,6615311,6548561,6597612,6595902,6569578,6652353,6545161,6640348,6583846,6497104,6610009,6580819,6510144,6549333,6508185,6528834,6407931
69,0,0,511,6731528,6706923,6584360,6627612,6560501,6609495,6608029,6581910,6664585,6557000,6653404,6595496,6510156,6622348,6592680,6523521,6562257,6520713,6541599,6419549
70,31,0,511,6718746,6694450,6572388,6615345,6548188,6596973,6594889,6569478,6651399,6544385,6639964,6582660,6497558,6609860,6580348,6510300,6549052,6507269,6528709,6406767
71,0,0,511,6731362,6706625,6584201,6627917,6560746,6609011,6607605,6580833,6664479,6557481,6652779,6595315,6510203,6622569,6593642,6523299,6561972,6520462,6541942,6419420
72,31,0,511,6719397,6694673,6572295,6615840,6549095,6597135,6595573,6569082,6652460,6544798,6641791,6583481,6498367,6610522,6581811,6511207,6548842,6508242,6529899,6407133
73,0,0,511,6730970,6706028,6585124,6626823,6560586,6609109,6606919,6581074,6663828,6556665,6653465,6595747,6510283,6622405,6593511,6523669,6561267,6520543,6542619,6419820
74,31,0,511,6719408,6694567,6573081,6615379,6549026,6597418,6595503,6569810,6651429,6544858,6641028,6583716,6498912,6610359,6580463,6510889,6547607,6508109,6530044,6408118
75,0,0,511,6732111,6706363,6584756,6627371,6561782,6609488,6607340,6581805,6664277,6557391,6653822,6596229,6510741,6623034,6593763,6523658,6560764,6521060,6542358,6420394
76,31,0,511,6719440,6695530,6572699,6615878,6550542,6598521,6595718,6569815,6652493,6545371,6641331,6583851,6499061,6610229,6583430,6511253,6548620,6509302,6529726,6409127
77,0,0,511,6731818,6707551,6584880,6627468,6561962,6610437,6607570,6581610,6664830,6558172,6653868,6596209,6510318,6622873,6594818,6524080,6561363,6521023,6542041,6421078
78,31,0,511,6720413,6695619,6572899,6616044,6550580,6598783,6596634,6570742,6652566,6546105,6641781,6584124,6499542,6610322,6581921,6511622,6548805,6508811,6530462,6409233
79,0,0,511,6732053,6708228,6584619,6628293,6561879,6611291,6608609,6582915,6664950,6558230,6654042,6596106,6511328,6622548,6595105,6524201,6561940,6521332,6542916,6421832
80,31,0,511,6719117,6695367,6571734,6614795,6548177,6597377,6595357,6569617,6651885,6545104,6640273,6582228,6497844,6609550,6581405,6510851,6547798,6507890,6528327,6408458
81,0,0,511,6731889,6707494,6583759,6627441,6560237,6609314,6607653,6582078,6664610,6557065,6652862,6595434,6509623,6622258,6593523,6523556,6561298,6520391,6541228,6420643
82,31,0,511,6719139,6696029,6572115,6615647,6548565,6597055,6595628,6569299,6652374,6544852,6640368,6583177,6497685,6610213,6580522,6510791,6548717,6507551,6529451,6407616
83,0,0,511,6731610,6707688,6582942,6627331,6560399,6609167,6606972,6581290,6663721,6556237,6652511,6594913,6509856,6621420,6592362,6523795,6560827,6519956,6541527,6420180
84,31,0,511,6719506,6695178,6570982,6614684,6548297,6597333,6595404,6568985,6651744,6544915,6639732,6582831,6497639,6609086,6580121,6511105,6547955,6507256,6528463,6408305
85,0,0,511,6732337,6708733,6584345,6627105,6561190,6609859,6608052,6582169,6665271,6557901,6653788,6595937,6510573,6623229,6593919,6524368,6561152,6521310,6541746,6421875
86,31,0,511,6719588,6695292,6571441,6614701,6548660,6596774,6595190,6569420,6651825,6544506,6640210,6582569,6497516,6610527,6580629,6511189,6548184,6507683,6528813,6408848
87,0,0,511,6732128,6707576,6584548,6627011,6561489,6608972,6608836,6582480,6664482,6557513,6653281,6595444,6510921,6622173,6593180,6524034,6561726,6521108,6541744,6421402
88,31,0,511,6720012,6695360,6572574,6614659,6548501,6596818,6596281,6568782,6651536,6544782,6640575,6582656,6498084,6609834,6581259,6510846,6548869,6508276,6529161,6408883
89,0,0,511,6732509,6707834,6583979,6626596,6560270,6609122,6608251,6581128,6664116,6557242,6653836,6595490,6510742,6622536,6593582,6524324,6561105,6520527,6541908,6420423
90,31,0,511,6720024,6695099,6570302,6614751,6547728,6596693,6595112,6568160,6651049,6543983,6639694,6582717,6497580,6609617,6580128,6511122,6546762,6507567,6528975,6407764
91,0,0,511,6731806,6708098,6582914,6627786,6560364,6608913,6607911,6581670,6663993,6557166,6652317,6595649,6510140,6622641,6592956,6523601,6560136,6520611,6541510,6420555
92,31,0,511,6718734,6695065,6571429,6614947,6547962,6596171,6595051,6568316,6651118,6543946,6639739,6582372,6497590,6609543,6579277,6510236,6547797,6507255,6528781,6408115
93,0,0,511,6731495,6708018,6583912,6627662,6560731,6609420,6607356,6581307,6664331,6556701,6653230,6595300,6510480,6622550,6592775,6523999,6561818,6521059,6541548,6422129
94,31,0,511,6719044,6695635,6571388,6614649,6548372,6597390,6595420,6569604,6651841,6544091,6640053,6582670,6497921,6609323,6580904,6511007,6548777,6508659,6528834,6409246
95,0,0,511,6732005,6709273,6584004,6627956,6561367,6610659,6608498,6582637,6664708,6557901,6653820,6596199,6511113,6622335,6594167,6524986,6562645,6521729,6542147,6422291
96,31,0,511,6718726,6695571,6571397,6615330,6548575,6597586,6595137,6569829,6651442,6544519,6640433,6582528,6497884,6609414,6580512,6511870,6548368,6507877,6528746,6408659
97,0,0,511,6732670,6708287,6583577,6628126,6561299,6610414,6607903,6582601,6665176,6558163,6653670,6595606,6510819,6621875,6593369,6525011,6562212,6521478,6541910,6421305
98,31,0,511,6719030,6694509,6571155,6614170,6548187,6596923,6594825,6568820,6651871,6544284,6640423,6582937,6497591,6607814,6580928,6511407,6548827,6507791,6527702,6408329
99,0,0,511,6731074,6706849,6583730,6626140,6560794,6609210,6607567,6581515,6664201,6556589,6652553,6595451,6510002,6620766,6592971,6523711,6561676,6520902,6540525,6420965
100,31,0,511,6719872,6694823,6572526,6615487,6549389,6597805,6596473,6570414,6652410,6545385,6640438,6583610,6498404,6608906,6581076,6511561,6549327,6508845,6529173,6409136
101,0,0,511,6730817,6706718,6583059,6625536,6559385,6608685,6606711,6580957,6663152,6557276,6651578,6594908,6508974,6620196,6592197,6522567,6561034,6520186,6540274,6420100
102,31,0,511,6719709,6695280,6571964,6613261,6547969,6597080,6595622,6569189,6651141,6544911,6638802,6582948,6497352,6607965,6579263,6510914,6548064,6507992,6528032,6408423
103,0,0,511,6732419,6708143,6584561,6626580,6561275,6609289,6608357,6582433,6664195,6558259,6652322,6596217,6510498,6622277,6593383,6524322,6561748,6521819,6541343,6421797
104,31,0,511,6720070,6695543,6572640,6614287,6549492,6596787,6596250,6570039,6651449,6545368,6640029,6583822,6497610,6609457,6581053,6511528,6547914,6509321,6528689,6408742
105,0,0,511,6731991,6706973,6584561,6625863,6560735,6608674,6608551,6581719,6663522,6557659,6652401,6595909,6509973,6621208,6592469,6523905,6559996,6521223,6540839,6420609
106,31,0,511,6720721,6695942,6573705,6614873,6549343,6597903,6596443,6570113,6652895,6545993,6640007,6584642,6499195,6609862,6581634,6511822,6548233,6509509,6529266,6409652
107,0,0,511,6730951,6707150,6584009,6626097,6560240,6609013,6608021,6581623,6663766,6558075,6652165,6595901,6509986,6621570,6592839,6524072,6560010,6520956,6540437,6420629
108,31,0,511,6720088,6695587,6572957,6614297,6549341,6597221,6596412,6569897,6652342,6545508,6640150,6584066,6498248,6609925,6580925,6511538,6547654,6508660,6528765,6408832
109,0,0,511,6732425,6707146,6584557,6626723,6560887,6609611,6608706,6582138,6664739,6558493,6652464,6596559,6511018,6622414,6593827,6524773,6560833,6521298,6541853,6422101
110,31,0,511,6720718,6694796,6571915,6614407,6548937,6597174,6596561,6569587,6652066,6545525,6639532,6583905,6498600,6610105,6581142,6511751,6548114,6508635,6528950,6408936
111,0,0,511,6732154,6707039,6584293,6626141,6560825,6609524,6608758,6581446,6664439,6557921,6652697,6596184,6510574,6622642,6593281,6523585,6561074,6520878,6541433,6421298
112,31,0,511,6720144,6695135,6572267,6614173,6548663,6597301,6595644,6569987,6651909,6545438,6639967,6583975,6498396,6610338,6581445,6511193,6547722,6508476,6529173,6408750
113,0,0,511,6731514,6707527,6584676,6626687,6560285,6609432,6608837,6582128,6664685,6557989,6652966,6596541,6511592,6622020,6594031,6524547,6561000,6521112,6541947,6420538
114,31,0,511,6719936,6696360,6573382,6615196,6549118,6597716,6597555,6569742,6652899,6545897,6640855,6584880,6499698,6610520,6581354,6512190,6548714,6509072,6530065,6409685
115,0,0,511,6731151,6707482,6584677,6627279,6560787,6609803,6609443,6582224,6664856,6558802,6652933,6596891,6511850,6622706,6593970,6524990,6561378,6521877,6542453,6421478
116,31,0,511,6719096,6695454,6572951,6614842,6548470,6597106,6595739,6569631,6652002,6545801,6639821,6584554,6499121,6609764,6580497,6511557,6548558,6508668,6529099,6408967
117,0,0,511,6730739,6707506,6584377,6626981,6560652,6609219,6608395,6581738,6664447,6558467,6652806,6596612,6510960,6622139,6593284,6524422,6561007,6521187,6542129,6421142
118,31,0,511,6719252,6695649,6573241,6615187,6549302,6597645,6596985,6569915,6652487,6546642,6640353,6583868,6499351,6609769,6582272,6511712,6548904,6508857,6530119,6408782
119,0,0,511,6732580,6709078,6587163,6628755,6562373,6610800,6610412,6583754,6665488,6559968,6653611,6597779,6512768,6624019,6595306,6525423,6562940,6521625,6543293,6422154
120,31,0,511,6719527,6695533,6573764,6614707,6548847,6597929,6596277,6570254,6651125,6546536,6639764,6583496,6498568,6610684,6580857,6510667,6548359,6508348,6529996,6408323
121,0,0,511,6732071,6708498,6585373,6626667,6561291,6610088,6608442,6582626,6664346,6558920,6652192,6596055,6511026,6623134,6593185,6523677,6560856,6521110,6542718,6420640
122,31,0,511,6719685,6696910,6573520,6614645,6549543,6598002,6596143,6570556,6652234,6546438,6640071,6583450,6498882,6610975,6581023,6511660,6548201,6508627,6530235,6409094
123,0,0,511,6730917,6707237,6584309,6625971,6560957,6608833,6607402,6582264,6663801,6556927,6651935,6594866,6510208,6621816,6593841,6523107,6559793,6519887,6542270,6420628
124,31,0,511,6719541,6695823,6573738,6615260,6550059,6597312,6596142,6571279,6652202,6545295,6640016,6583115,6499257,6610989,6581562,6511320,6547834,6508586,6530505,6408141
125,0,0,511,6732418,6708594,6586143,6627514,6562406,6610385,6609286,6583748,6664926,6558704,6653063,6596233,6512329,6623802,6594609,6524504,6561267,6522018,6543774,6421559
126,31,0,511,6719302,6695414,6573061,6614204,6549917,6597524,6596340,6570610,6652147,6545613,6639574,6582963,6499563,6610844,6581440,6511351,6547913,6508468,6530100,6408622
127,0,0,511,6731839,6707914,6585374,6626577,6561700,6610013,6608704,6583076,6664721,6558155,6652232,6596167,6512223,6624085,6594458,6524502,6561161,6521153,6542362,6420524
128,31,0,511,6719400,6695548,6574033,6613837,6549292,6597703,6595962,6570885,6652230,6545333,6639934,6583667,6499938,6610758,6581823,6511472,6548746,6508270,6529271,6408779
129,0,0,511,6730700,6706102,6584651,6625591,6560085,6609067,6606968,6582371,6663739,6557154,6651686,6594535,6511653,6621788,6593145,6523055,6559948,6520244,6541674,6419689
130,31,0,511,6719080,6694345,6573244,6614206,6548598,6597599,6595261,6570627,6652112,6545067,6640136,6582057,6499780,6610053,6581835,6510764,6548345,6508143,6530075,6408700
131,0,0,511,6730796,6707195,6584568,6626666,6561362,6609596,6607224,6582530,6664112,6557726,6652644,6594283,6511536,6622753,6593592,6523712,6560969,6520607,6542096,6421595
132,31,0,511,6718879,6695852,6572750,6614374,6549239,6597489,6595143,6569836,6651958,6545506,6639705,6581851,6498744,6610263,6581558,6510647,6548091,6507892,6529413,6409101
133,0,0,511,6729899,6707356,6584293,6625847,6561466,6609101,6606817,6582009,6663940,6557292,6651237,6594367,6510278,6622354,6592804,6523402,6560630,6520460,6542143,6421288
134,31,0,511,6716869,6694525,6571238,6613362,6548419,6596178,6593735,6568964,6650749,6543871,6637779,6581353,6497494,6608696,6579405,6509885,6547451,6506923,6528724,6407842
135,0,0,511,6730432,6707647,6584139,6626790,6562043,6608968,6606773,6581487,6663972,6557050,6651309,6594700,6510554,6622074,6593351,6523452,6561567,6520048,6542137,6421456
136,31,0,511,6718680,6695755,6572141,6614745,6549794,6597314,6595071,6570008,6651551,6544672,6639175,6582652,6498754,6609524,6580930,6510594,6548604,6507356,6529816,6409133
137,0,0,511,6730589,6707937,6584139,6627055,6561604,6609069,6607575,6581243,6664146,6557697,6652088,6594799,6510332,6621674,6593604,6523447,6560429,6520181,6541644,6421504
138,31,0,511,6719080,6695228,6572806,6614693,6549754,6597408,6594853,6569306,6652222,6545480,6639808,6582700,6498868,6609718,6581088,6510779,6547411,6507449,6529700,6409384
139,0,0,511,6730926,6707880,6584562,6626570,6561833,6609764,6607267,6581733,6664195,6558259,6652407,6595539,6512197,6621609,6593065,6523728,6561415,6520233,6542781,6422033
140,31,0,511,6718679,6694660,6571801,6614651,6548707,6596701,6594354,6568724,6650800,6545149,6639115,6582968,6499095,6608183,6579965,6510463,6548376,6506932,6529077,6409055
141,0,0,511,6731142,6707346,6584875,6626997,6561225,6609643,6607104,6581424,6663602,6557308,6652350,6595733,6511406,6621006,6593410,6524062,6561210,6520553,6542726,6421819
142,31,0,511,6719118,6695469,6572714,6614436,6549824,6596796,6595291,6569119,6650793,6544764,6639982,6583016,6498983,6608267,6580585,6510801,6548383,6507411,6529480,6408585
143,0,0,511,6731251,6707012,6584655,6626588,6561599,6609859,6607476,6581125,6663743,6557491,6652079,6595316,6511311,6621323,6593312,6523970,6560525,6519783,6542164,6420709
144,31,0,511,6718554,6694508,6572235,6614978,6548751,6597264,6594557,6568862,6650929,6544920,6638768,6582676,6498783,6608342,6580829,6510550,6547374,6507078,6529147,6408428
145,0,0,511,6730844,6707004,6584291,6627992,6561085,6609864,6607466,6581495,6663796,6558060,6652713,6595520,6511224,6621271,6593122,6523541,6561880,6519498,6542106,6421446
146,31,0,511,6718060,6695591,6573051,6615343,6549276,6597758,6596001,6569917,6651684,6545565,6640519,6583916,6499368,6609676,6581205,6510841,6549581,6507773,6529344,6409687
147,0,0,511,6731087,6707784,6585376,6627510,6561790,6610036,6608974,6582443,6664090,6558154,6653114,6595794,6511808,6621796,6593964,6524258,6562078,6521171,6542686,6421749
148,31,0,511,6718145,6694126,6572009,6615126,6549084,6596723,6596345,6569423,6650881,6544818,6639504,6582584,6499058,6608461,6580549,6510826,6548825,6507255,6529321,6408268
149,0,0,511,6730881,6706767,6584482,6627748,6561900,6609658,6609018,6581580,6663689,6558547,6652623,6595490,6511508,6622426,6594064,6524420,6562075,6521074,6542549,6421605
150,31,0,511,6718482,6693928,6571725,6614764,6549054,6596512,6595533,6568488,6650430,6545527,6638683,6582275,6498290,6609955,6580237,6510301,6547085,6507407,6529001,6408346
151,0,0,511,6731158,6706574,6583971,6626716,6561268,6609174,6608636,6581150,6663061,6557926,6651549,6594413,6510344,6621536,6592271,6522801,6559708,6520094,6541673,6421264
152,31,0,511,6718813,6694079,6571465,6614995,6549411,6596946,6596838,6569155,6651087,6545536,6638700,6582671,6498901,6609071,6580681,6510130,6547094,6507940,6528643,6409053
