rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,511,6731751,6707259,6584598,6626566,6560287,6611463,6608932,6582041,6665198,6557724,6654157,6594986,6511731,6623600,6593406,6523177,6562346,6520923,6543080,6421734
26,31,1,511,6719512,6694550,6571780,6613687,6547667,6598462,6596206,6569311,6652467,6545007,6640854,6582038,6499019,6610570,6580359,6509611,6547630,6508064,6530310,6409392
27,0,1,511,6732314,6706929,6584771,6626874,6560063,6611014,6609531,6582499,6665313,6558481,6653878,6595405,6512117,6623071,6593857,6523021,6560477,6520895,6542291,6422449
28,31,1,511,6719989,6694228,6571946,6614249,6547994,6598434,6596156,6569512,6652285,6545187,6640466,6582309,6499450,6610276,6580620,6510243,6547975,6507695,6528943,6409549
29,0,1,511,6731640,6705569,6583567,6627156,6559424,6610760,6608210,6581830,6664658,6558174,6653121,6594331,6511715,6622912,6593712,6523563,6561755,6519848,6542547,6421438
30,31,1,511,6719617,6693724,6571105,6614675,6547339,6598775,6596080,6570025,6652551,6546092,6640708,6581942,6499265,6610028,6580949,6511177,6548180,6507566,6529718,6408792
31,0,1,511,6732472,6706253,6583770,6627557,6560078,6611584,6608825,6582679,6665718,6559203,6653849,6595106,6512289,6622433,6594345,6524262,6561287,6520974,6543077,6422051
32,31,1,511,6719263,6694017,6570530,6614409,6547601,6597853,6594788,6568625,6651711,6545425,6639904,6581476,6498739,6608876,6580174,6510017,6546663,6507292,6529497,6408413
33,0,1,511,6732851,6708138,6584090,6627549,6560983,6612010,6608752,6582577,6665408,6558709,6653880,6595625,6512745,6622358,6594607,6524070,6561186,6520650,6544119,6422909
34,31,1,511,6721641,6696020,6572210,6615227,6549014,6599955,6596775,6570633,6653021,6546285,6641336,6583431,6500560,6610223,6581792,6511226,6548959,6508506,6531228,6411061
35,0,1,511,6732491,6707637,6584456,6626546,6561160,6611423,6608970,6582523,6665276,6557539,6654196,6595113,6511975,6622045,6594023,6523415,6560549,6520783,6543324,6423178
36,31,1,511,6720117,6694988,6572179,6614981,6548866,6599150,6596261,6569569,6653201,6545369,6641056,6582984,6500125,6608698,6581175,6511231,6548242,6508393,6531100,6411232
37,0,1,511,6732058,6706935,6583714,6626478,6560829,6611524,6608207,6582055,6665014,6558102,6652644,6594482,6511892,6622587,6593084,6524450,6561018,6520467,6542982,6422705
38,31,1,511,6720466,6695414,6572668,6615575,6548722,6599780,6596423,6570630,6652913,6546068,6641159,6582817,6499749,6610060,6580975,6512008,6547768,6508599,6530554,6410390
39,0,1,511,6732223,6707014,6583573,6626965,6560261,6611658,6608627,6581704,6664528,6558051,6653219,6594566,6511359,6622059,6594178,6523825,6560853,6520420,6542503,6422291
40,31,1,511,6720256,6694637,6571843,6614498,6548309,6599366,6596476,6569511,6652175,6545938,6639913,6582003,6498826,6609455,6581342,6511149,6548512,6506879,6529930,6409644
41,0,1,511,6733224,6707389,6584675,6626239,6559979,6612320,6608575,6582149,6664844,6558791,6653309,6594588,6512418,6622343,6594447,6524298,6562063,6520162,6542405,6421987
42,31,1,511,6720225,6694114,6572014,6613550,6547003,6599067,6595808,6569463,6651286,6545033,6639884,6581889,6498368,6608875,6580846,6511435,6548937,6507046,6528884,6409349
43,0,1,511,6732936,6707379,6584562,6626905,6560062,6611914,6608642,6582500,6663754,6558183,6652802,6595598,6511690,6621622,6594798,6524335,6562228,6520225,6541760,6422410
44,31,1,511,6720825,6695061,6572083,6614683,6547991,6599514,6596371,6569616,6651608,6545752,6639901,6583081,6499829,6609642,6582006,6511673,6548572,6507898,6529600,6409723
45,0,1,511,6732657,6707234,6584301,6627280,6559559,6611995,6608466,6581599,6663756,6558416,6652815,6595473,6512155,6622040,6594373,6524096,6561482,6520521,6541919,6422027
46,31,1,511,6720793,6694418,6572337,6615038,6548038,6599954,6595974,6569522,6652217,6545754,6639774,6583526,6499624,6609788,6581056,6511098,6548948,6507670,6528570,6409801
47,0,1,511,6732751,6706082,6583837,6626652,6560538,6611699,6607669,6581965,6664165,6557690,6652731,6595623,6511173,6621488,6593485,6523059,6561686,6520391,6541165,6422169
48,31,1,511,6720546,6694409,6572349,6614930,6548658,6599235,6596104,6570283,6652206,6545856,6640886,6582995,6499286,6610064,6582019,6511135,6549307,6508076,6529415,6410276
49,0,1,511,6732718,6706755,6584087,6627471,6560850,6611906,6608131,6582532,6664594,6558205,6653353,6595405,6511215,6622292,6594480,6524760,6561713,6521040,6542186,6422523
50,31,1,511,6720009,6694094,6571662,6615187,6547684,6598935,6595436,6569419,6651342,6544975,6639543,6582410,6498466,6608933,6580538,6511234,6548762,6507653,6528726,6409066
51,0,1,511,6731999,6706438,6584187,6626263,6559614,6611360,6607594,6581489,6663458,6556852,6651948,6594814,6510838,6621736,6591848,6524468,6560888,6520303,6541392,6421518
52,31,1,511,6719650,6694562,6572623,6615113,6547803,6599675,6595424,6569878,6651630,6544750,6639905,6582635,6499342,6609716,6579901,6511178,6547273,6507900,6529544,6409727
53,0,1,511,6731878,6707529,6585036,6627171,6560486,6611824,6608718,6582267,6664207,6557767,6652817,6595417,6512379,6621572,6593502,6524545,6560642,6520528,6542554,6422302
54,31,1,511,6720250,6694630,6572469,6614836,6547993,6598675,6596036,6569308,6651605,6544853,6639616,6582082,6499517,6609302,6581296,6511816,6547462,6507957,6529451,6409181
55,0,1,511,6732080,6706878,6585009,6627310,6560591,6611185,6608235,6582257,6664446,6557487,6653359,6595015,6511477,6622168,6594700,6525526,6560805,6520927,6543028,6422005
56,31,1,511,6719802,6694263,6572130,6615477,6547647,6599154,6595517,6569809,6651179,6544424,6639759,6582308,6498649,6608810,6581062,6511596,6547786,6507734,6530359,6409493
57,0,1,511,6731841,6707097,6584537,6628377,6560114,6611352,6607952,6582209,6664429,6556946,6652442,6594796,6510916,6621052,6593452,6524571,6561365,6519793,6542504,6422037
58,31,1,511,6719026,6694558,6572752,6615365,6548083,6598631,6595980,6569382,6651690,6544311,6639978,6582281,6498938,6608748,6581137,6511735,6547877,6506964,6529307,6409054
59,0,1,511,6731876,6706378,6585412,6628128,6560778,6611237,6608521,6581961,6664850,6556602,6652703,6595574,6511397,6622088,6594391,6525195,6561721,6520193,6542342,6421967
60,31,1,511,6719005,6694243,6572526,6615412,6548090,6598305,6595382,6569346,6651659,6544182,6639070,6582750,6499142,6609226,6581344,6511748,6548766,6506911,6529215,6409022
61,0,1,511,6732381,6706167,6585212,6628188,6560078,6611271,6608345,6581812,6664309,6557225,6652427,6595684,6511409,6621740,6594006,6524639,6561503,6520701,6542480,6421200
62,31,1,511,6720176,6694338,6572906,6615873,6548702,6598929,6596833,6569263,6652093,6545212,6639984,6583388,6499539,6609773,6581095,6512101,6548740,6508364,6530166,6409005
63,0,1,511,6732273,6706891,6584946,6628118,6560731,6611454,6609420,6582337,6665105,6558248,6653570,6596063,6511935,6623139,6593931,6525073,6562069,6520933,6543010,6422088
64,31,1,511,6719285,6694013,6571966,6614872,6548063,6598708,6596268,6569924,6651786,6544766,6639842,6582488,6499186,6609995,6581002,6511905,6549026,6507600,6529807,6409065
65,0,1,511,6731893,6706540,6584239,6627803,6560772,6611002,6608151,6581816,6664572,6557106,6652823,6595202,6511458,6621466,6593582,6524077,6562048,6520509,6542678,6422108
66,31,1,511,6720059,6694158,6572007,6615429,6548564,6598511,6595939,6568959,6652186,6544585,6640084,6582422,6499375,6609294,6580094,6511373,6549199,6508105,6529854,6409343
67,0,1,511,6732308,6706260,6584121,6627593,6560698,6610518,6608164,6582051,6664347,6556336,6652839,6594911,6511241,6621335,6592625,6524243,6561059,6520520,6542901,6421914
68,31,1,511,6719672,6693731,6572144,6615534,6548553,6598238,6596309,6569607,6652044,6544223,6640544,6582399,6499650,6607878,6580533,6511409,6548231,6508101,6529697,6409402
69,0,1,511,6732338,6706138,6584010,6628213,6561014,6611157,6608905,6581917,6664681,6556807,6653261,6595748,6511923,6621428,6593792,6524706,6561113,6520581,6543103,6421674
70,31,1,511,6719590,6693252,6571956,6614723,6547978,6598239,6595914,6569004,6651909,6543246,6640362,6582857,6498974,6609262,6580555,6511593,6547784,6507868,6530105,6408891
71,0,1,511,6732396,6707323,6584333,6627385,6561600,6611820,6608978,6582525,6665272,6557176,6653537,6595971,6512546,6622982,6593610,6525002,6561828,6520912,6544001,6422610
72,31,1,511,6719907,6695027,6572591,6615517,6549017,6599111,6595898,6569233,6652074,6544373,6640506,6583156,6499660,6610406,6581397,6512133,6549549,6507948,6529798,6409902
73,0,1,511,6732737,6707626,6585547,6628577,6561843,6611768,6609283,6582060,6664869,6557666,6654083,6596261,6512175,6622319,6594963,6525039,6562178,6520344,6542972,6421809
74,31,1,511,6719977,6695132,6573031,6615562,6549095,6599553,6596960,6570340,6652843,6544595,6641544,6583701,6500372,6609863,6581741,6512066,6549622,6507634,6530053,6409423
75,0,1,511,6731269,6706455,6584419,6627145,6560286,6610837,6608609,6581513,6664316,6556238,6653315,6595060,6512006,6621669,6593698,6524098,6560923,6520050,6542329,6420158
76,31,1,511,6719904,6694898,6572514,6615523,6548996,6599031,6596018,6569417,6652447,6544287,6641158,6582968,6500046,6608987,6580946,6511652,6548272,6507910,6529991,6408601
77,0,1,511,6732821,6707932,6585120,6627580,6560755,6610888,6608899,6582099,6665068,6557236,6653758,6596122,6512331,6621685,6594076,6525089,6561693,6520478,6542859,6421519
78,31,1,511,6720313,6695014,6572756,6614330,6547990,6598733,6596076,6569309,6652103,6544191,6640231,6582930,6499309,6609261,6580556,6511887,6548164,6507383,6530403,6408161
79,0,1,511,6733168,6707579,6584663,6627058,6561187,6611731,6608522,6582270,6664785,6556659,6653864,6595667,6512285,6621626,6593221,6524990,6562547,6520939,6543181,6421372
80,31,1,511,6721434,6695984,6573042,6615529,6549192,6600134,6596935,6569953,6652760,6544968,6641328,6583855,6500171,6609290,6580617,6512129,6549439,6508306,6530787,6408757
81,0,1,511,6733339,6708902,6585325,6628238,6561159,6612351,6609131,6582978,6665291,6556975,6653865,6596716,6512154,6621551,6594646,6524899,6562709,6521575,6544145,6421261
82,31,1,511,6719748,6695293,6572844,6615203,6548032,6599594,6596068,6569499,6651524,6543618,6640079,6583061,6499056,6609382,6581305,6511000,6548991,6508568,6529941,6408754
83,0,1,511,6732357,6707366,6585173,6628551,6560728,6612137,6609060,6582837,6664799,6556886,6654058,6595840,6511814,6622087,6594526,6524317,6562707,6521808,6542881,6421375
84,31,1,511,6719319,6694356,6572934,6615379,6547714,6598876,6595600,6569800,6651255,6543547,6640156,6583128,6498722,6608952,6580871,6511149,6549097,6508331,6529509,6408093
85,0,1,511,6732523,6707637,6585385,6628733,6560986,6612476,6608649,6582881,6664749,6557901,6654127,6596084,6511585,6622190,6593731,6524721,6563048,6521679,6543185,6422297
86,31,1,511,6720319,6695004,6573243,6615930,6548548,6599536,6596868,6570513,6652611,6544807,6641004,6583315,6499015,6609349,6580490,6511753,6550394,6508845,6530005,6409287
87,0,1,511,6731623,6706289,6583976,6626590,6559870,6611140,6608337,6581924,6664245,6557262,6652693,6594702,6510389,6620443,6593117,6523350,6561778,6520776,6541963,6420435
88,31,1,511,6720041,6694666,6573241,6615007,6548178,6599757,6596568,6570347,6652350,6545566,6640349,6583238,6498757,6608793,6580798,6510933,6549120,6508462,6529477,6409286
89,0,1,511,6733114,6706752,6585122,6627927,6561582,6612263,6609627,6583029,6665324,6557597,6653794,6595985,6511712,6621424,6594188,6524367,6562717,6521212,6542807,6422224
90,31,1,511,6720383,6693942,6572845,6614526,6548650,6599099,6596167,6569572,6651922,6545086,6640597,6582268,6498280,6608330,6581392,6510796,6549171,6507967,6529297,6408659
91,0,1,511,6732324,6706619,6585426,6627600,6560890,6611776,6608832,6581885,6664573,6557304,6654009,6594992,6511305,6621351,6594458,6523826,6562895,6520840,6542109,6421661
92,31,1,511,6719645,6694453,6572482,6615223,6548533,6599406,6595892,6569316,6652348,6544489,6641090,6582373,6498950,6609221,6581379,6510743,6548712,6507879,6529423,6408343
93,0,1,511,6732151,6707236,6584809,6627952,6561294,6612081,6608472,6582252,6665198,6557823,6654056,6595011,6511472,6622150,6594604,6524221,6561671,6521114,6542363,6421058
94,31,1,511,6719219,6694230,6572826,6615154,6548100,6599000,6595972,6569697,6652370,6544614,6640622,6581650,6498633,6608898,6581005,6510543,6548884,6507757,6529419,6408893
95,0,1,511,6731291,6707309,6585041,6627369,6560810,6610892,6608559,6582364,6664824,6557656,6652430,6594557,6511437,6620495,6593887,6522534,6561915,6520609,6542245,6421118
96,31,1,511,6719981,6695456,6573166,6615204,6548611,6598503,6596540,6570243,6652158,6545764,6640623,6582427,6499318,6608929,6581259,6509948,6549187,6508200,6529692,6409355
97,0,1,511,6731487,6706746,6584631,6626993,6559792,6610308,6608958,6582227,6663225,6557425,6652935,6594468,6510968,6621117,6593097,6522752,6561672,6520407,6541321,6420853
98,31,1,511,6719983,6695732,6573547,6616080,6549036,6598997,6597456,6570315,6651832,6546268,6641050,6582981,6499858,6609831,6581320,6510898,6548821,6508113,6530052,6409242
99,0,1,511,6732105,6707174,6584734,6627966,6560271,6611243,6608851,6582479,6664558,6558399,6653528,6595218,6511422,6621305,6593106,6523852,6561262,6520484,6542332,6421633
100,31,1,511,6719883,6695219,6572112,6614855,6548449,6598727,6596561,6570045,6652531,6545703,6640442,6581896,6499494,6608981,6580950,6510484,6547797,6507175,6529028,6408888
101,0,1,511,6732845,6707583,6584652,6627664,6560303,6611300,6608418,6583106,6665045,6558349,6653065,6594585,6511777,6622454,6594224,6523729,6561286,6520035,6541986,6421360
102,31,1,511,6719866,6694824,6572567,6614775,6547564,6598583,6595632,6570435,6651858,6544648,6640248,6581993,6499352,6609486,6580854,6510385,6547595,6507161,6529047,6409459
103,0,1,511,6732636,6707706,6584263,6627185,6560319,6611204,6608224,6583158,6664996,6557866,6652959,6594541,6511433,6622013,6593996,6523475,6561691,6520262,6541854,6422319
104,31,1,511,6719685,6694337,6573021,6614645,6547788,6598904,6595964,6570455,6652463,6545958,6639999,6581963,6498956,6609600,6581380,6510089,6548529,6507318,6529071,6409782
105,0,1,511,6732218,6707179,6586229,6626658,6561214,6612110,6608908,6582984,6665974,6559649,6653218,6595666,6511824,6622391,6594472,6523133,6561871,6520941,6542608,6422975
106,31,1,511,6719449,6694500,6573341,6614355,6548013,6599139,6595763,6570652,6652461,6545515,6640889,6582943,6499207,6609774,6581222,6509698,6548506,6507903,6529759,6409381
107,0,1,511,6731948,6706578,6585892,6626638,6560888,6611674,6608640,6582948,6665321,6558561,6654310,6596022,6511511,6622940,6593639,6523691,6561774,6521009,6543002,6421948
108,31,1,511,6719321,6693373,6573202,6613926,6548042,6598499,6595531,6569839,6651881,6545504,6640344,6583058,6498020,6609557,6580215,6509709,6548279,6507562,6529394,6408791
109,0,1,511,6733194,6705889,6585884,6627024,6560937,6611955,6608520,6582974,6665476,6558420,6654325,6595900,6510985,6622583,6593615,6523739,6562152,6520562,6542671,6421931
110,31,1,511,6719638,6692662,6572166,6612817,6547112,6597911,6594762,6569309,6650936,6543659,6639579,6581930,6496976,6608304,6578805,6509831,6547069,6507104,6528659,6407643
111,0,1,511,6733578,6706952,6585688,6627463,6560871,6612036,6608833,6583019,6665563,6558435,6653719,6596428,6510803,6622460,6592910,6524080,6561360,6521469,6543437,6421863
112,31,1,511,6721253,6694111,6573138,6615105,6548938,6599861,6595957,6570480,6653442,6545857,6640479,6583922,6499565,6610015,6580379,6511655,6548590,6508746,6530426,6409505
113,0,1,511,6733174,6707058,6584944,6627004,6561280,6611695,6608015,6582845,6665980,6558298,6653506,6596030,6512192,6622470,6593997,6523884,6561705,6521307,6543122,6421916
114,31,1,511,6721103,6696096,6573005,6614930,6548551,6599575,6595923,6570361,6653594,6545913,6640906,6583749,6499646,6610357,6581370,6510942,6550141,6509167,6530804,6409449
115,0,1,511,6732791,6707599,6584372,6626699,6560605,6611661,6607863,6582516,6665103,6558425,6653157,6595558,6511115,6622708,6593214,6523501,6562286,6521491,6542643,6421943
116,31,1,511,6720259,6694919,6572701,6613712,6549336,6598595,6595758,6570173,6652308,6545690,6640498,6583357,6498938,6610022,6580206,6510779,6548886,6508075,6530018,6408932
117,0,1,511,6733095,6707241,6585748,6625877,6560875,6610738,6608967,6582797,6665860,6558785,6653660,6595958,6511527,6622115,6593597,6524572,6562663,6521564,6542686,6422100
118,31,1,511,6720595,6694999,6573087,6614155,6548323,6598400,6596777,6570010,6652495,6545040,6640302,6583018,6498822,6609390,6580304,6510391,6548235,6508541,6529871,6409098
119,0,1,511,6734501,6707467,6585796,6626557,6561208,6612039,6609108,6582905,6665711,6558551,6653732,6597144,6512120,6622741,6593849,6524005,6561429,6522241,6543868,6422470
120,31,1,511,6721468,6695129,6573089,6614497,6548837,6599664,6595931,6570439,6652700,6546059,6641088,6583456,6499485,6609477,6581066,6511022,6548577,6508882,6530725,6409900
121,0,1,511,6733566,6707350,6585010,6626345,6560734,6612244,6608463,6583277,6665217,6558743,6653506,6595760,6511117,6622158,6592026,6523763,6561639,6522061,6543041,6422047
122,31,1,511,6721165,6695361,6573108,6614465,6548584,6599709,6596635,6570522,6652849,6545731,6641131,6583526,6499141,6610268,6579771,6510628,6549144,6509383,6530825,6409260
123,0,1,511,6732977,6707131,6584652,6626553,6559944,6611772,6608487,6582667,6664828,6558594,6653814,6595659,6511117,6621931,6592230,6523294,6561762,6521640,6543110,6421365
124,31,1,511,6719941,6694287,6572110,6614230,6547395,6598984,6595416,6569363,6652003,6545355,6641405,6582371,6498168,6608934,6579689,6509764,6548535,6508519,6529237,6408331
125,0,1,511,6732587,6707032,6584455,6626928,6560461,6611535,6607667,6582818,6664850,6557956,6654141,6595286,6510745,6622528,6592516,6522834,6562294,6521096,6542483,6421361
126,31,1,511,6720288,6694458,6572159,6614477,6547923,6598703,6595155,6570396,6651772,6545466,6640636,6582493,6497912,6609252,6580170,6509317,6548761,6508402,6529206,6408336
127,0,1,511,6733131,6707714,6585039,6627788,6560552,6612070,6607894,6583096,6664226,6558282,6654064,6596275,6510897,6623085,6593131,6523937,6562249,6521756,6542791,6421334
128,31,1,511,6720371,6694614,6572243,6614925,6547633,6598943,6595127,6569157,6651329,6545231,6640688,6582256,6498242,6609694,6578943,6510209,6548796,6508302,6528869,6408300
129,0,1,511,6732534,6707372,6585027,6626938,6560388,6611944,6608339,6582362,6664980,6558779,6654193,6596493,6510912,6623054,6593472,6523412,6562153,6521835,6542069,6421661
130,31,1,511,6719213,6694319,6571775,6613525,6547102,6597969,6595179,6568858,6651693,6545500,6640465,6583055,6497894,6609421,6579545,6510118,6548398,6507753,6528975,6407773
131,0,1,511,6731634,6706736,6583406,6624943,6559640,6610571,6607445,6581153,6663935,6557820,6653567,6596215,6510630,6622193,6592724,6523203,6561252,6520274,6541879,6419718
132,31,1,511,6720462,6695605,6572217,6614021,6548207,6599110,6596370,6569905,6651705,6546104,6641231,6584038,6499197,6609822,6581648,6511345,6549058,6508166,6529949,6408173
133,0,1,511,6732077,6707067,6584113,6626111,6559940,6611129,6608175,6581691,6664491,6558616,6652949,6595746,6510828,6622353,6593695,6523573,6561391,6520105,6542546,6420616
134,31,1,511,6719693,6693957,6571969,6613767,6547900,6598647,6595741,6569538,6651515,6546099,6639924,6583171,6498343,6609313,6580427,6510395,6548066,6507493,6529581,6408137
135,0,1,511,6733299,6707777,6585252,6627182,6561725,6612080,6608934,6583494,6664827,6558865,6653869,6596138,6511907,6623195,6594812,6524178,6561838,6520783,6543778,6422244
136,31,1,511,6720617,6694174,6572609,6614374,6547924,6598858,6595399,6569662,6651659,6545946,6640009,6582760,6498848,6610260,6581998,6510916,6548125,6507783,6529907,6408913
137,0,1,511,6732629,6706294,6583905,6626447,6559908,6611338,6607833,6581880,6664411,6558286,6653682,6595473,6510847,6622983,6594277,6522882,6561437,6520055,6542524,6421802
138,31,1,511,6719868,6694249,6571092,6614498,6547432,6598407,6595598,6569320,6651179,6544910,6639975,6582887,6498413,6610224,6580940,6510143,6548226,6507505,6529495,6408555
139,0,1,511,6732345,6707872,6584345,6627568,6560742,6611811,6609217,6582832,6664644,6559088,6653805,6596384,6511873,6624218,6594733,6524147,6561720,6520901,6543135,6421999
140,31,1,511,6719257,6694510,6571256,6613773,6547432,6598537,6594981,6569651,6651805,6544626,6640373,6582747,6497728,6609888,6581182,6510140,6547675,6507698,6529000,6408713
141,0,1,511,6732105,6707931,6584097,6626866,6560097,6611505,6608535,6581777,6664282,6557730,6653626,6595423,6510944,6623198,6593869,6523262,6561243,6520413,6541816,6421326
142,31,1,511,6720360,6695547,6571758,6614227,6547977,6599179,6596108,6570089,6651745,6545826,6640775,6582757,6498806,6611409,6581564,6510138,6548801,6508461,6529547,6409181
143,0,1,511,6731977,6707988,6582998,6627343,6559661,6611179,6608188,6582432,6664263,6557721,6653733,6595212,6510842,6623806,6593953,6522831,6561783,6520794,6542297,6421184
144,31,1,511,6719641,6695267,6571012,6614827,6548528,6598963,6595867,6569480,6651925,6545747,6641056,6583413,6498781,6610171,6581758,6510458,6549424,6508406,6529504,6409565
145,0,1,511,6731206,6707344,6583299,6626625,6560443,6610807,6608034,6581545,6664415,6558406,6653693,6595640,6511100,6623493,6593534,6522978,6561639,6521076,6541761,6422078
146,31,1,511,6718280,6694201,6571174,6613509,6547830,6597845,6595055,6568819,6650881,6545227,6639869,6582442,6497757,6609708,6580904,6510032,6547994,6507108,6528084,6408767
147,0,1,511,6732038,6706850,6583616,6626802,6560596,6610989,6608283,6581490,6663919,6558810,6653441,6595745,6510790,6622038,6594372,6523558,6561475,6520631,6541331,6423000
148,31,1,511,6718868,6693564,6570831,6613705,6547679,6597698,6595273,6568883,6651526,6545144,6640057,6582868,6497599,6609643,6581168,6510411,6547873,6507570,6528761,6409535
149,0,1,511,6731699,6706640,6583579,6626446,6560535,6610748,6607813,6581962,6664485,6558031,6653243,6596315,6510574,6623331,6593080,6523809,6561267,6521165,6542485,6421891
150,31,1,511,6718889,6694107,6571503,6613483,6547815,6598489,6595296,6569401,6651742,6544950,6639884,6582925,6497491,6609893,6581116,6509910,6548385,6508175,6529574,6409403
151,0,1,511,6730654,6706421,6583473,6625941,6560251,6610818,6607735,6581850,6663653,6557600,6653000,6595621,6509200,6621789,6594119,6522757,6561254,6520315,6541672,6421559
152,31,1,511,6718443,6693755,6570992,6613587,6548363,6598159,6595028,6569348,6651057,6544485,6640174,6583200,6497359,6610092,6580927,6510024,6547881,6507503,6528663,6408303
