rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,511,6718843,6694642,6572077,6615480,6550571,6600753,6596414,6569960,6652961,6544779,6640934,6582360,6498520,6610010,6580547,6510949,6546877,6507883,6529197,6409172
11,0,0,511,6731101,6705840,6583668,6626278,6561764,6611450,6607448,6581546,6664857,6556554,6652854,6593895,6510076,6622516,6592787,6523307,6559333,6519154,6542092,6420896
12,31,0,511,6719569,6693934,6571955,6614523,6550025,6599625,6595062,6569522,6652683,6544427,6640695,6581601,6498434,6610578,6580071,6510819,6546964,6507023,6529412,6408525
13,0,0,511,6731967,6705349,6584026,6626640,6561728,6612072,6607490,6582080,6665297,6557141,6652897,6594183,6510551,6622886,6592632,6523511,6559148,6519223,6541020,6421307
14,31,0,511,6719695,6693340,6571985,6614048,6549509,6600077,6595668,6570084,6652654,6544396,6640544,6581737,6498253,6610566,6580171,6511015,6546715,6506440,6529155,6409095
15,0,0,511,6731467,6705519,6583340,6625941,6561494,6612213,6607476,6581977,6664586,6556419,6652836,6594566,6509901,6621899,6592372,6523347,6560066,6519574,6541259,6420622
16,31,0,511,6720812,6694730,6572627,6614625,6550142,6600783,6596166,6570711,6653151,6545095,6641149,6582396,6498543,6610737,6580767,6511849,6548160,6507214,6529671,6408659
17,0,0,511,6732054,6706100,6583610,6626004,6561715,6612187,6607784,6582093,6665059,6557175,6653652,6594752,6510752,6622735,6593122,6523711,6560167,6519468,6541523,6420293
18,31,0,511,6719417,6693760,6571990,6614644,6549917,6600003,6595075,6569913,6652797,6544781,6640758,6582458,6498528,6610564,6581229,6511042,6547733,6507010,6528790,6408680
19,0,0,511,6732359,6706243,6584779,6626994,6561390,6612925,6608030,6582913,6665611,6557897,6653733,6594357,6511267,6622813,6593363,6524345,6560835,6520327,6542228,6421781
20,31,0,511,6719513,6693629,6572290,6614377,6549193,6599707,6595975,6570385,6652301,6543751,6640792,6582052,6498096,6610126,6580420,6511165,6547491,6507018,6529740,6408480
21,0,0,511,6731304,6705629,6583708,6626942,6560803,6611548,6607753,6581990,6664979,6556361,6653440,6594147,6509555,6621983,6592813,6523696,6560152,6519655,6541764,6420654
22,31,0,511,6719465,6693800,6572773,6615509,6549661,6599500,6596265,6570319,6652657,6545202,6640940,6581778,6498086,6610565,6581456,6511501,6547724,6507547,6530017,6408624
23,0,0,511,6731160,6705324,6583726,6625769,6561189,6610912,6607683,6581885,6664482,6557281,6653261,6593953,6509549,6622203,6591989,6523910,6559785,6519509,6542201,6420812
24,31,0,511,6719283,6693617,6572042,6615121,6549277,6598929,6596089,6569927,6652485,6544296,6641082,6582046,6497424,6609385,6580187,6511340,6547242,6507472,6529971,6408828
25,0,0,511,6732252,6705785,6585127,6627213,6561658,6611552,6608437,6583128,6666012,6557759,6654385,6594931,6509611,6622384,6593041,6524821,6560394,6520350,6542651,6421278
26,31,0,511,6719501,6692654,6572140,6614087,6549066,6598220,6595062,6570387,6652689,6544023,6641018,6581438,6497022,6609122,6579790,6510423,6546769,6507071,6528738,6408802
27,0,0,511,6732849,6706019,6585621,6627753,6562116,6611951,6607626,6583476,6665961,6557557,6654159,6595585,6510636,6622999,6593740,6524516,6561835,6520653,6541915,6422982
28,31,0,511,6719582,6693920,6573335,6615883,6549867,6599023,6595982,6571234,6652950,6544358,6641086,6582271,6498475,6610271,6581486,6511600,6548024,6507642,6529027,6409483
29,0,0,511,6732019,6706785,6584601,6627253,6562211,6610443,6608505,6583639,6665261,6556817,6654367,6594704,6510351,6622712,6593306,6524275,6561023,6520027,6541886,6421226
30,31,0,511,6719403,6694634,6572588,6614911,6550060,6598042,6595643,6570635,6652710,6544092,6640881,6582320,6497548,6609814,6579889,6511566,6547841,6507302,6529296,6409453
31,0,0,511,6732058,6706151,6584576,6626497,6561061,6610267,6608147,6583035,6664895,6556270,6653596,6593736,6509770,6622043,6592328,6524221,6560626,6519454,6541397,6421240
32,31,0,511,6720076,6694791,6573342,6615520,6549846,6599232,6596538,6570875,6653313,6544575,6640966,6582043,6497257,6609925,6581318,6512365,6548459,6508168,6529489,6409977
33,0,0,511,6732264,6706656,6585090,6626519,6561628,6612085,6608923,6583071,6665460,6557107,6653127,6594149,6510091,6622394,6593698,6525088,6561576,6520130,6541923,6422119
34,31,0,511,6720026,6694230,6573063,6614297,6549234,6599675,6596855,6571272,6652838,6544234,6640683,6582232,6498558,6610169,6581540,6512030,6548685,6508239,6529828,6409482
35,0,0,511,6731835,6706797,6584787,6627050,6561703,6612025,6608997,6582883,6665221,6557237,6653096,6594965,6510413,6622795,6593980,6525095,6561413,6520675,6542819,6421746
36,31,0,511,6719239,6694058,6572699,6614765,6549495,6598864,6595902,6570283,6652305,6544753,6640236,6582068,6497667,6609844,6580922,6511769,6548582,6507208,6529200,6408074
37,0,0,511,6732042,6706778,6584904,6627191,6562383,6612197,6607984,6582711,6665155,6556897,6653296,6595062,6510969,6622748,6593547,6525542,6562116,6520045,6542827,6420772
38,31,0,511,6718655,6693438,6571914,6614165,6548777,6598910,6595038,6569800,6651787,6543537,6639061,6581815,6497580,6610780,6580160,6511783,6547966,6506760,6528733,6408012
39,0,0,511,6731544,6706478,6585312,6626550,6561838,6611660,6608032,6582193,6665116,6555988,6652332,6594883,6510388,6623677,6593743,6525238,6561098,6520510,6542738,6422457
40,31,0,511,6719445,6693854,6572421,6614474,6548865,6598904,6595425,6569917,6651919,6543491,6639119,6581710,6497109,6609958,6580739,6512310,6547398,6507343,6529851,6409480
41,0,0,511,6730735,6707045,6584376,6626747,6561317,6611996,6608056,6582842,6664808,6557053,6652877,6594728,6509758,6622303,6594175,6525918,6560404,6520497,6542791,6421937
42,31,0,511,6719802,6695194,6573390,6614642,6550048,6599790,6596463,6570428,6653288,6544462,6640452,6583099,6498000,6610360,6581733,6512901,6547998,6508831,6530400,6409950
43,0,0,511,6731631,6707168,6584745,6626264,6562767,6611531,6609055,6583097,6665271,6557149,6653331,6595319,6510891,6623298,6593766,6525333,6561749,6521205,6542870,6422236
44,31,0,511,6719006,6694493,6572047,6613764,6550090,6598659,6596152,6570178,6652266,6543691,6639942,6582354,6497376,6609768,6581107,6511814,6548160,6507937,6530110,6409755
45,0,0,511,6731735,6706957,6584376,6626083,6563016,6611009,6608561,6583198,6665559,6556624,6652356,6595117,6510157,6623316,6594486,6525119,6561315,6520436,6543697,6422483
46,31,0,511,6718502,6694384,6572043,6614088,6550136,6598356,6596303,6570381,6652891,6544772,6640456,6582663,6497822,6609962,6580234,6511920,6548483,6507614,6529820,6409512
47,0,0,511,6731021,6707248,6584399,6627681,6562747,6611271,6609885,6583746,6665788,6557110,6653941,6595977,6510787,6622598,6594085,6525316,6561550,6520860,6543162,6422880
48,31,0,511,6719572,6695030,6573067,6615462,6550252,6598830,6596912,6571081,6652889,6544488,6641529,6583203,6498657,6610524,6581951,6513116,6548580,6507953,6530578,6410365
49,0,0,511,6731436,6706503,6584951,6627111,6562340,6611335,6608937,6582750,6665188,6556887,6653498,6595306,6510061,6623272,6593998,6524795,6561302,6519852,6543229,6422232
50,31,0,511,6718899,6694332,6572543,6615047,6550623,6598947,6596267,6570283,6652840,6544050,6640557,6582419,6498459,6609953,6580989,6512424,6548542,6507579,6530188,6409738
51,0,0,511,6731039,6706724,6584773,6627061,6562623,6611153,6608761,6582941,6665943,6556533,6653351,6594752,6510661,6622836,6594100,6525408,6561300,6520237,6543142,6422068
52,31,0,511,6718884,6694574,6572756,6615217,6549849,6598824,6596504,6570633,6653144,6544775,6640389,6582116,6498306,6610379,6581963,6512631,6548445,6508052,6530221,6409963
53,0,0,511,6731802,6707125,6584405,6627557,6561918,6611077,6609092,6583052,6665532,6557259,6653446,6594956,6510680,6623517,6594027,6525476,6560645,6520841,6542654,6422220
54,31,0,511,6719459,6694552,6572170,6614845,6549515,6598541,6596461,6570116,6652843,6544502,6640205,6582354,6497587,6610146,6581204,6512691,6547407,6508102,6529963,6409527
55,0,0,511,6731050,6705815,6583467,6627298,6561390,6610509,6608336,6582231,6665277,6557303,6652868,6594660,6509132,6622329,6593762,6525151,6560481,6520503,6542441,6421742
56,31,0,511,6718484,6694017,6571061,6615205,6548950,6598280,6596289,6569814,6652844,6544906,6639953,6582151,6497179,6610494,6580570,6511787,6547853,6508630,6529423,6409188
57,0,0,511,6730604,6706360,6583346,6627657,6561929,6610955,6609013,6582203,6664982,6557012,6653214,6594518,6509970,6623154,6594252,6524556,6560415,6521477,6542159,6421978
58,31,0,511,6718499,6694905,6572163,6615492,6549552,6598998,6597309,6570356,6652625,6544619,6641104,6582016,6497340,6610498,6580950,6512452,6547725,6508082,6529953,6409579
59,0,0,511,6730440,6706472,6583534,6627132,6561345,6611321,6609101,6582773,6665288,6557381,6653397,6595142,6510053,6622703,6593323,6524320,6560356,6520531,6542532,6421554
60,31,0,511,6718271,6694125,6571499,6615134,6548966,6598612,6596759,6570235,6653038,6545381,6639795,6582267,6497757,6609647,6580576,6511854,6547441,6508078,6530225,6408787
61,0,0,511,6730835,6706462,6583946,6627668,6561566,6610929,6608446,6583149,6665754,6557482,6652582,6595027,6510309,6622846,6593793,6525304,6560351,6520371,6542927,6421422
62,31,0,511,6718816,6693759,6571700,6614659,6549574,6598803,6596344,6571285,6652523,6545566,6639929,6582343,6498063,6610083,6580299,6511926,6547041,6507717,6530461,6408840
63,0,0,511,6731871,6706801,6584507,6627562,6562419,6611870,6608922,6583932,6665703,6558049,6653710,6595780,6510539,6623708,6592999,6525444,6560820,6521193,6543276,6422251
64,31,0,511,6719827,6694968,6573461,6615298,6550002,6599615,6596897,6571672,6653352,6545507,6641113,6583087,6498333,6611029,6581432,6513102,6548670,6508935,6530994,6410356
65,0,0,511,6731535,6706078,6584364,6626955,6562301,6611855,6608996,6583481,6665557,6557967,6653184,6595683,6510116,6622665,6593272,6525308,6560914,6521347,6543055,6422605
66,31,0,511,6719302,6694699,6572938,6614834,6549802,6599400,6596365,6570776,6653066,6544837,6640450,6582724,6497758,6609947,6580576,6512161,6547410,6508162,6529893,6410306
67,0,0,511,6730545,6706292,6583796,6627584,6562211,6611536,6608533,6583022,6665589,6556811,6653559,6595077,6510380,6622449,6593048,6524320,6559461,6520645,6542652,6422555
68,31,0,511,6718496,6693914,6571613,6615480,6549554,6598254,6595790,6570739,6652594,6544867,6640125,6582601,6497562,6609921,6580216,6511128,6546989,6508065,6529935,6409740
69,0,0,511,6730694,6705979,6583350,6626252,6561341,6610678,6607929,6582672,6665270,6556839,6652843,6594751,6510114,6622187,6593589,6524281,6559969,6520844,6542581,6421613
70,31,0,511,6719022,6693540,6571336,6614239,6550185,6598848,6595626,6570010,6652839,6544511,6640589,6581838,6497647,6609867,6580489,6511967,6547873,6507807,6530120,6408457
71,0,0,511,6731924,6706666,6584189,6627697,6562566,6611478,6608081,6582562,6665717,6557232,6653889,6594759,6510113,6622911,6593259,6525116,6561120,6521012,6543549,6422114
72,31,0,511,6719390,6694255,6571722,6615163,6550355,6599041,6595869,6570252,6652701,6545501,6640239,6581825,6498224,6610437,6580938,6511915,6547766,6508348,6530120,6409623
73,0,0,511,6731679,6706155,6583312,6627329,6562616,6611112,6608421,6582585,6665786,6557982,6653503,6594216,6510067,6623094,6593611,6524646,6560611,6520672,6542808,6421863
74,31,0,511,6719012,6694509,6571743,6614650,6550177,6598736,6595708,6569910,6652853,6545633,6640189,6581975,6496986,6610586,6580939,6512164,6548295,6508434,6529732,6409479
75,0,0,511,6731452,6707364,6584323,6627466,6562354,6611601,6608055,6582962,6665347,6558108,6652794,6595328,6510007,6623256,6592878,6525595,6561667,6521547,6543064,6422414
76,31,0,511,6719013,6694881,6572360,6616212,6550261,6599125,6595433,6571020,6652633,6545100,6639550,6582460,6496940,6609885,6580610,6511415,6548658,6508806,6530417,6410067
77,0,0,511,6730786,6706369,6584249,6628333,6562352,6610704,6607342,6582901,6664621,6557092,6651780,6594962,6508404,6621686,6591968,6523750,6561084,6520875,6542040,6422492
78,31,0,511,6719277,6694079,6572919,6616206,6550234,6599364,6595695,6570481,6652786,6544704,6639496,6582413,6497215,6610600,6580365,6511561,6548480,6508316,6529524,6409676
79,0,0,511,6731642,6706450,6584409,6628538,6561988,6611648,6608235,6582712,6665075,6557240,6652028,6594663,6510220,6622470,6593439,6524092,6561523,6520466,6542200,6421660
80,31,0,511,6720430,6695174,6573365,6616962,6550550,6599900,6597210,6571148,6653631,6545685,6640551,6583133,6498545,6611134,6581773,6513261,6549966,6508846,6529995,6409979
81,0,0,511,6732941,6707272,6585071,6629508,6562777,6612474,6609652,6583814,6665286,6558128,6653376,6595943,6510363,6624259,6594869,6525468,6562304,6521407,6543312,6421879
82,31,0,511,6719029,6693964,6572186,6616225,6549369,6598987,6595884,6570758,6652552,6544594,6639602,6582340,6497435,6610906,6581683,6511768,6547706,6507747,6529557,6409256
83,0,0,511,6731520,6706855,6584083,6629006,6561880,6611833,6608997,6583743,6665066,6557817,6653583,6595101,6510490,6622975,6593988,6525499,6561115,6521378,6542641,6421824
84,31,0,511,6717829,6693681,6571798,6615787,6549389,6598944,6595903,6570045,6652299,6545047,6640151,6582174,6497638,6609541,6580518,6512141,6548041,6507468,6528391,6408660
85,0,0,511,6730997,6707400,6584910,6628378,6562369,6611835,6608853,6583631,6665981,6558685,6653927,6595674,6510598,6623770,6594058,6525512,6562302,6522189,6542688,6422492
86,31,0,511,6717819,6694088,6571918,6615376,6549230,6598473,6595592,6570463,6652633,6545328,6640917,6582369,6497138,6609812,6579824,6511941,6548487,6508191,6528556,6408933
87,0,0,511,6730755,6707852,6584423,6628419,6562729,6611952,6608711,6583150,6666215,6558638,6654187,6595781,6509922,6622983,6593953,6525230,6561078,6522063,6542085,6421898
88,31,0,511,6718664,6694710,6572459,6615697,6550410,6599482,6597033,6571273,6653226,6545781,6640829,6583214,6498253,6610021,6581238,6512453,6548378,6509120,6529593,6409903
89,0,0,511,6731075,6706756,6584422,6628307,6561799,6610842,6608892,6583128,6665496,6557729,6652659,6595348,6509511,6622581,6593808,6524696,6560428,6520677,6541922,6421715
90,31,0,511,6719080,6694731,6572235,6616095,6550127,6598851,6596438,6571455,6652872,6545419,6640607,6583433,6498159,6610896,6581199,6512677,6548035,6509049,6529621,6408685
91,0,0,511,6731506,6706787,6584201,6628661,6561969,6611183,6608504,6582871,6665368,6557618,6653152,6595854,6510525,6623320,6593956,6525741,6561290,6521239,6541574,6420970
92,31,0,511,6718594,6694360,6571794,6615532,6549359,6599238,6595435,6570032,6652396,6543964,6640198,6582655,6497736,6609596,6581076,6511799,6548182,6507645,6528847,6407847
93,0,0,511,6732089,6707305,6584112,6628176,6561552,6611488,6608123,6582550,6665519,6557301,6653641,6595768,6510754,6623208,6594790,6525599,6561212,6521262,6542465,6420857
94,31,0,511,6718444,6693608,6571113,6615636,6548801,6598087,6595185,6569471,6652060,6543490,6640173,6582219,6497016,6609437,6581196,6511836,6547431,6507181,6529183,6407988
95,0,0,511,6731065,6707047,6584045,6628674,6561705,6611239,6608072,6582763,6665454,6556641,6653883,6595708,6509906,6622570,6594433,6525286,6561015,6520545,6542296,6421494
96,31,0,511,6718836,6694091,6571852,6615343,6548773,6598903,6594856,6570242,6652515,6544576,6639780,6582170,6497353,6609325,6581012,6512260,6547796,6507430,6528714,6408200
97,0,0,511,6731326,6706203,6583969,6628299,6561479,6611495,6607794,6583458,6665675,6556554,6652928,6595440,6510266,6621555,6593848,6525583,6561644,6520780,6541618,6420379
98,31,0,511,6719439,6694411,6572433,6616509,6549173,6599200,6595718,6571140,6653128,6544614,6639888,6582925,6498335,6609251,6581303,6512243,6549050,6508303,6528962,6407667
99,0,0,511,6732256,6706991,6584978,6628941,6561048,6611123,6608137,6583739,6665567,6557608,6652960,6595061,6509465,6621777,6593807,6525324,6561320,6521057,6542055,6420163
100,31,0,511,6719411,6694022,6572448,6617054,6549581,6598979,6595506,6571035,6652913,6545271,6640487,6582773,6497693,6608742,6580234,6512347,6548540,6508208,6529821,6407782
101,0,0,511,6731035,6706017,6584555,6628594,6561288,6611305,6608177,6583501,6665107,6557510,6652843,6595529,6510360,6621771,6592939,6525088,6561827,6521473,6542881,6420871
102,31,0,511,6719618,6694788,6573600,6616930,6549843,6599898,6595667,6571457,6653641,6545828,6640976,6583867,6499000,6610321,6580709,6513279,6549321,6509836,6530808,6409333
103,0,0,511,6731151,6706322,6584272,6628381,6560924,6612149,6607559,6582886,6665265,6556967,6653057,6595667,6510367,6622110,6592970,6525233,6561908,6521627,6542117,6420843
104,31,0,511,6718970,6693918,6571817,6615897,6548387,6599435,6594645,6570377,6652649,6544608,6639189,6582630,6497516,6609186,6580556,6511446,6548398,6508314,6529613,6407645
105,0,0,511,6730090,6705392,6583579,6627540,6560309,6610653,6606317,6582151,6664497,6556722,6651634,6593862,6508954,6621490,6591741,6524070,6560520,6519844,6541903,6419598
106,31,0,511,6718654,6692991,6571581,6615376,6547639,6598727,6594849,6570112,6652098,6543786,6639294,6582274,6496944,6609081,6580027,6511429,6548084,6507700,6529211,6408178
107,0,0,511,6731142,6704616,6584560,6627634,6560875,6611039,6606733,6582666,6664650,6557173,6652108,6594216,6509224,6621774,6592371,6524196,6560297,6520787,6541246,6420438
108,31,0,511,6719756,6694242,6573432,6616308,6549995,6599776,6595682,6571144,6653739,6546296,6640228,6583511,6498265,6610558,6581024,6512517,6548888,6509405,6529773,6408980
109,0,0,511,6731873,6706427,6585484,6629027,6562342,6611648,6607789,6583438,6666030,6558789,6652926,6595966,6510347,6622379,6594032,6525715,6562075,6522815,6542655,6422209
110,31,0,511,6718373,6693227,6572104,6615224,6549251,6598401,6594516,6570293,6652011,6544726,6639260,6582213,6497517,6608509,6580677,6511610,6548240,6508415,6528641,6408140
111,0,0,511,6731779,6706111,6584728,6628373,6562111,6612313,6608276,6583872,6665900,6558178,6653326,6595793,6510955,6622053,6594070,6525416,6562468,6522069,6542555,6421550
112,31,0,511,6719156,6693788,6571765,6615231,6549870,6599025,6595458,6570886,6652877,6545616,6640142,6582235,6498367,6609364,6580782,6511867,6549025,6508536,6529187,6408314
113,0,0,511,6730799,6705682,6583360,6626712,6561174,6610367,6607667,6582815,6665139,6558140,6652273,6594790,6510329,6621534,6593457,6524311,6561199,6520563,6541307,6420039
114,31,0,511,6718871,6694337,6572012,6615521,6548839,6599030,6596361,6570847,6652662,6545597,6640283,6583332,6498277,6608972,6580648,6511992,6548765,6508267,6529241,6408354
115,0,0,511,6730328,6706051,6583245,6627886,6560834,6611784,6607271,6582589,6664304,6557623,6652064,6595183,6509422,6620460,6593463,6524254,6561247,6520145,6541905,6420861
116,31,0,511,6719709,6694515,6571539,6616236,6548267,6599947,6595138,6571128,6652865,6545573,6639965,6582482,6497321,6609212,6581157,6511968,6549105,6507941,6529644,6409162
117,0,0,511,6731003,6706207,6583481,6628353,6560326,6612462,6607782,6583504,6665492,6558201,6652843,6595110,6510471,6621578,6593221,6524367,6561887,6520586,6541952,6420794
118,31,0,511,6718950,6693634,6571247,6615574,6547868,6599168,6595071,6570269,6652955,6544726,6639960,6582105,6498161,6608648,6580976,6510971,6547948,6508064,6529306,6408490
119,0,0,511,6730101,6705832,6583285,6627934,6560168,6611626,6606480,6582006,6665126,6557391,6653302,6593997,6510339,6621058,6593364,6524139,6561250,6520196,6541627,6420689
120,31,0,511,6719035,6694283,6571651,6616189,6548212,6600314,6595731,6570589,6653237,6545625,6640735,6582306,6498172,6609186,6581622,6511921,6549294,6508468,6529404,6408839
121,0,0,511,6731825,6706437,6583876,6628483,6560718,6612842,6608135,6583167,6665773,6558462,6653203,6595282,6510967,6621848,6593975,6524785,6561596,6521487,6541977,6421285
122,31,0,511,6720273,6694946,6572643,6616434,6549067,6600428,6596518,6571102,6653570,6545569,6641311,6583190,6498843,6609454,6580717,6512204,6549319,6509412,6530093,6409354
123,0,0,511,6731315,6706329,6583560,6627936,6560805,6611884,6607794,6582421,6664864,6557855,6652838,6594696,6510336,6620581,6591674,6524188,6561305,6521043,6542098,6420608
124,31,0,511,6719633,6694202,6571621,6615434,6548469,6599666,6596000,6570188,6653051,6545045,6640148,6582336,6497480,6608228,6579772,6511256,6548337,6507784,6528345,6408436
125,0,0,511,6732886,6707557,6585210,6628476,6561474,6613180,6608998,6583621,6666785,6559049,6653828,6595856,6510341,6621518,6593878,6525494,6561450,6522078,6542130,6421315
126,31,0,511,6719202,6694548,6571919,6614497,6548393,6599483,6594885,6570695,6653381,6545617,6639934,6582225,6497368,6608731,6580759,6512025,6547734,6508285,6528486,6407861
127,0,0,511,6731464,6707592,6584242,6627339,6561051,6612092,6607259,6582519,6665220,6558035,6653178,6594810,6509173,6621744,6593104,6524636,6560811,6520871,6541711,6420026
128,31,0,511,6720118,6695053,6572389,6615642,6550384,6601182,6595788,6571160,6653173,6545754,6640789,6583168,6498505,6609661,6580938,6512484,6548388,6509152,6529278,6409294
129,0,0,511,6732120,6706310,6584030,6627156,6561800,6612165,6607384,6583206,6665036,6557884,6654118,6594943,6509839,6620809,6593638,6525330,6561229,6521509,6541394,6421411
130,31,0,511,6719467,6693612,6571989,6615706,6549749,6599882,6595737,6570908,6652673,6545860,6640857,6582968,6497253,6608825,6580987,6512081,6549223,6508402,6529101,6408397
131,0,0,511,6731905,6706096,6583968,6627352,6561066,6611562,6607583,6582792,6664607,6558006,6653008,6594717,6509644,6621122,6592897,6524360,6561184,6520939,6541569,6420549
132,31,0,511,6718768,6694042,6571366,6615203,6548521,6599903,6595950,6570039,6651758,6544808,6640885,6582294,6496867,6608319,6580794,6511480,6548387,6508214,6528738,6408026
133,0,0,511,6731187,6705808,6582723,6627184,6560358,6611512,6606957,6581958,6663919,6556765,6652501,6594277,6508794,6619868,6592612,6524144,6561392,6520004,6540680,6420674
134,31,0,511,6719748,6694928,6571265,6615852,6549307,6599267,6595951,6571002,6652132,6545847,6640380,6582400,6496804,6609148,6580419,6511862,6549075,6507919,6528815,6409046
135,0,0,511,6731075,6706489,6583614,6627477,6561197,6611879,6607969,6582995,6664623,6558090,6653088,6594459,6509351,6620819,6592162,6524202,6561957,6520835,6540991,6420177
136,31,0,511,6719487,6694152,6572412,6615398,6549807,6600439,6596204,6571682,6652709,6545763,6640994,6582855,6497831,6609992,6581450,6512031,6550059,6508413,6529447,6408907
137,0,0,511,6731879,6705351,6584629,6628002,6561698,6612913,6609029,6583293,6665375,6557967,6653261,6595091,6510251,6621435,6593680,6524793,6562243,6521555,6542246,6421199
138,31,0,511,6719185,6694344,6571813,6614999,6548711,6599898,6595957,6570604,6652441,6544822,6640171,6582304,6498116,6608756,6580603,6511135,6548037,6507420,6529420,6407791
139,0,0,511,6731962,6707405,6584441,6628080,6561283,6612466,6608628,6583628,6665495,6558251,6653706,6594401,6510911,6621849,6594556,6525065,6561583,6521414,6542742,6420264
140,31,0,511,6719687,6694328,6571895,6615728,6548936,6599786,6595944,6571036,6652715,6545254,6640935,6581855,6497803,6609611,6580706,6511891,6549059,6508399,6529558,6407880
141,0,0,511,6733161,6707372,6584925,6628705,6561798,6612717,6609439,6584556,6666474,6558543,6654879,6595526,6511239,6622502,6594251,6524832,6562800,6522219,6543399,6420459
142,31,0,511,6720138,6694067,6571778,6615501,6548943,6600242,6596460,6571071,6653292,6545284,6641294,6582673,6498472,6609760,6580976,6511182,6548750,6508298,6529415,6407666
143,0,0,511,6731497,6705760,6583417,6627145,6561330,6612159,6608976,6583011,6665680,6558102,6653777,6595165,6510369,6622192,6592469,6523630,6561447,6520600,6542360,6420119
144,31,0,511,6719070,6693522,6571319,6614633,6548545,6599148,6595469,6570315,6653080,6545125,6640665,6581954,6497488,6609052,6579968,6511302,6547975,6507780,6529388,6408076
145,0,0,511,6731552,6706134,6584126,6627898,6561617,6612049,6607722,6583233,6666408,6557839,6654139,6594990,6510408,6622349,6593129,6524770,6561536,6520757,6542766,6421222
146,31,0,511,6719324,6693011,6571784,6615161,6549674,6598971,6595264,6570283,6653376,6545203,6640367,6581549,6497311,6609096,6579583,6511536,6548564,6508071,6529230,6408697
147,0,0,511,6732476,6706200,6584393,6627146,6562298,6612360,6608233,6583282,6666215,6557592,6653701,6594591,6510392,6621842,6593763,6524881,6561905,6520851,6542047,6421130
148,31,0,511,6719256,6693619,6571929,6613562,6549727,6599183,6595049,6570791,6653030,6544606,6641253,6582125,6497212,6609280,6580269,6512066,6549273,6507692,6529299,6408071
149,0,0,511,6730689,6706155,6583882,6626448,6561454,6611548,6607648,6583490,6665283,6557525,6654228,6594804,6509774,6622036,6593581,6525403,6561755,6520339,6542060,6420707
150,31,0,511,6719068,6693753,6571519,6613957,6550220,6599829,6595753,6570669,6652622,6545100,6641763,6582266,6497253,6609786,6581543,6512126,6548984,6508006,6529188,6408464
151,0,0,511,6732574,6706661,6584468,6626939,6562813,6612155,6609381,6584084,6666114,6557997,6655210,6595073,6509893,6623149,6594121,6525454,6562507,6521180,6542244,6421661
152,31,0,511,6720198,6694260,6572379,6614527,6549887,6599483,6596635,6571462,6652333,6544725,6641318,6582200,6497518,6609402,6580207,6512020,6549561,6508577,6529178,6408568
