rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6720689,6694436,6574072,6612814,6550497,6600818,6596862,6571875,6653102,6546157,6641482,6583731,6499215,6609362,6581439,6511435,6548510,6510012,6531119,6409507
1,0,1,511,6733970,6707481,6586076,6626328,6562910,6613467,6609327,6584626,6665908,6558302,6653967,6596442,6512204,6622891,6593875,6525004,6562632,6522014,6543168,6421527
2,31,1,511,6721863,6695425,6574206,6613901,6550263,6600581,6596815,6571418,6653305,6546422,6641627,6584918,6499944,6610696,6581586,6511719,6549465,6509520,6530276,6408773
3,0,1,511,6733052,6707459,6585091,6625549,6562428,6612587,6609021,6583164,6665857,6558688,6653115,6597255,6511426,6621973,6593679,6524379,6561491,6521753,6542867,6420083
4,31,1,511,6721538,6695219,6572868,6613545,6551055,6599980,6596472,6570281,6653168,6545849,6640998,6584112,6498929,6609284,6581160,6511899,6548355,6508920,6530530,6407549
5,0,1,511,6733752,6707932,6585286,6626543,6562273,6613201,6608229,6583532,6665812,6559135,6653733,6596663,6511366,6622462,6593680,6524719,6562395,6522157,6543580,6420501
6,31,1,511,6722259,6696012,6572922,6614628,6550281,6600935,6596951,6570889,6653999,6547313,6641269,6584575,6499580,6611048,6581238,6511588,6549616,6509663,6531183,6408350
7,0,1,511,6732953,6707039,6584890,6626270,6562944,6612422,6608156,6583110,6665570,6559088,6653806,6596495,6511109,6622539,6593709,6523920,6561504,6521849,6543680,6420346
8,31,1,511,6720075,6694205,6572467,6613597,6549640,6599821,6595776,6570245,6652547,6545758,6640806,6583301,6497856,6609741,6580145,6510479,6547956,6508163,6530735,6407662
9,0,1,511,6732389,6706753,6584387,6625885,6561853,6612757,6607727,6582698,6665064,6557981,6654416,6596831,6510737,6622740,6593854,6523881,6561167,6521863,6543353,6420186
10,31,1,511,6720597,6695035,6573071,6614008,6549840,6600368,6596482,6571395,6652770,6546332,6641670,6584774,6498649,6610566,6581003,6511939,6548749,6509731,6530925,6407871
11,0,1,511,6733133,6706963,6584968,6626280,6561777,6612863,6608725,6583982,6665240,6557944,6654108,6596961,6510939,6623108,6593966,6525037,6561965,6522267,6543383,6420679
12,31,1,511,6721025,6695533,6572717,6614429,6551227,6601207,6597254,6571575,6653146,6545860,6641157,6584599,6498871,6610920,6582464,6512201,6548898,6509795,6531191,6408737
13,0,1,511,6732770,6707241,6584156,6626695,6562880,6612959,6609143,6583960,6665100,6559186,6653913,6596815,6510600,6622944,6594025,6524697,6561844,6522216,6543791,6420514
14,31,1,511,6719697,6694989,6572073,6614045,6549771,6599972,6596719,6571293,6652275,6545743,6640917,6584008,6498440,6609445,6580592,6511582,6549053,6508942,6530983,6408416
15,0,1,511,6732873,6706459,6584617,6625074,6562151,6612087,6609220,6583646,6664754,6557750,6653844,6596721,6510654,6622470,6593961,6524561,6561288,6521244,6543679,6420537
16,31,1,511,6719006,6693549,6571670,6611763,6548867,6599383,6594922,6570458,6651493,6544790,6640567,6583324,6497395,6608810,6580583,6511072,6548288,6507604,6530055,6406899
17,0,1,511,6733240,6707607,6584673,6625927,6561487,6612609,6608230,6584262,6665195,6558630,6654416,6596675,6511353,6622213,6594160,6524963,6562129,6521327,6543923,6420378
