rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6719085,6692445,6572682,6612603,6548432,6599207,6593654,6568939,6651876,6544679,6640349,6581372,6497099,6608776,6578892,6509496,6544720,6508531,6528086,6408852
1,0,1,511,6732304,6706379,6585502,6625735,6562087,6612550,6607223,6582653,6665503,6558424,6654959,6595121,6510206,6623015,6592685,6524430,6558835,6522305,6541743,6422592
2,31,1,511,6719288,6693806,6572303,6613259,6549037,6600250,6594696,6569598,6652243,6545200,6641203,6582031,6497076,6608944,6579250,6511082,6546192,6508846,6528221,6408614
3,0,1,511,6732656,6707593,6585811,6626431,6561795,6613588,6608502,6582353,6665870,6558157,6654766,6595492,6509979,6622190,6592753,6525212,6559762,6522701,6542028,6422300
4,31,1,511,6720841,6694955,6573280,6613905,6549696,6601235,6596171,6570083,6653352,6545346,6641772,6583536,6498669,6610926,6580234,6512599,6547061,6509783,6529228,6409675
5,0,1,511,6732926,6706464,6584995,6626039,6561906,6612885,6608045,6581743,6665644,6558146,6655113,6595820,6510904,6623527,6592290,6526072,6559130,6522267,6541252,6422190
6,31,1,511,6720030,6693965,6573068,6613382,6549454,6601411,6595312,6569338,6653523,6545267,6642099,6583147,6497174,6610711,6579460,6512375,6545945,6509517,6528768,6409203
7,0,1,511,6732236,6705502,6584479,6625921,6561506,6613244,6607584,6581227,6665635,6556997,6653609,6594886,6509333,6621827,6591321,6524425,6559237,6521087,6541656,6420614
8,31,1,511,6720534,6693991,6572572,6613701,6548765,6600925,6595297,6569004,6653359,6544439,6641114,6582879,6498335,6609799,6579406,6511866,6546327,6508761,6528443,6408183
9,0,1,511,6732691,6706165,6584979,6626028,6562228,6613115,6608361,6582233,6666126,6557842,6654204,6595839,6510510,6622428,6593138,6525736,6560088,6522068,6541587,6421213
10,31,1,511,6720763,6693572,6572991,6614205,6550079,6601249,6596046,6569864,6653019,6545762,6641108,6583022,6498203,6610430,6579772,6512888,6547142,6508918,6529648,6409558
11,0,1,511,6732915,6705464,6584652,6626394,6561440,6613526,6608754,6582238,6665193,6558194,6653866,6595433,6509996,6622884,6592942,6525986,6559622,6521622,6541921,6422371
12,31,1,511,6720536,6693074,6572165,6614246,6549036,6601060,6596006,6569376,6652620,6545354,6640954,6582955,6497115,6610506,6579462,6512777,6545863,6509157,6528852,6409606
13,0,1,511,6732907,6704914,6583302,6625136,6560065,6612010,6607364,6580319,6663744,6557222,6653216,6594285,6508937,6621658,6591510,6524290,6558067,6520481,6540406,6420451
14,31,1,511,6721859,6694489,6573309,6615123,6550180,6601710,6597118,6569246,6653530,6546648,6641802,6583999,6498629,6610610,6581350,6512997,6547811,6509359,6529789,6410146
15,0,1,511,6732047,6705051,6582909,6625938,6560721,6612431,6607460,6580470,6664527,6556971,6653357,6595062,6509736,6622197,6592368,6523994,6559283,6521016,6540764,6421013
16,31,1,511,6720290,6693946,6572243,6613973,6548468,6601120,6596105,6568904,6653037,6545252,6640937,6583335,6497974,6610403,6580156,6512221,6546560,6509090,6529332,6409493
17,0,1,511,6732563,6706305,6584494,6626119,6560633,6613719,6608848,6581944,6664843,6558218,6653915,6595536,6509392,6623051,6592426,6525315,6559759,6521866,6542593,6421818
18,31,1,511,6720290,6694056,6572335,6614370,6548741,6601530,6596012,6569929,6652506,6545417,6641146,6583037,6497601,6610432,6580447,6512511,6547524,6508744,6529989,6408799
19,0,1,511,6732626,6705655,6584605,6626452,6561697,6613764,6607862,6581752,6665047,6558242,6653820,6595256,6509545,6622160,6592090,6525456,6561104,6521014,6542690,6420754
20,31,1,511,6719547,6693025,6571973,6613696,6548279,6601137,6595861,6569357,6651751,6544825,6640510,6581845,6496890,6608906,6580099,6511910,6547525,6507959,6529099,6408032
21,0,1,511,6732670,6706516,6584516,6626720,6561511,6614895,6608520,6582123,6664867,6558031,6654075,6594626,6510600,6622236,6593774,6525277,6561286,6521803,6542396,6421372
22,31,1,511,6719032,6693304,6572112,6614709,6548825,6601183,6595300,6568740,6651952,6544919,6640275,6580934,6497023,6608440,6580730,6511555,6547433,6508358,6529176,6408029
23,0,1,511,6731644,6705657,6584114,6627262,6561399,6614161,6607929,6581762,6665188,6557765,6653632,6594393,6509916,6621703,6593378,6524911,6560642,6520942,6541916,6420357
24,31,1,511,6719943,6694222,6572660,6615198,6549252,6601922,6595708,6569504,6652362,6545452,6642218,6582116,6497957,6609533,6580481,6512156,6547948,6508835,6529496,6408318
25,0,1,511,6732322,6706773,6585398,6627547,6561895,6614246,6608307,6582234,6665403,6557865,6654696,6595510,6511290,6622188,6594069,6525484,6560650,6521937,6542450,6421285
26,31,1,511,6720233,6694430,6574016,6615806,6550311,6602370,6595579,6570578,6653689,6545709,6641698,6582641,6498595,6609743,6581178,6512674,6547868,6509328,6530495,6409546
27,0,1,511,6732063,6706324,6585873,6627773,6562455,6614604,6607229,6582259,6665657,6558758,6654068,6594351,6511105,6622547,6593057,6525765,6561026,6521752,6542859,6421673
28,31,1,511,6719698,6694328,6573619,6615117,6549828,6601721,6595786,6569298,6652999,6545972,6640836,6581339,6498167,6609634,6581031,6512852,6547471,6508697,6530275,6409574
29,0,1,511,6731410,6706956,6585328,6627764,6561719,6613103,6608021,6581471,6665257,6558709,6653624,6594190,6510184,6621509,6593769,6525157,6560997,6520903,6542653,6421827
30,31,1,511,6719922,6695296,6573654,6615660,6550326,6601782,6595776,6570105,6653432,6547223,6642201,6582521,6498368,6610765,6581650,6513072,6548735,6509411,6530210,6409782
31,0,1,511,6731682,6707506,6585346,6628352,6561258,6613758,6608158,6582358,6665809,6558499,6653787,6594972,6509964,6622084,6593458,6524812,6561459,6522277,6542291,6421866
32,31,1,511,6719382,6695246,6573197,6615719,6548662,6600834,6595732,6569923,6652689,6545593,6640461,6581976,6497635,6609634,6580683,6511841,6548571,6508444,6529023,6408713
33,0,1,511,6731076,6706861,6584676,6627722,6560654,6612713,6608524,6581973,6664943,6558281,6653190,6594618,6509936,6621587,6593520,6525445,6561217,6521703,6541812,6421515
34,31,1,511,6719296,6693972,6572926,6615002,6548600,6600420,6595407,6570388,6652929,6545633,6639589,6582411,6497727,6609145,6581181,6512402,6548704,6508967,6529506,6409564
