rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6719519,6692366,6573220,6612986,6548509,6600834,6596156,6570926,6651572,6545869,6639594,6583106,6498881,6609163,6580608,6511080,6550371,6508280,6531091,6409447
1,0,0,511,6732007,6704300,6585264,6625343,6560513,6612242,6607222,6583486,6663985,6557875,6652160,6595661,6510339,6622125,6592466,6523395,6562811,6520230,6543383,6420948
2,31,0,511,6720114,6693446,6573884,6613308,6548346,6600951,6595346,6571683,6652162,6545723,6640124,6583788,6499039,6609781,6580814,6511663,6549295,6508390,6530664,6409409
3,0,0,511,6732904,6706310,6585762,6626534,6561555,6613148,6609163,6583551,6665069,6558371,6653471,6596860,6512015,6621557,6594021,6524321,6563345,6521395,6543577,6421943
4,31,0,511,6720994,6694467,6574257,6614704,6550049,6600557,6597870,6571539,6652644,6545922,6641454,6584673,6498568,6609846,6580998,6511627,6550217,6508735,6531627,6409600
5,0,0,511,6732549,6705983,6585691,6626608,6561194,6611990,6609687,6583451,6664750,6557517,6653071,6596933,6510288,6622983,6593243,6524233,6562314,6520844,6544191,6421190
6,31,0,511,6718846,6692540,6573102,6613783,6547941,6599057,6596549,6570055,6650982,6544094,6638728,6583214,6497281,6609463,6579289,6510385,6548803,6507136,6530316,6408026
7,0,0,511,6731486,6705733,6585302,6627204,6560914,6611356,6609514,6583017,6664504,6556766,6652408,6596034,6510488,6622402,6592023,6523336,6562704,6520081,6543472,6421071
8,31,0,511,6720550,6694214,6573448,6615251,6549614,6600098,6597404,6571415,6651776,6544949,6640215,6583437,6498434,6610604,6579843,6511637,6549748,6508370,6531001,6408925
9,0,0,511,6732778,6706361,6585364,6626995,6560891,6611239,6608673,6583131,6664000,6556764,6652186,6596542,6510687,6621957,6592467,6524189,6562050,6520601,6543191,6421033
10,31,0,511,6721294,6694620,6574382,6616144,6549152,6599901,6597203,6571805,6652504,6545164,6640832,6585331,6498844,6609767,6581556,6512403,6549989,6508607,6531081,6409997
11,0,0,511,6732346,6705887,6585355,6627982,6560857,6611227,6608620,6582707,6663944,6557060,6651905,6597027,6510591,6621839,6593209,6524287,6562530,6520560,6543215,6421331
12,31,0,511,6719785,6693714,6573483,6615838,6549437,6599355,6596746,6570430,6651764,6545026,6640137,6584399,6499040,6610056,6581166,6511942,6550104,6508309,6531471,6408884
13,0,0,511,6732845,6705649,6586210,6628183,6561072,6611530,6608234,6583354,6664136,6557074,6652682,6597373,6511087,6621989,6593982,6525295,6562501,6520989,6543947,6421804
14,31,0,511,6719738,6692417,6573791,6614900,6548099,6598863,6595737,6570802,6650983,6544844,6639562,6584525,6498288,6609153,6580001,6512167,6549432,6508409,6531193,6409480
