rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,511,6732229,6706952,6586841,6629178,6562471,6612557,6608957,6584401,6667193,6558237,6654158,6596526,6511943,6623049,6595514,6525726,6562060,6522846,6544091,6422676
50,31,0,511,6720076,6695079,6574437,6616350,6549998,6599856,6597011,6571619,6654302,6545372,6640614,6583123,6499145,6610176,6581496,6512330,6548620,6509303,6530697,6409192
51,0,0,511,6731819,6707095,6585805,6627999,6561918,6611503,6609048,6583681,6665920,6557834,6653497,6595549,6511178,6622306,6593988,6524920,6561683,6521798,6543569,6421963
52,31,0,511,6719224,6694605,6572782,6615574,6549203,6598901,6596700,6571501,6653127,6545095,6640878,6583060,6498701,6609182,6581306,6511446,6548427,6509033,6531111,6409471
53,0,0,511,6732490,6707096,6585127,6628262,6561551,6611779,6608964,6584475,6665640,6557798,6653498,6595641,6510784,6622284,6594153,6525112,6561125,6521675,6543801,6422317
54,31,0,511,6720263,6694520,6573202,6615349,6549404,6598936,6596353,6571373,6652707,6544999,6640668,6582754,6498819,6609366,6581798,6511663,6547606,6508602,6530427,6409839
55,0,0,511,6732725,6706425,6585121,6627259,6560517,6611770,6608161,6583301,6665380,6557046,6653619,6595276,6510859,6622431,6594385,6524395,6561705,6521042,6542923,6422285
56,31,0,511,6719214,6693962,6572569,6615077,6547811,6598608,6594978,6570433,6651962,6543910,6640065,6581907,6498434,6608731,6580458,6511187,6548012,6507711,6529875,6408915
57,0,0,511,6732860,6707583,6585430,6628922,6561496,6612511,6608044,6584565,6665492,6557315,6654066,6595199,6511913,6621791,6594645,6524714,6561626,6521680,6543796,6422523
58,31,0,511,6720537,6695590,6572991,6616636,6548800,6599659,6596370,6571658,6653099,6544319,6640993,6582619,6499311,6609255,6581391,6511697,6547488,6508759,6529907,6409930
59,0,0,511,6732364,6707456,6584579,6628801,6560366,6611256,6607925,6583335,6665572,6557811,6653829,6594965,6510727,6621185,6593331,6524048,6560408,6521200,6542483,6421843
60,31,0,511,6719941,6694948,6572883,6616217,6549067,6599482,6595681,6571926,6652823,6544396,6641088,6582915,6499321,6609045,6582372,6511457,6548421,6508596,6530575,6409741
61,0,0,511,6732129,6706343,6584791,6628016,6560808,6611501,6607809,6584115,6665147,6556232,6652918,6594726,6510808,6621082,6594087,6523826,6561394,6520462,6542748,6421001
62,31,0,511,6719298,6693914,6573482,6615152,6548160,6598670,6594741,6570991,6652427,6544061,6640246,6581927,6499043,6609322,6580813,6510860,6548274,6507644,6530282,6409266
63,0,0,511,6731860,6706115,6585108,6627649,6560798,6611444,6608206,6583844,6665157,6556083,6653762,6594212,6511237,6621197,6593552,6523876,6561376,6521088,6542639,6421330
64,31,0,511,6720040,6694443,6573427,6615837,6549376,6599842,6596001,6571924,6653046,6544251,6640748,6582761,6499644,6608986,6581366,6512209,6549371,6508373,6530207,6409618
65,0,0,511,6731518,6706255,6585552,6628033,6561070,6612181,6607530,6584292,6665201,6556712,6652734,6594806,6511427,6621520,6593235,6524437,6561586,6520888,6543040,6421247
66,31,0,511,6719615,6694119,6572935,6615456,6548706,6599610,6595580,6571314,6652794,6544232,6640526,6582498,6499179,6609045,6581118,6511286,6548166,6508717,6530155,6409546
67,0,0,511,6732134,6705798,6585012,6627456,6560915,6611516,6608088,6583302,6665011,6556324,6653356,6594836,6510716,6621110,6593793,6524263,6561362,6521019,6542761,6421880
68,31,0,511,6719708,6693947,6572623,6615763,6548942,6599257,6596081,6571035,6652786,6543749,6640327,6582553,6498996,6608431,6580726,6511540,6548304,6508429,6529702,6409059
69,0,0,511,6732396,6706496,6585194,6628880,6561852,6612006,6608590,6584406,6665886,6556960,6653710,6595707,6511774,6622027,6594350,6524884,6561638,6521426,6543452,6422785
70,31,0,511,6720161,6694197,6572861,6616242,6549731,6599548,6596455,6571615,6653587,6544529,6641032,6582919,6499120,6609122,6581076,6511455,6548584,6509008,6530619,6409834
71,0,0,511,6732696,6706889,6584959,6628926,6562196,6612079,6609008,6584046,6666232,6557530,6653737,6595359,6512231,6621347,6594471,6525181,6561163,6521942,6542962,6422482
72,31,0,511,6720389,6694676,6572461,6616334,6550579,6599187,6596770,6571720,6653101,6544559,6640617,6582845,6499120,6609473,6580957,6512453,6547990,6508573,6529944,6409533
73,0,0,511,6732174,6706489,6584358,6628203,6561906,6611419,6608811,6583734,6665744,6556653,6653344,6595186,6511267,6621675,6593623,6524888,6561402,6521501,6542741,6421506
74,31,0,511,6718966,6693941,6571299,6614968,6548957,6598479,6595687,6570735,6652389,6543931,6639806,6582327,6498565,6609508,6581227,6510885,6546657,6508184,6529823,6408263
75,0,0,511,6732988,6707430,6584132,6629025,6562227,6612037,6609177,6584540,6665736,6557776,6654524,6595844,6511667,6622788,6594313,6525547,6561031,6522075,6543252,6422083
76,31,0,511,6721450,6694994,6572157,6616663,6549950,6599504,6596886,6572415,6652906,6545203,6641943,6583660,6499537,6609782,6580997,6512218,6548940,6509320,6530861,6409548
77,0,0,511,6732732,6706902,6583391,6628197,6561093,6611270,6608002,6583398,6664676,6556625,6653142,6595007,6510546,6622058,6592645,6523672,6560854,6520756,6542308,6420540
78,31,0,511,6719237,6694233,6571302,6615898,6548534,6598904,6595787,6570611,6652157,6544068,6640333,6582007,6498585,6609449,6580163,6511265,6547888,6508220,6529684,6408021
79,0,0,511,6731727,6706825,6584976,6627927,6561849,6611595,6608177,6584172,6665037,6557496,6653928,6595074,6511806,6621543,6593335,6524764,6560692,6521167,6542654,6420536
80,31,0,511,6719828,6694998,6572121,6616614,6549199,6598780,6596480,6571680,6653026,6544681,6640653,6582738,6499623,6609153,6580120,6511632,6547876,6508965,6530266,6408766
81,0,0,511,6730814,6706344,6583569,6628040,6560969,6610231,6608277,6583543,6664723,6556409,6652557,6594291,6511498,6621328,6592414,6523729,6560468,6520897,6541942,6421235
82,31,0,511,6719501,6694790,6571908,6616171,6549247,6597924,6596238,6572112,6652086,6544142,6640398,6582216,6499352,6609250,6579916,6511333,6547976,6507986,6529323,6409386
83,0,0,511,6732166,6707141,6583924,6628852,6562091,6610082,6608194,6584132,6665478,6556504,6652969,6594373,6512230,6621105,6593012,6523634,6561107,6520578,6542361,6421407
84,31,0,511,6720378,6695837,6572706,6617637,6550638,6599020,6596933,6572849,6654276,6544339,6640858,6582665,6500389,6610066,6581043,6511609,6548490,6508748,6530361,6409473
85,0,0,511,6732236,6706003,6583555,6629111,6562360,6610758,6608482,6584404,6666068,6556370,6653157,6595093,6511803,6622354,6593337,6523697,6560571,6520700,6542897,6420971
86,31,0,511,6720657,6694165,6571902,6617091,6550304,6598513,6596647,6571635,6653448,6544377,6640585,6582031,6499658,6609595,6581415,6511500,6548151,6508940,6530444,6408421
87,0,0,511,6732539,6707046,6583785,6628848,6562136,6610434,6608336,6583664,6666107,6557524,6653188,6594150,6511877,6621764,6594246,6524337,6560805,6521281,6542538,6421574
88,31,0,511,6721085,6694980,6572458,6616687,6550478,6598171,6596098,6571524,6654490,6544135,6641064,6582179,6499563,6609348,6581511,6511605,6548031,6508082,6528979,6409439
89,0,0,511,6732143,6706201,6583239,6628614,6560635,6610090,6607668,6582367,6665932,6556559,6652930,6594046,6510763,6620653,6592712,6524040,6560072,6520612,6541312,6420692
90,31,0,511,6720870,6695315,6572415,6617160,6549237,6598975,6596308,6571359,6654090,6545496,6641500,6582707,6499893,6609606,6581766,6512019,6548515,6508753,6529780,6409101
91,0,0,511,6732445,6707635,6584085,6629044,6561306,6611054,6609673,6583752,6665917,6557198,6654291,6595300,6511468,6622312,6594206,6524025,6561249,6521399,6541780,6421038
92,31,0,511,6719722,6694634,6571295,6615504,6548772,6598019,6596604,6571105,6653385,6544550,6640885,6582665,6498791,6609235,6580756,6510709,6548036,6508055,6528404,6407860
93,0,0,511,6731755,6706744,6583171,6626991,6560441,6609966,6608643,6582980,6665787,6557922,6653634,6595072,6510815,6621694,6592733,6523685,6560920,6521041,6541460,6419985
94,31,0,511,6720198,6695493,6571832,6616160,6549648,6599236,6597103,6571882,6653891,6545574,6641986,6582748,6499831,6609887,6581149,6511655,6548135,6509318,6530385,6408261
95,0,0,511,6731762,6707804,6584123,6628633,6561254,6611350,6609186,6583952,6665725,6557034,6653942,6595112,6512230,6621958,6593028,6524128,6560996,6521867,6542585,6421075
96,31,0,511,6719184,6695256,6572903,6615495,6549061,6598606,6596767,6571127,6653302,6544557,6640830,6582035,6499275,6609248,6580647,6511332,6548374,6508969,6529221,6408317
97,0,0,511,6731198,6706950,6584010,6628183,6561310,6611427,6608417,6583211,6665711,6557156,6653473,6594356,6511240,6621573,6593674,6524538,6561033,6521443,6541356,6420783
98,31,0,511,6719492,6695179,6572322,6616059,6549452,6599134,6596546,6571178,6653776,6545273,6641300,6582578,6498917,6609896,6580736,6511640,6548447,6508550,6528944,6408196
99,0,0,511,6732761,6707975,6584617,6628863,6561923,6611477,6608964,6584063,6666488,6558216,6654803,6595934,6511534,6623275,6593008,6525082,6561295,6521316,6542353,6420515
100,31,0,511,6721000,6695660,6572864,6616966,6550082,6599327,6596980,6572067,6654482,6545163,6642386,6583380,6499502,6610561,6581272,6512563,6548380,6508750,6529928,6409026
101,0,0,511,6732119,6707642,6584278,6628758,6562528,6611302,6609271,6584248,6666672,6558105,6654789,6595700,6511875,6622195,6593010,6525533,6560687,6521539,6542612,6421720
102,31,0,511,6720539,6695724,6573127,6616897,6550482,6599584,6597240,6571892,6654144,6545724,6642164,6583119,6500028,6611019,6580803,6513342,6548584,6509009,6530316,6409872
103,0,0,511,6731275,6705639,6583283,6627272,6560861,6610868,6607342,6582759,6665192,6557063,6653465,6593768,6510208,6622134,6592296,6524381,6560947,6520531,6541463,6420905
104,31,0,511,6719800,6694198,6572192,6615600,6549951,6599612,6595639,6571235,6653460,6545204,6640701,6581703,6498755,6610409,6580382,6511878,6548777,6508108,6529457,6408727
105,0,0,511,6732040,6706120,6584515,6627757,6562047,6611674,6608032,6583546,6666055,6557409,6653371,6594986,6510789,6621777,6593105,6524483,6561207,6520447,6542271,6421206
106,31,0,511,6719829,6693361,6572378,6615923,6550097,6598899,6596337,6571716,6654018,6545200,6640808,6582729,6498381,6610512,6580824,6511756,6548447,6508172,6530036,6409420
107,0,0,511,6732282,6705696,6584131,6627389,6562417,6611360,6607965,6583929,6666145,6557401,6653276,6595578,6510599,6623210,6593541,6524538,6561378,6521608,6541964,6421440
108,31,0,511,6719208,6693637,6571239,6614757,6549146,6598483,6596026,6570968,6653448,6544258,6639917,6582490,6497835,6610157,6579696,6511033,6547891,6508147,6528944,6409015
109,0,0,511,6731869,6706191,6583642,6626999,6560481,6611426,6607775,6583476,6666271,6556696,6653036,6594770,6510209,6622896,6592031,6523642,6560677,6521142,6541318,6421480
110,31,0,511,6720639,6694609,6571805,6616019,6549306,6599775,6596219,6572163,6654188,6545001,6641061,6582898,6499226,6610480,6580440,6511927,6548188,6509271,6529359,6410808
111,0,0,511,6732532,6706908,6583911,6628229,6561782,6611398,6608581,6584022,6666541,6557427,6653724,6595206,6510953,6622229,6593209,6524556,6560866,6520837,6541774,6422570
112,31,0,511,6719186,6693636,6571258,6614521,6549526,6598657,6595482,6570710,6653366,6544133,6639751,6581830,6498280,6608880,6579204,6510471,6547666,6507917,6528599,6408912
113,0,0,511,6732487,6706740,6583837,6627139,6561578,6611065,6608608,6583479,6666719,6557050,6653476,6594792,6510486,6622142,6592950,6524409,6561034,6520575,6542524,6422111
114,31,0,511,6719089,6694352,6572357,6614572,6548643,6598883,6596294,6571448,6653815,6544504,6639554,6582261,6498637,6609032,6579951,6511229,6548356,6508085,6529944,6410067
115,0,0,511,6730387,6705234,6583048,6626640,6560379,6610359,6608001,6582836,6664831,6555933,6651383,6593935,6509651,6621192,6591760,6524181,6559945,6520544,6541060,6421221
116,31,0,511,6718368,6693313,6571050,6614749,6548460,6598350,6595756,6570835,6652897,6543510,6639440,6581872,6497661,6608906,6580671,6511454,6547733,6507947,6528615,6409646
117,0,0,511,6730692,6704523,6583424,6626375,6559926,6610299,6607967,6582863,6665501,6556082,6652578,6594634,6509701,6621038,6592868,6523368,6560291,6520041,6541008,6421612
118,31,0,511,6719016,6692994,6571907,6615417,6548166,6598138,6595461,6571056,6652723,6544120,6640088,6582837,6498017,6608423,6580273,6511325,6547167,6508134,6528084,6409634
119,0,0,511,6731348,6705721,6583583,6627947,6559932,6610123,6608051,6583856,6665126,6556973,6652881,6594980,6510174,6621724,6592280,6524570,6560785,6520790,6541325,6421949
120,31,0,511,6719409,6694567,6572096,6615811,6547999,6598907,6596513,6571542,6652953,6544506,6639640,6582527,6498530,6610019,6581110,6511834,6547963,6508563,6529797,6409670
121,0,0,511,6731410,6706951,6583767,6627684,6559791,6610860,6608097,6583122,6665063,6556851,6652100,6595356,6510123,6622311,6593133,6524343,6560141,6520718,6542008,6421882
122,31,0,511,6718984,6694787,6571494,6615316,6548100,6598224,6596396,6570370,6652789,6544061,6639224,6581813,6497439,6609223,6579906,6511707,6546577,6507969,6528832,6408918
123,0,0,511,6731377,6707149,6583713,6628184,6560490,6610414,6608422,6583414,6665841,6557058,6652293,6594653,6510149,6622397,6592699,6524091,6559739,6521237,6541965,6421642
124,31,0,511,6719466,6694536,6571117,6614969,6548708,6598038,6595993,6571065,6652936,6545142,6639495,6581571,6498217,6610836,6579893,6511526,6546275,6507815,6529231,6409231
125,0,0,511,6732489,6707219,6584439,6628228,6561757,6611248,6609215,6584301,6666599,6558463,6653011,6595157,6510557,6623523,6593198,6524791,6560237,6521984,6542937,6422268
126,31,0,511,6719505,6694457,6571530,6615819,6549073,6598691,6596335,6571965,6653456,6545299,6640214,6582435,6498383,6610550,6580428,6511326,6546958,6508723,6530235,6409940
127,0,0,511,6732252,6707404,6584377,6627382,6561555,6610918,6608918,6584680,6666476,6558508,6654103,6595284,6511895,6623457,6593382,6524661,6560300,6521690,6543162,6422576
128,31,0,511,6718783,6694999,6571815,6615547,6548791,6598030,6596656,6572473,6653194,6545188,6641127,6582082,6498426,6610267,6580846,6510583,6546841,6508368,6529596,6409653
129,0,0,511,6731339,6705712,6583342,6627398,6560649,6610868,6608157,6583244,6665017,6556907,6653686,6594104,6510439,6622440,6593285,6523309,6559627,6520188,6541632,6422114
130,31,0,511,6719103,6694301,6571131,6615312,6548471,6598523,6595870,6571386,6653167,6544324,6640451,6581424,6497166,6609045,6580228,6510553,6546629,6507824,6528227,6408685
131,0,0,511,6731559,6707308,6583773,6627578,6560559,6610303,6608332,6584367,6666374,6557309,6653717,6594560,6509714,6622015,6592636,6523777,6560522,6520823,6542120,6422086
132,31,0,511,6718763,6694348,6571433,6614783,6548505,6597226,6595508,6570984,6652826,6544568,6640410,6581520,6497125,6609365,6580206,6510552,6547159,6507034,6528849,6409414
133,0,0,511,6731833,6706376,6583087,6627082,6560738,6609781,6607173,6583365,6664377,6556582,6653281,6593473,6509777,6621844,6592114,6523199,6559745,6519743,6541014,6420744
134,31,0,511,6719996,6695191,6572328,6615848,6549644,6597916,6595962,6572142,6652901,6544815,6641499,6581668,6498130,6610532,6580392,6511736,6548259,6507421,6529427,6409255
135,0,0,511,6732517,6706782,6583756,6627904,6561550,6609941,6608663,6583994,6665618,6557106,6653552,6593696,6510773,6623328,6593331,6524655,6560885,6521086,6541984,6421825
136,31,0,511,6720484,6694429,6571477,6616089,6549502,6597995,6596068,6572297,6653078,6544393,6641057,6581574,6498632,6609654,6580610,6511638,6548506,6508187,6529031,6409770
137,0,0,511,6731255,6706670,6583546,6627744,6561270,6610247,6608023,6584374,6665274,6556653,6652894,6593780,6510470,6621549,6592680,6523784,6560436,6520616,6541677,6421610
138,31,0,511,6718924,6694390,6571531,6615368,6549162,6598130,6595717,6571751,6652793,6544718,6640089,6581231,6499127,6609951,6579750,6510684,6547693,6507600,6528487,6409138
139,0,0,511,6731078,6706061,6583342,6627437,6560664,6610509,6607731,6583481,6665464,6556474,6652514,6593809,6511001,6622029,6592598,6522833,6560179,6519970,6540978,6421609
140,31,0,511,6718933,6693876,6571326,6615085,6548968,6597963,6595196,6570738,6652661,6544179,6639465,6580799,6498581,6609291,6579846,6509672,6547249,6506802,6528010,6408770
141,0,0,511,6732261,6706530,6583782,6627183,6561119,6610758,6607663,6583614,6665185,6557106,6652192,6593629,6511252,6623075,6593291,6523279,6560300,6520721,6541072,6421460
142,31,0,511,6719681,6694844,6571468,6614682,6549340,6598758,6596176,6571280,6652616,6544996,6639536,6581426,6498692,6610817,6579820,6510808,6547846,6507589,6528583,6409409
143,0,0,511,6731071,6706993,6583400,6626612,6561189,6610275,6608910,6584091,6665615,6557267,6652413,6593691,6511003,6623008,6592621,6523268,6560729,6520557,6542219,6421955
144,31,0,511,6718439,6693817,6570656,6614529,6548697,6598073,6596137,6570653,6652632,6543520,6639273,6580649,6498067,6610152,6579413,6510057,6547544,6507212,6529015,6408858
145,0,0,511,6730794,6705507,6583013,6626788,6560952,6610570,6607786,6582774,6664975,6555741,6651817,6592975,6510033,6621274,6592006,6522587,6559960,6519712,6541564,6420875
146,31,0,511,6719527,6694900,6571451,6615085,6549312,6599268,6595972,6571104,6652642,6544432,6640236,6581676,6497986,6609501,6579954,6510760,6548346,6507858,6529153,6409067
147,0,0,511,6731113,6706244,6583592,6625757,6560691,6610378,6607712,6583161,6664717,6555681,6653182,6593447,6509842,6621347,6593037,6522501,6560920,6520589,6541051,6421578
148,31,0,511,6718644,6693456,6570801,6613399,6547887,6597655,6595679,6570584,6651719,6543058,6639147,6580763,6497053,6609133,6579407,6509714,6547841,6506951,6528103,6408774
149,0,0,511,6732537,6707061,6584621,6627757,6562116,6611751,6609019,6584323,6665516,6557143,6653495,6594382,6510947,6622724,6593353,6523571,6561229,6521021,6542521,6422376
150,31,0,511,6720212,6694245,6572495,6614671,6549293,6599126,6596645,6571582,6653026,6544627,6640028,6581664,6498762,6610122,6581205,6510706,6547630,6507787,6529271,6409939
151,0,0,511,6730866,6706171,6584097,6626421,6560033,6610390,6608068,6583113,6664686,6556127,6652208,6593244,6510074,6621927,6592090,6522958,6559136,6519480,6540970,6420660
152,31,0,511,6719442,6694418,6572321,6614170,6548330,6598706,6596229,6571313,6652611,6544210,6640707,6582197,6498477,6610185,6579300,6510164,6547052,6507824,6528543,6408977
