rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6719831,6692820,6572285,6613963,6548161,6597343,6595282,6570829,6652384,6543620,6641533,6581936,6496784,6608931,6580377,6510334,6547560,6508651,6528117,6409470
1,0,1,511,6731790,6705058,6583698,6626490,6560474,6610504,6607841,6583064,6665675,6556569,6655082,6595069,6510587,6620870,6592677,6524987,6560457,6522258,6541579,6421722
2,31,1,511,6720478,6694009,6573408,6615091,6549470,6599324,6596657,6571624,6653776,6545504,6643486,6583246,6499919,6611181,6580896,6513207,6549050,6510982,6530047,6410644
3,0,1,511,6733549,6706304,6585696,6627319,6561634,6612021,6609488,6583675,6666255,6558205,6656068,6596200,6511648,6623299,6593762,6526194,6562606,6523610,6542327,6422877
4,31,1,511,6721042,6693719,6572724,6614835,6548711,6599473,6596254,6570309,6653225,6545500,6642013,6583144,6498869,6609119,6581372,6513123,6548973,6510025,6528521,6409702
5,0,1,511,6732574,6705772,6583831,6626426,6561058,6611061,6608286,6582935,6664899,6556761,6654036,6595407,6510634,6622067,6593757,6525739,6561954,6522109,6540832,6421769
6,31,1,511,6719744,6694780,6571406,6613801,6548075,6598250,6595795,6570447,6652178,6543884,6640975,6582658,6498154,6608786,6580543,6513027,6548007,6508710,6527481,6408897
7,0,1,511,6732632,6706306,6584194,6626743,6560669,6610697,6608311,6582839,6665267,6556686,6654597,6595651,6510817,6621704,6593150,6525827,6561179,6522055,6540600,6422605
8,31,1,511,6721131,6695133,6572083,6615132,6549417,6598727,6597205,6571439,6653629,6544243,6642501,6583736,6499237,6610489,6580794,6513419,6548985,6510121,6528502,6410567
9,0,1,511,6732561,6707139,6583833,6627013,6561517,6610904,6609089,6583498,6665246,6556603,6655366,6596254,6511256,6622427,6594159,6525953,6561410,6522615,6540852,6422615
10,31,1,511,6719937,6694841,6571487,6614754,6548558,6597869,6596589,6570835,6652364,6543653,6641841,6583330,6498309,6610512,6580829,6512800,6548677,6509908,6527715,6409845
11,0,1,511,6731703,6706695,6582469,6626001,6559604,6609609,6608957,6582499,6663938,6555571,6654264,6594630,6509849,6621203,6592624,6524308,6560052,6521623,6540102,6421081
12,31,1,511,6720755,6695545,6571603,6614790,6548629,6598485,6598156,6571194,6652706,6544324,6642577,6583163,6498762,6609827,6580317,6512578,6548254,6510036,6528732,6409940
13,0,1,511,6732958,6708084,6584108,6626896,6561060,6611225,6609990,6583899,6665524,6557049,6655128,6595532,6510951,6622092,6593454,6525608,6561526,6522857,6541363,6422309
14,31,1,511,6719220,6694342,6571362,6613892,6548116,6597039,6596362,6570666,6652027,6543201,6641295,6582189,6497919,6608777,6580387,6511247,6548053,6509263,6527260,6408700
15,0,1,511,6732296,6706541,6583809,6627357,6560524,6610213,6609571,6582803,6664508,6555987,6654115,6595857,6510417,6621769,6592859,6524327,6561401,6522504,6540992,6422360
16,31,1,511,6721245,6694943,6572319,6615665,6549250,6598793,6598364,6571385,6653309,6543670,6642805,6584007,6499043,6610036,6581815,6512114,6549083,6511185,6529279,6409946
17,0,1,511,6732449,6706916,6583867,6627616,6560885,6611011,6609755,6583107,6665263,6557027,6654666,6594499,6510815,6622303,6593704,6524434,6560751,6522938,6541729,6421516
18,31,1,511,6719326,6694129,6570427,6613898,6547463,6597692,6596319,6569828,6652298,6543676,6640976,6581706,6497479,6608435,6579908,6510980,6547069,6509002,6527232,6408176
19,0,1,511,6731483,6707136,6582868,6626269,6560276,6610488,6609282,6582346,6664819,6556199,6653771,6595459,6510016,6620382,6593068,6524378,6560576,6521623,6539986,6420976
20,31,1,511,6719595,6695810,6571035,6615380,6548459,6598495,6597037,6570773,6652811,6543862,6642123,6583410,6497941,6609017,6580721,6511703,6548575,6509720,6528179,6409546
21,0,1,511,6731899,6708143,6583309,6627433,6560322,6610715,6609590,6583353,6664609,6556654,6654417,6595738,6509809,6622329,6592843,6524710,6561634,6522058,6541438,6422165
22,31,1,511,6720168,6696631,6571744,6615101,6548330,6598551,6597317,6571315,6652159,6544696,6642201,6583609,6498159,6610297,6580531,6512344,6548840,6509774,6527913,6410038
23,0,1,511,6732685,6708895,6584602,6628069,6561018,6611561,6609607,6583955,6665614,6557670,6655369,6597248,6511130,6623567,6594185,6525545,6561783,6522802,6541140,6423003
24,31,1,511,6719960,6695717,6571640,6615102,6547344,6597966,6596731,6570905,6652533,6544053,6641229,6583781,6497896,6609762,6580544,6511846,6547814,6509583,6528144,6409685
25,0,1,511,6733791,6709053,6585112,6627952,6560890,6611282,6610097,6583908,6665839,6557771,6654931,6596782,6510752,6622767,6594283,6526204,6561812,6523138,6541740,6422658
26,31,1,511,6720730,6696055,6572028,6615237,6548152,6598047,6596875,6570844,6651881,6544065,6641022,6582842,6497213,6608841,6580894,6512225,6547884,6509420,6528595,6409203
27,0,1,511,6733263,6708440,6583918,6627634,6560241,6610914,6609895,6583408,6665003,6556656,6654318,6596223,6510112,6622323,6593904,6525077,6561157,6522877,6541466,6421953
28,31,1,511,6720157,6695220,6571076,6614229,6547212,6597874,6596145,6570253,6651898,6543391,6640400,6583002,6497144,6609405,6579980,6511679,6548140,6509226,6527842,6409581
29,0,1,511,6731478,6706742,6582600,6626110,6558873,6608786,6608551,6582116,6663712,6555475,6652701,6594868,6509313,6621379,6591629,6523904,6560231,6521224,6540124,6421013
30,31,1,511,6720000,6695794,6571545,6615359,6547933,6597343,6597256,6570840,6651869,6543409,6641154,6583485,6497612,6610228,6580680,6511993,6548207,6509668,6528660,6410002
31,0,1,511,6732036,6707021,6583209,6626973,6559625,6609997,6609208,6583309,6664248,6555919,6653646,6595897,6509849,6622211,6593713,6524460,6561181,6521991,6541040,6421629
32,31,1,511,6720439,6695056,6571511,6614973,6548530,6598028,6597444,6571115,6652407,6543931,6640871,6583863,6497750,6609858,6581090,6511892,6549386,6509962,6528580,6409419
33,0,1,511,6732838,6707112,6583801,6627247,6560633,6611285,6610279,6583345,6665288,6556863,6654497,6596476,6509945,6622288,6593969,6524396,6561971,6523256,6541992,6422313
