rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6719973,6694808,6572989,6611921,6550376,6597427,6595905,6570249,6652393,6544802,6640600,6582704,6496807,6610116,6579813,6511710,6549357,6508717,6529704,6408760
1,0,0,511,6732000,6706719,6584647,6624291,6562236,6609857,6607997,6582483,6665003,6557119,6653484,6595010,6508982,6622807,6591646,6524847,6562349,6521162,6542739,6420767
2,31,0,511,6720282,6695274,6573483,6612210,6550244,6598224,6595685,6569889,6652300,6544454,6640554,6582926,6496983,6611593,6580435,6511930,6550093,6508844,6529703,6409191
3,0,0,511,6731840,6706823,6585410,6624985,6562325,6610622,6607976,6582284,6664601,6556654,6652822,6595479,6509555,6623787,6592871,6524724,6562793,6521706,6542245,6421705
4,31,0,511,6720161,6695267,6574164,6613419,6550593,6598226,6597035,6570047,6652818,6545384,6640742,6583471,6497539,6611150,6580321,6512437,6550399,6509731,6530058,6409502
5,0,0,511,6732292,6707929,6585335,6625572,6563103,6610903,6609665,6582187,6665522,6558356,6653642,6596126,6510014,6623455,6593447,6525196,6562785,6522715,6543047,6420948
6,31,0,511,6719936,6695835,6572855,6613075,6550328,6597740,6597055,6569794,6652955,6544823,6640666,6583403,6497352,6610401,6580624,6512271,6549143,6509716,6530058,6408667
7,0,0,511,6731185,6706368,6584482,6624810,6561395,6609687,6609387,6581619,6664254,6556681,6653248,6595431,6508506,6621970,6592384,6524301,6561333,6521753,6542258,6420192
8,31,0,511,6719855,6694538,6573374,6614050,6550059,6598600,6598165,6570077,6653388,6544777,6641149,6583574,6498098,6610205,6581179,6512642,6549632,6509855,6529919,6409513
9,0,0,511,6732039,6706925,6585419,6625749,6562015,6610617,6610122,6582058,6666166,6556899,6653426,6596062,6510059,6622611,6594159,6525143,6561767,6522125,6542999,6421855
10,31,0,511,6719823,6695568,6573439,6613973,6550084,6598227,6598189,6570348,6653733,6544229,6641646,6584461,6497569,6610877,6582532,6512702,6548732,6509743,6530721,6410156
11,0,0,511,6732347,6707984,6585565,6626242,6562472,6610283,6609808,6583270,6666157,6557108,6653667,6596178,6510256,6622979,6594799,6525839,6561440,6522225,6542947,6422306
12,31,0,511,6719950,6695014,6572473,6613128,6549985,6597477,6597341,6570047,6652621,6544359,6640682,6583808,6497282,6609679,6581284,6512732,6548453,6508890,6529558,6408890
13,0,0,511,6731079,6706710,6584390,6625265,6561393,6609018,6608759,6581905,6664393,6555625,6652750,6595262,6508720,6621507,6593636,6524068,6560891,6521429,6541563,6420371
14,31,0,511,6720837,6695706,6573726,6613896,6551263,6598529,6597294,6570843,6653587,6544776,6641360,6584261,6498551,6610309,6582370,6512996,6549640,6509926,6530092,6410063
15,0,0,511,6731187,6706711,6583729,6624454,6561352,6609120,6607620,6581305,6664470,6555886,6652473,6595246,6509427,6620667,6592458,6524083,6560551,6520838,6540978,6420185
16,31,0,511,6719746,6694795,6573101,6613443,6549602,6598046,6597095,6569930,6652847,6544638,6640193,6583087,6497982,6609873,6581030,6511912,6548375,6509299,6529251,6408712
17,0,0,511,6731615,6707164,6584953,6625494,6562396,6610459,6609073,6582347,6664910,6556835,6653234,6596056,6510436,6623016,6593586,6524592,6562268,6521872,6541705,6421310
18,31,0,511,6718795,6694635,6572604,6612505,6549240,6597560,6595739,6569312,6652280,6543391,6639908,6583527,6497993,6609574,6580887,6511570,6548674,6508414,6528209,6408156
19,0,0,511,6732129,6707494,6585727,6626041,6561638,6610317,6609211,6582759,6665007,6556162,6653342,6597185,6510814,6622840,6594091,6524529,6562621,6523054,6542452,6421831
20,31,0,511,6718412,6694750,6572607,6612337,6549504,6597496,6595982,6569453,6652099,6542576,6639986,6583804,6497639,6609467,6579799,6511620,6548299,6509159,6528412,6408339
21,0,0,511,6730397,6705871,6584373,6624106,6561144,6609318,6607541,6581528,6664220,6554981,6652647,6596011,6509215,6621331,6592356,6524035,6560748,6521085,6541412,6419724
22,31,0,511,6719026,6694933,6572358,6612994,6549498,6597804,6596176,6569608,6652027,6542225,6640481,6583543,6497682,6609447,6581001,6511545,6548571,6509017,6528993,6407499
23,0,0,511,6731569,6707085,6584759,6625858,6561383,6609658,6608472,6582084,6664759,6554869,6653593,6595439,6509763,6622158,6593159,6524823,6560483,6521520,6541281,6420737
24,31,0,511,6718795,6694262,6572285,6612969,6548969,6596678,6596096,6569554,6651563,6542732,6640560,6582534,6496944,6609624,6580035,6511504,6547784,6508537,6528360,6407622
25,0,0,511,6731541,6706906,6584027,6625457,6560788,6609009,6608621,6582243,6664152,6555204,6653319,6595515,6509339,6621636,6593488,6524076,6560385,6521104,6541151,6420757
26,31,0,511,6719122,6695150,6572596,6613189,6548896,6596901,6595682,6570093,6651341,6542767,6640381,6582765,6496955,6608558,6580522,6511204,6547843,6508898,6528699,6408294
27,0,0,511,6731338,6706852,6584213,6625475,6560970,6609478,6608753,6582004,6664050,6554995,6653045,6595815,6508991,6620792,6593416,6524016,6560741,6521864,6541418,6420878
28,31,0,511,6719894,6695427,6573090,6614519,6549654,6597921,6597814,6570616,6651815,6543280,6641272,6583634,6497550,6609112,6581127,6511225,6548315,6510055,6529793,6409538
29,0,0,511,6732359,6707916,6585539,6626728,6562087,6611021,6610355,6583103,6665233,6556773,6653961,6596936,6510751,6623100,6594666,6525162,6561337,6523231,6543580,6421914
30,31,0,511,6720439,6695527,6573621,6614391,6550439,6598673,6597805,6571357,6652793,6544949,6641576,6584627,6498976,6610459,6581397,6512927,6549177,6511022,6530244,6409880
31,0,0,511,6731202,6706937,6584598,6625548,6561595,6609711,6608950,6582804,6664327,6556462,6653235,6596203,6510379,6621348,6593258,6524531,6561705,6522023,6541878,6421819
32,31,0,511,6719970,6695560,6572855,6614203,6549954,6598188,6596249,6570829,6652496,6544190,6641243,6584140,6498029,6609978,6581142,6512331,6548790,6510138,6529826,6409967
33,0,0,511,6731610,6708025,6585003,6626322,6561397,6610688,6608876,6582808,6665359,6556369,6653930,6596013,6511113,6622402,6593678,6525583,6561769,6522571,6542398,6422345
34,31,0,511,6719943,6695904,6573012,6614325,6550199,6598224,6596972,6570768,6652853,6543926,6641473,6583795,6499255,6609752,6582041,6512529,6548793,6509759,6530067,6409725
35,0,0,511,6731977,6708312,6584945,6625752,6561817,6610458,6609251,6583105,6665296,6556498,6654999,6596227,6510604,6622549,6594095,6525348,6561425,6522959,6543267,6421583
36,31,0,511,6718703,6695351,6572270,6612965,6549371,6597527,6596896,6569703,6651475,6543604,6640464,6582820,6496815,6609218,6580197,6511507,6548005,6508716,6529063,6408311
37,0,0,511,6731414,6708267,6584911,6626110,6561492,6610025,6608932,6582524,6664135,6556671,6653422,6595488,6509169,6622400,6593720,6524921,6562154,6521414,6541710,6421077
