rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,511,6718600,6692721,6573595,6615421,6548287,6599071,6595303,6568734,6653210,6543403,6641518,6582652,6498854,6609385,6580023,6511920,6549632,6508913,6529398,6409853
53,0,0,511,6731864,6704882,6585584,6627639,6560884,6611056,6608226,6580982,6665554,6557412,6654122,6594906,6511969,6622765,6593229,6524021,6563801,6521963,6541969,6422894
54,31,0,511,6720112,6693367,6573957,6615450,6548788,6599040,6595645,6569186,6653308,6544901,6641600,6582799,6500415,6610212,6581188,6512076,6550847,6509710,6529873,6410741
55,0,0,511,6732546,6705329,6586446,6628127,6560977,6611626,6608244,6581411,6666224,6557147,6654572,6595368,6512287,6622556,6593123,6524764,6563841,6522030,6542379,6423052
56,31,0,511,6720493,6693664,6574080,6616480,6549541,6599124,6595895,6569360,6654208,6544813,6641327,6582931,6499600,6609218,6580959,6512997,6550598,6509610,6530145,6411105
57,0,0,511,6732589,6705026,6585356,6627700,6561300,6611114,6608369,6581269,6666332,6556717,6653555,6594981,6511863,6622067,6593259,6525034,6562918,6521417,6542397,6423032
58,31,0,511,6720297,6692812,6572898,6615108,6548960,6598064,6595879,6568747,6654014,6543976,6640531,6582727,6499273,6608937,6579806,6511713,6550445,6508959,6529299,6410110
59,0,0,511,6732403,6706294,6585251,6627416,6560719,6610793,6607845,6581112,6666466,6556918,6653513,6595334,6511517,6621523,6592666,6525131,6563402,6522126,6542017,6422983
60,31,0,511,6719781,6693346,6572650,6614728,6548677,6598092,6594599,6568385,6653313,6544265,6640030,6582528,6498869,6608692,6580183,6511695,6550337,6509066,6529350,6410114
61,0,0,511,6732457,6706515,6585915,6627346,6561548,6611112,6608135,6582381,6666602,6557305,6654524,6596272,6512058,6622120,6593922,6525416,6563727,6522592,6543135,6423397
62,31,0,511,6720309,6694289,6574102,6614868,6548998,6598728,6596196,6569522,6653945,6544641,6641186,6583317,6499464,6609867,6581444,6512566,6550694,6509387,6529909,6410600
63,0,0,511,6732548,6705770,6585105,6626826,6560679,6610728,6607431,6581344,6665863,6556649,6653227,6595250,6511197,6621961,6592983,6525057,6563140,6522203,6541493,6421640
64,31,0,511,6720949,6694393,6573858,6615106,6549211,6598927,6594971,6568702,6653614,6544649,6640801,6583387,6498634,6610141,6580253,6512637,6550375,6509531,6529460,6410296
65,0,0,511,6732563,6706133,6585352,6627276,6560771,6611138,6607280,6581327,6666183,6556911,6653103,6595821,6511145,6621978,6593095,6525083,6563159,6521797,6542608,6422591
66,31,0,511,6720659,6694290,6573684,6615697,6548885,6598724,6595308,6569926,6654057,6544699,6640902,6583284,6499160,6609575,6580128,6512750,6550715,6509694,6529972,6410205
67,0,0,511,6733037,6705544,6585631,6627358,6561332,6611754,6608081,6581808,6666676,6557398,6653589,6595677,6512095,6622720,6593297,6525306,6563852,6522610,6543670,6422925
68,31,0,511,6720099,6693593,6573697,6614866,6548945,6599065,6595840,6569042,6653988,6545465,6640924,6582891,6498729,6609217,6580168,6512433,6550914,6510078,6530579,6410412
69,0,0,511,6732438,6706283,6585972,6627764,6561040,6611373,6608077,6581798,6666193,6558580,6653390,6595200,6511060,6621839,6593492,6525282,6563687,6522561,6543302,6422266
70,31,0,511,6720135,6694484,6573785,6615582,6549014,6599267,6595509,6569492,6653995,6544905,6641119,6582602,6498855,6610919,6580192,6512539,6550744,6509599,6531276,6409755
71,0,0,511,6731905,6706567,6586334,6627031,6560699,6610996,6608079,6581274,6666452,6557118,6653614,6594923,6511604,6622414,6592659,6524913,6563296,6522272,6543103,6422019
72,31,0,511,6720633,6694525,6574803,6615249,6549082,6599361,6596638,6569789,6654178,6545174,6640598,6582766,6499877,6610494,6581134,6512167,6550543,6509183,6530886,6410425
73,0,0,511,6732924,6706525,6585740,6627170,6561058,6611688,6609166,6581668,6666427,6557122,6653258,6595429,6511991,6622159,6593783,6525598,6562823,6521761,6543087,6422837
74,31,0,511,6720164,6693505,6572529,6614362,6547891,6598706,6596338,6568810,6653748,6544404,6640019,6582334,6499210,6609581,6580518,6511543,6549829,6509692,6529260,6410555
75,0,0,511,6733360,6706495,6585415,6626876,6560735,6611629,6609315,6581713,6666806,6557995,6654028,6595045,6511652,6622336,6594437,6525230,6564174,6522105,6542475,6422855
76,31,0,511,6721754,6695763,6574153,6615885,6550204,6600293,6596639,6570636,6654919,6545848,6642142,6583446,6500201,6610727,6581877,6513223,6552240,6509917,6531582,6411246
77,0,0,511,6732736,6706740,6585828,6627137,6561020,6610770,6608396,6581879,6666153,6557471,6654092,6594690,6510753,6622265,6593904,6524803,6564077,6521387,6542859,6422447
78,31,0,511,6720159,6693663,6574275,6614895,6549129,6598627,6596269,6569604,6654070,6544609,6641228,6582494,6498734,6609681,6581044,6512451,6550861,6509591,6529930,6410185
79,0,0,511,6732430,6706204,6586245,6627287,6561836,6611803,6608848,6582558,6667113,6558388,6654169,6595506,6511994,6623318,6593622,6525664,6563840,6522274,6542600,6423354
80,31,0,511,6719766,6693774,6572924,6614726,6549282,6598990,6596123,6569482,6654135,6544819,6640640,6582652,6499251,6609467,6580902,6512390,6550463,6508680,6529310,6409496
81,0,0,511,6731944,6705205,6584202,6626711,6561441,6611602,6607879,6581383,6665593,6556328,6652981,6594367,6510571,6620794,6591590,6523809,6562758,6521080,6541243,6421328
82,31,0,511,6720148,6693602,6572406,6614945,6550177,6599848,6596977,6569386,6653752,6545364,6641393,6582491,6498698,6609359,6580497,6511608,6550217,6508692,6529941,6410409
83,0,0,511,6733571,6706130,6585748,6628081,6562691,6613081,6609085,6582336,6666837,6558447,6654439,6595909,6512013,6622588,6593911,6525579,6564872,6522195,6543776,6423888
84,31,0,511,6721011,6694227,6572968,6614567,6549528,6599546,6595826,6569230,6654025,6545075,6640991,6582519,6499307,6610019,6581013,6512767,6550751,6508995,6530674,6411340
85,0,0,511,6732493,6707158,6585224,6626079,6561697,6612034,6608356,6582217,6666046,6557808,6653941,6594814,6511273,6622218,6593706,6525118,6563581,6521639,6543341,6423315
86,31,0,511,6720558,6694926,6572647,6614538,6549137,6599380,6596528,6569593,6653604,6544837,6640920,6582585,6498703,6609606,6581327,6511991,6551051,6509187,6530412,6411195
87,0,0,511,6733130,6707253,6584974,6627196,6561251,6611925,6609275,6582255,6666659,6557760,6654574,6595283,6511550,6621939,6594130,6525208,6564291,6521901,6543463,6423075
88,31,0,511,6720584,6695063,6573959,6614999,6549334,6599382,6596855,6570016,6654190,6545403,6641605,6582635,6499694,6609648,6581231,6512181,6550670,6509861,6531035,6411360
89,0,0,511,6732447,6707042,6585755,6627131,6561660,6611603,6608482,6581735,6666195,6558251,6653833,6595186,6511966,6622359,6593295,6524869,6563687,6522250,6543582,6423820
90,31,0,511,6719536,6695302,6573213,6614600,6549200,6598861,6595767,6568990,6653747,6544936,6640869,6581939,6499062,6608891,6579635,6511610,6550152,6509218,6529759,6410506
91,0,0,511,6732184,6707276,6585038,6627521,6561999,6611645,6608153,6581728,6666505,6558027,6654005,6594852,6512065,6622827,6593505,6524547,6563434,6522502,6542931,6422974
92,31,0,511,6720936,6694179,6573191,6614755,6550653,6599131,6596065,6569787,6654063,6546293,6641547,6582207,6499595,6609772,6581515,6511999,6550609,6509751,6530959,6411026
93,0,0,511,6733149,6706005,6584758,6626631,6561509,6610928,6608138,6581822,6666094,6557969,6653000,6594713,6511754,6621560,6593528,6524876,6563450,6521810,6543239,6422811
94,31,0,511,6721965,6695073,6573740,6615996,6550684,6599703,6596751,6570706,6654861,6546168,6641577,6583529,6500757,6610084,6581666,6513063,6550825,6510356,6531211,6411892
95,0,0,511,6733404,6705709,6584318,6627308,6561213,6610106,6607601,6581282,6666203,6557470,6653124,6594325,6511147,6621480,6593251,6524599,6562514,6520945,6542957,6423292
96,31,0,511,6721492,6694438,6572184,6615050,6549479,6598097,6595713,6569824,6653514,6545014,6640860,6582698,6499401,6608871,6581122,6512305,6549665,6509536,6530562,6411445
97,0,0,511,6733637,6706749,6584916,6627556,6561521,6610894,6607971,6582138,6666447,6557262,6654075,6594816,6511858,6621397,6594121,6525643,6561394,6522177,6543196,6423961
98,31,0,511,6720949,6694214,6572669,6614879,6549073,6598789,6595380,6569601,6653501,6544794,6640416,6581973,6499728,6608067,6581295,6511843,6548071,6509209,6529986,6410974
99,0,0,511,6733171,6706673,6584622,6627381,6561461,6610635,6607841,6582355,6665755,6557527,6653382,6594748,6512288,6621387,6594459,6525271,6561613,6521988,6543223,6422577
100,31,0,511,6720260,6693592,6573011,6615432,6549361,6598061,6595478,6569940,6653383,6545042,6640678,6582069,6500180,6609733,6581210,6512321,6549054,6509518,6531133,6410097
101,0,0,511,6732517,6706065,6585066,6626954,6561796,6610626,6607205,6582203,6665704,6557863,6654028,6594693,6512754,6622204,6594075,6525339,6562972,6522806,6544401,6422679
102,31,0,511,6720470,6694337,6571977,6614754,6548978,6598267,6594993,6569597,6653026,6544668,6640751,6581235,6500245,6608450,6580650,6511486,6549757,6509050,6530364,6409618
103,0,0,511,6733079,6706483,6584519,6626420,6560882,6611241,6607999,6582744,6665697,6557305,6654228,6594379,6512683,6622000,6592955,6524804,6563262,6522344,6543724,6421950
104,31,0,511,6721036,6693668,6571609,6614597,6547738,6599406,6595488,6570307,6652620,6544913,6640697,6581625,6500170,6608977,6579985,6511870,6549713,6509561,6530199,6409536
105,0,0,511,6732832,6705619,6583596,6626768,6560154,6611748,6607205,6581970,6665170,6556650,6653472,6594230,6512064,6620941,6592525,6524032,6562228,6521637,6542400,6422405
106,31,0,511,6720481,6694020,6572291,6613965,6547786,6598895,6594777,6570180,6652688,6544407,6640464,6582002,6499747,6609123,6580713,6511424,6549785,6508388,6529912,6409824
107,0,0,511,6733140,6706427,6584903,6626484,6560785,6611492,6607149,6582857,6665772,6557791,6653600,6594206,6512496,6621985,6594197,6524227,6563783,6522189,6543248,6422646
108,31,0,511,6720868,6693838,6572281,6614413,6548762,6598937,6594702,6570439,6653354,6545531,6641109,6581891,6500117,6609536,6581087,6511479,6549774,6509660,6530214,6409800
109,0,0,511,6733681,6706531,6584393,6626934,6562095,6611570,6607737,6582735,6666556,6558188,6654522,6595493,6513366,6622744,6593920,6525076,6563448,6522666,6543262,6423053
110,31,0,511,6721387,6694278,6572591,6614905,6548641,6599616,6595149,6570008,6652665,6545897,6641611,6582358,6500986,6609961,6581390,6512108,6550629,6510202,6530322,6411378
111,0,0,511,6733312,6706171,6584079,6626724,6560954,6611454,6606728,6582251,6664839,6557575,6653984,6594446,6512494,6622079,6594681,6524446,6563083,6522607,6542857,6422384
112,31,0,511,6721061,6694176,6572463,6614204,6548778,6599153,6595246,6570282,6653224,6544864,6640939,6582929,6500252,6610290,6582003,6511558,6550096,6509508,6529681,6410614
113,0,0,511,6732056,6705411,6583830,6626271,6560515,6611259,6607666,6581662,6665577,6556520,6653654,6594527,6512147,6621317,6593265,6524105,6562481,6521680,6541402,6422829
114,31,0,511,6720583,6693728,6572190,6615837,6549269,6599889,6596556,6570635,6654097,6544546,6641738,6582452,6500157,6609404,6581048,6511558,6550560,6510281,6528957,6411096
115,0,0,511,6732534,6706068,6583038,6627302,6559892,6611246,6608174,6582074,6665804,6556028,6653308,6594601,6511522,6621654,6593267,6523739,6562564,6521547,6541663,6422751
116,31,0,511,6719857,6693255,6570995,6614844,6548072,6598527,6594936,6569707,6652716,6543609,6641056,6581517,6499163,6609307,6580497,6511546,6549603,6508931,6529104,6410100
117,0,0,511,6732383,6705160,6583948,6626889,6561252,6611379,6607900,6582179,6665696,6556318,6653788,6594504,6512101,6621456,6592893,6524682,6562628,6521325,6542203,6422804
118,31,0,511,6719876,6693231,6572308,6614454,6549192,6598258,6595557,6569805,6652420,6544353,6640133,6581746,6499663,6609138,6580733,6511687,6549373,6508969,6530059,6410113
119,0,0,511,6732531,6705239,6583662,6626595,6561342,6611022,6607921,6582488,6665462,6557582,6653136,6594090,6512111,6621450,6592666,6524358,6562472,6521810,6542712,6423094
120,31,0,511,6719815,6693654,6571399,6614280,6548638,6598473,6594193,6569376,6652135,6544021,6640220,6581060,6498921,6608075,6579351,6510359,6548873,6508898,6529436,6410282
121,0,0,511,6732018,6706126,6584053,6627760,6560583,6610884,6607977,6581819,6665075,6557416,6653519,6594147,6511712,6621406,6592549,6523608,6563013,6521329,6542708,6423202
122,31,0,511,6719804,6693092,6571927,6614964,6547784,6598019,6595321,6569303,6652771,6544696,6640920,6581771,6499194,6608972,6580346,6511160,6549929,6509297,6529554,6410161
123,0,0,511,6732718,6705247,6583750,6627321,6560115,6610149,6608129,6581659,6665774,6557287,6653595,6594783,6511844,6621189,6592799,6523774,6562811,6522099,6543014,6423034
124,31,0,511,6721137,6693847,6571645,6615385,6548896,6598735,6596260,6570588,6653392,6545116,6641458,6582724,6499805,6609263,6581264,6511253,6550603,6510041,6530704,6411179
125,0,0,511,6732793,6706534,6583681,6627147,6561198,6610958,6607974,6582358,6665530,6557879,6654329,6595648,6512242,6622077,6593649,6524736,6563760,6522596,6543444,6423671
126,31,0,511,6720345,6693177,6570716,6612879,6548535,6597663,6594875,6569045,6652565,6544068,6640294,6582171,6498901,6608438,6579687,6510078,6549463,6508926,6529364,6410424
127,0,0,511,6732971,6706843,6583714,6626209,6561662,6610998,6607667,6581466,6665927,6556823,6654465,6595454,6512480,6621523,6592531,6524107,6562552,6522159,6543367,6423447
128,31,0,511,6720173,6694371,6570885,6613535,6548202,6598917,6594453,6568714,6652766,6543940,6641225,6581129,6498663,6608783,6579962,6510200,6548707,6508199,6529551,6410313
129,0,0,511,6733093,6707176,6584026,6625908,6560695,6612060,6607775,6582275,6666310,6557733,6654613,6594156,6512868,6621818,6593440,6523803,6563015,6522013,6542698,6423380
130,31,0,511,6720444,6694169,6572182,6613283,6548282,6598934,6594980,6569133,6652772,6544836,6641358,6581664,6499343,6608504,6580470,6511062,6549229,6508663,6529059,6410356
131,0,0,511,6732841,6706354,6584568,6626667,6560984,6611120,6607546,6582333,6665317,6558030,6654279,6594486,6512062,6620888,6592784,6523741,6562424,6521691,6541841,6422138
132,31,0,511,6720458,6694507,6572210,6615235,6548747,6598663,6595207,6569690,6653279,6545177,6641212,6582907,6500220,6609267,6580949,6510696,6549991,6508988,6529669,6409972
133,0,0,511,6733504,6707597,6584438,6627899,6561118,6611607,6608760,6582194,6666297,6558189,6654144,6595488,6512420,6621703,6593846,6523890,6563069,6521824,6543197,6423041
134,31,0,511,6720065,6694679,6571375,6614471,6547857,6598149,6595056,6568928,6653116,6544518,6640779,6582227,6499682,6609111,6580729,6510393,6548847,6508277,6529313,6409794
135,0,0,511,6732690,6706890,6583449,6627263,6560646,6611741,6608269,6581251,6665563,6556964,6653717,6595315,6512527,6621685,6593172,6524054,6561691,6521139,6542727,6421867
136,31,0,511,6720508,6695849,6571480,6615260,6549358,6599281,6596432,6569891,6653208,6545103,6641318,6583826,6500129,6608891,6580446,6511575,6549281,6509548,6530810,6409269
137,0,0,511,6733244,6708031,6583687,6627221,6561492,6611640,6608238,6582178,6666529,6558304,6653523,6596693,6512239,6621949,6593629,6524445,6562106,6521974,6542689,6422452
138,31,0,511,6720821,6694566,6571014,6614095,6547293,6597743,6595187,6568471,6652931,6544422,6640174,6582878,6499275,6608376,6580046,6510395,6548361,6508462,6529311,6409027
139,0,0,511,6733329,6707635,6583473,6626402,6560121,6611237,6607383,6581469,6665754,6557335,6653176,6595495,6512004,6621456,6593445,6523761,6561478,6521940,6541957,6422534
140,31,0,511,6720428,6694616,6570787,6614025,6547723,6598537,6595160,6569412,6653479,6544842,6640112,6582568,6499036,6608738,6580488,6510475,6548068,6508905,6528627,6410014
141,0,0,511,6732444,6706354,6583100,6626520,6559569,6610575,6607996,6581573,6666847,6556902,6652600,6594993,6511463,6620099,6592790,6523721,6560492,6521241,6541112,6422263
142,31,0,511,6720794,6695620,6570927,6614601,6548669,6598932,6596348,6569022,6654629,6544322,6639937,6583090,6499730,6608075,6580708,6511347,6548647,6509253,6529628,6410513
143,0,0,511,6732448,6706318,6582898,6626001,6560160,6611062,6608398,6581222,6666394,6556686,6652282,6595135,6511611,6620753,6593117,6524050,6561944,6520786,6542285,6422507
144,31,0,511,6720192,6694465,6570349,6613124,6548000,6598281,6595666,6569001,6653669,6543794,6640135,6581935,6498818,6608187,6580413,6510782,6547836,6508894,6529760,6410480
145,0,0,511,6732000,6706722,6582814,6626850,6560684,6610745,6607574,6581811,6666467,6556690,6653234,6594582,6511094,6621343,6592975,6524094,6561820,6521501,6542226,6422541
146,31,0,511,6719873,6693805,6570576,6614244,6548069,6597911,6594681,6569238,6653053,6544217,6640040,6582033,6498566,6607555,6580472,6510804,6548150,6508713,6529662,6409340
147,0,0,511,6732021,6706369,6582830,6626649,6560445,6610499,6607410,6581667,6665804,6556789,6653515,6595015,6511043,6621340,6593480,6524064,6561063,6521634,6542572,6422725
148,31,0,511,6719635,6695068,6571111,6614034,6548073,6598357,6595546,6569272,6653494,6545454,6641321,6582740,6499211,6608730,6580521,6511163,6549162,6509350,6530783,6410815
149,0,0,511,6731094,6706047,6582675,6625512,6559610,6610171,6606490,6581325,6665137,6556648,6653578,6595168,6510767,6620342,6592572,6523037,6562153,6520800,6542677,6422584
150,31,0,511,6720458,6695170,6572046,6615044,6548488,6599152,6595367,6569697,6653321,6545142,6641912,6582874,6499615,6609483,6580717,6511656,6551057,6509386,6530497,6411103
151,0,0,511,6733144,6707231,6583888,6626995,6560781,6612123,6608115,6582847,6665939,6557742,6654633,6595691,6512268,6622330,6593751,6524376,6564259,6522101,6543709,6423251
152,31,0,511,6720646,6693973,6571333,6614288,6548552,6599087,6595439,6569270,6652700,6544505,6641262,6582456,6498895,6608835,6581017,6510478,6550267,6508589,6530215,6410371
