rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6720239,6695919,6574731,6613527,6550487,6600410,6597726,6570412,6652366,6547042,6642586,6583729,6499322,6610736,6583621,6512203,6549270,6510223,6530873,6411169
1,0,0,511,6732793,6708541,6586946,6627631,6562763,6612227,6609942,6583905,6665729,6560045,6655827,6597016,6512352,6623899,6596148,6526436,6562232,6523914,6544065,6423574
2,31,0,511,6721011,6696381,6574558,6615671,6551305,6600431,6598256,6571920,6653399,6547640,6642714,6584594,6500843,6610544,6583609,6514498,6549842,6511486,6531025,6411678
3,0,0,511,6732731,6708071,6585516,6626672,6563186,6611715,6610064,6583713,6664852,6559863,6654851,6596849,6512132,6623189,6595709,6526435,6562064,6523074,6542940,6423737
4,31,0,511,6720816,6696063,6574102,6615466,6551229,6600015,6597434,6571619,6652583,6547004,6641727,6584195,6499733,6611362,6583083,6513810,6549924,6510757,6530033,6411062
5,0,0,511,6732755,6708656,6586084,6628424,6563624,6612843,6610392,6584688,6666238,6558962,6654133,6597221,6512239,6623804,6596190,6526092,6563382,6523613,6543814,6423903
6,31,0,511,6719983,6694835,6573258,6615366,6550079,6599552,6597229,6571438,6652730,6545122,6640785,6583814,6499401,6610380,6582618,6512701,6550051,6510170,6530310,6410522
7,0,0,511,6732535,6707990,6585606,6627676,6562794,6612664,6610753,6583209,6665325,6558442,6654224,6596582,6512545,6623187,6595927,6526098,6563599,6523193,6543129,6423095
8,31,0,511,6720072,6695487,6571914,6613908,6549469,6600246,6597092,6570381,6651937,6544935,6639910,6583553,6499272,6610284,6581518,6512464,6549405,6509390,6529483,6409449
9,0,0,511,6733657,6708557,6584845,6627546,6562710,6612761,6609858,6583561,6665154,6558229,6654282,6596578,6512165,6623176,6594552,6526230,6562349,6523136,6543460,6422434
10,31,0,511,6719692,6695420,6572220,6614913,6549645,6599289,6597519,6570501,6651569,6545319,6640483,6583374,6499541,6609451,6581278,6512297,6548836,6509734,6529194,6409475
11,0,0,511,6732306,6707745,6584564,6627621,6562589,6612033,6609782,6582355,6664302,6558017,6653220,6595645,6511854,6621608,6594387,6525368,6562211,6521655,6542171,6422594
12,31,0,511,6720542,6695659,6573427,6615825,6550595,6599495,6597622,6570368,6652065,6546331,6640936,6583540,6499153,6609714,6582148,6512753,6549286,6510222,6529838,6410231
13,0,0,511,6732894,6707729,6584294,6627648,6562689,6611703,6610197,6583275,6665714,6558616,6653253,6595983,6511683,6622531,6594917,6525881,6561766,6522375,6542548,6423197
14,31,0,511,6721083,6696193,6572860,6615915,6550503,6599232,6598322,6571263,6652940,6546217,6640570,6583415,6499582,6610281,6582648,6513766,6548908,6509894,6529471,6411506
15,0,0,511,6733484,6708100,6584632,6627304,6562046,6611958,6610681,6583752,6664721,6558828,6653252,6595793,6511755,6621924,6594603,6526143,6562086,6522037,6542304,6423935
16,31,0,511,6721993,6696591,6573382,6616091,6551209,6600938,6598889,6572236,6652787,6547399,6641651,6584469,6500824,6610128,6583159,6514531,6550375,6510870,6530973,6412319
17,0,0,511,6734025,6708032,6584592,6627932,6562989,6612925,6611419,6583476,6665304,6559639,6653254,6596559,6512713,6622806,6595274,6526934,6562731,6522952,6542787,6424026
18,31,0,511,6721178,6695749,6572291,6615353,6550871,6600458,6598750,6571358,6652613,6546853,6640601,6583642,6499427,6610080,6582714,6513287,6548868,6509924,6529022,6411103
19,0,0,511,6732673,6707581,6583433,6627453,6562138,6611699,6610312,6583048,6664245,6558297,6652935,6595464,6510757,6622473,6594334,6525831,6561375,6522028,6541173,6422697
20,31,0,511,6720858,6695150,6571712,6614978,6549587,6599121,6597909,6570769,6651815,6545737,6640960,6583176,6498539,6610914,6581455,6513131,6548021,6509558,6529306,6410351
21,0,0,511,6733060,6707222,6583282,6627814,6562902,6612057,6609966,6583596,6665078,6559243,6653748,6596138,6511696,6623486,6594872,6526699,6561619,6523111,6542749,6423374
22,31,0,511,6720784,6695692,6571658,6615848,6551182,6599996,6597560,6571588,6653198,6547186,6640998,6584180,6499623,6610926,6581591,6513499,6549491,6510452,6530735,6411349
23,0,0,511,6733677,6708473,6584210,6628386,6564335,6612692,6610276,6583999,6665817,6560563,6654619,6597022,6512400,6623873,6594875,6527002,6563041,6523623,6544321,6424789
24,31,0,511,6721629,6696779,6571401,6616564,6552159,6600620,6598622,6572263,6653213,6547248,6641907,6584646,6500599,6610520,6583157,6514188,6549794,6510611,6531011,6411868
25,0,0,511,6733300,6708428,6582788,6628403,6563409,6612949,6611654,6583917,6665378,6560009,6653796,6597205,6513323,6623995,6595645,6527096,6562446,6522764,6543807,6423606
26,31,0,511,6720609,6695060,6570057,6615085,6550608,6599186,6597119,6570263,6652092,6546019,6640098,6583513,6499580,6609826,6581588,6513468,6547537,6509237,6529690,6410415
27,0,0,511,6732848,6707758,6582728,6627987,6563346,6611961,6609640,6583477,6665110,6559345,6652830,6596536,6512949,6623431,6594122,6527059,6561034,6522108,6542996,6423565
28,31,0,511,6721388,6695519,6571085,6615547,6550835,6599101,6597795,6571343,6652944,6546955,6640237,6584085,6500702,6611492,6581510,6513323,6548252,6509901,6530594,6411587
29,0,0,511,6731654,6707295,6582433,6626899,6561967,6610454,6609070,6582548,6664279,6558046,6652085,6595418,6511732,6622221,6593296,6524421,6560373,6521266,6542295,6422812
