rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,6720975,6693803,6573182,6613453,6549491,6600489,6596966,6569862,6651401,6546094,6640065,6583724,6498913,6609066,6579838,6511801,6549596,6508591,6530085,6409072
1,0,0,511,6732052,6706243,6585061,6626229,6561235,6612524,6608795,6581728,6665464,6558105,6652446,6596517,6511388,6621592,6592029,6524314,6562276,6520658,6542206,6421255
2,31,0,511,6720797,6693548,6573837,6614270,6549323,6600681,6596914,6569804,6652776,6545848,6640617,6584341,6498963,6609471,6580448,6512344,6550646,6508143,6529868,6408666
3,0,0,511,6732589,6705510,6584672,6625992,6560889,6612080,6609252,6582044,6664439,6557724,6652907,6596539,6511670,6621498,6592476,6524313,6563709,6520794,6542418,6420932
4,31,0,511,6720788,6693515,6573477,6614619,6548729,6599988,6597789,6570872,6652561,6545818,6640505,6583993,6499606,6609674,6580615,6511981,6550890,6508217,6530136,6409027
5,0,0,511,6732319,6705209,6584534,6625412,6558758,6611161,6609304,6581605,6663798,6557027,6651756,6594963,6511250,6621519,6593224,6523897,6562960,6520070,6541892,6420721
6,31,0,511,6720650,6693295,6573212,6613294,6547328,6600150,6597721,6570172,6652265,6544847,6639861,6583366,6499084,6609744,6581720,6511553,6550103,6508567,6529460,6408957
7,0,0,511,6733032,6705438,6584944,6625532,6559250,6611827,6609655,6582521,6665381,6557429,6652599,6595983,6511532,6621567,6593732,6524647,6562546,6520965,6542984,6421418
8,31,0,511,6720799,6693272,6572417,6613309,6547100,6599804,6596541,6570029,6652638,6544871,6639899,6583623,6499220,6609483,6580266,6511579,6549506,6508222,6529782,6409250
9,0,0,511,6732715,6705286,6584302,6625076,6558327,6611553,6609541,6581896,6664337,6556952,6652231,6595552,6511468,6621842,6592587,6523935,6562713,6520436,6542594,6421170
10,31,0,511,6720090,6693287,6572221,6614299,6546968,6599681,6597546,6569948,6652862,6544677,6640192,6583815,6499560,6609674,6581306,6511920,6549777,6507987,6530572,6409186
11,0,0,511,6732288,6705219,6584249,6626899,6559283,6611894,6609309,6582104,6665123,6556796,6652941,6596454,6510811,6620627,6594500,6524765,6561846,6520954,6544037,6422190
12,31,0,511,6720615,6693543,6572634,6615144,6548357,6600506,6597739,6569990,6653021,6545324,6640520,6584543,6499135,6608368,6581783,6512750,6549013,6508993,6531891,6410004
13,0,0,511,6731964,6704536,6584856,6626858,6559645,6612597,6609294,6581657,6664764,6557052,6652808,6596232,6510589,6620885,6593981,6524483,6561787,6520797,6544075,6421867
14,31,0,511,6720137,6692127,6573121,6613807,6547982,6600108,6597469,6569206,6652933,6544730,6640603,6583637,6498302,6608540,6581541,6512175,6548665,6507610,6531445,6410025
15,0,0,511,6732162,6704954,6584760,6625928,6559525,6611735,6609223,6582132,6664699,6557501,6653059,6595911,6510435,6621381,6593707,6524798,6562388,6520481,6543678,6422521
