rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,511,6720342,6692957,6571183,6613961,6547350,6597273,6595867,6570304,6652587,6543668,6641245,6583690,6498804,6610583,6580381,6512319,6549701,6507983,6530053,6410248
41,0,1,511,6733017,6706483,6584302,6626756,6560256,6610498,6608539,6583279,6666124,6557206,6654298,6596806,6511255,6623681,6593728,6525924,6563113,6521659,6543190,6422970
42,31,1,511,6720945,6694400,6572226,6615276,6548620,6598336,6596818,6570447,6653587,6544540,6641430,6584136,6499298,6611728,6580964,6512491,6549868,6508624,6530110,6409954
43,0,1,511,6732756,6705545,6583764,6627308,6560103,6609623,6608633,6582163,6665041,6557209,6653628,6596206,6510878,6623259,6593121,6524557,6562075,6521323,6542887,6421995
44,31,1,511,6720510,6693124,6570871,6614165,6546912,6597648,6595814,6569333,6652340,6544133,6640789,6583446,6498336,6610123,6580537,6511093,6548912,6507989,6529197,6409411
45,0,1,511,6732307,6704747,6582594,6626050,6558708,6609236,6607961,6581348,6664982,6556481,6652759,6595261,6510087,6621664,6593745,6524277,6561796,6520502,6541962,6421933
46,31,1,511,6719822,6692375,6571127,6613511,6547177,6596230,6594994,6568804,6651844,6544091,6639755,6582708,6497852,6609384,6579793,6511538,6548761,6506738,6528692,6408856
47,0,1,511,6732500,6704716,6583951,6626399,6560023,6609113,6607943,6581398,6664576,6557298,6652864,6595349,6510223,6622131,6591433,6525165,6562368,6520637,6541725,6421452
48,31,1,511,6719577,6692715,6571477,6613347,6547399,6596114,6595319,6568715,6651204,6544174,6639511,6582465,6497485,6608753,6579461,6511911,6548833,6507322,6528016,6408873
49,0,1,511,6733383,6706249,6584342,6627194,6560366,6609621,6608528,6582675,6665113,6557577,6653008,6595344,6510471,6621760,6593513,6525386,6562715,6521564,6541478,6422873
50,31,1,511,6720442,6693669,6572018,6614642,6547716,6596787,6595881,6570043,6652429,6544928,6640450,6582771,6498300,6608995,6580521,6512314,6550089,6508740,6529135,6410503
51,0,1,511,6732821,6705062,6584641,6625951,6559991,6608581,6607863,6581964,6664369,6557190,6653404,6595839,6510260,6621931,6592934,6524525,6562100,6521072,6542044,6422476
52,31,1,511,6720404,6692492,6571953,6613643,6547633,6596343,6595027,6569287,6652015,6544583,6639788,6582866,6497359,6609323,6579802,6511719,6549809,6507523,6528260,6409961
53,0,1,511,6733069,6705554,6584242,6626302,6560751,6609643,6608267,6583141,6665270,6557605,6653354,6596453,6510061,6622628,6593099,6525541,6563780,6521808,6541638,6422552
54,31,1,511,6720836,6693678,6572308,6614222,6549170,6598033,6596447,6570963,6652654,6545133,6640491,6583942,6497986,6610105,6580779,6512492,6550709,6508809,6529036,6410620
55,0,1,511,6733182,6706686,6584687,6627056,6561783,6609633,6608275,6583307,6665372,6558429,6654711,6596997,6511394,6623095,6593470,6526086,6564104,6521286,6542377,6423203
56,31,1,511,6720979,6694310,6572088,6614416,6549240,6596489,6596079,6570354,6652391,6544883,6640927,6583997,6498446,6610268,6580348,6512761,6550508,6508370,6529567,6410417
57,0,1,511,6733557,6706676,6584058,6626723,6561680,6609312,6608807,6582716,6665749,6557419,6653991,6596667,6511582,6621616,6593790,6525624,6563047,6521281,6543103,6423047
58,31,1,511,6720740,6693835,6571483,6614159,6548808,6596639,6596281,6570590,6652630,6543311,6640529,6583606,6498421,6608890,6579555,6511946,6549374,6507901,6529370,6409756
59,0,1,511,6733611,6705927,6584134,6626960,6561266,6609788,6608761,6583665,6665747,6556867,6653819,6595951,6510726,6622479,6592618,6525235,6562589,6521209,6542330,6422675
60,31,1,511,6721578,6694229,6572064,6614863,6549558,6598418,6596641,6570938,6653493,6544409,6640770,6584399,6498768,6609626,6580502,6511568,6549611,6509018,6530565,6410743
61,0,1,511,6733247,6705487,6583787,6626517,6560697,6609477,6608086,6582437,6665186,6555858,6652409,6596587,6509778,6621466,6591667,6523815,6562778,6521072,6542261,6422266
62,31,1,511,6720414,6693890,6571595,6613907,6548473,6597301,6595668,6569992,6653156,6543469,6639852,6583603,6496881,6609007,6579108,6510860,6549640,6508174,6529288,6410458
63,0,1,511,6733721,6706387,6584229,6626185,6560518,6609963,6608395,6583102,6665795,6556863,6653533,6596242,6509792,6622553,6592722,6524367,6563209,6521370,6542747,6423195
64,31,1,511,6720503,6693875,6571029,6613558,6547222,6597074,6595650,6569605,6652993,6543047,6639845,6582786,6496835,6608998,6579662,6510789,6549283,6507839,6529622,6409761
65,0,1,511,6733097,6705218,6583223,6625939,6560546,6609406,6608248,6582397,6665696,6556381,6652640,6595808,6509918,6621381,6592397,6523823,6561998,6521056,6542284,6422420
66,31,1,511,6721456,6694097,6572122,6614434,6548780,6597637,6596979,6570561,6654055,6544315,6640112,6584181,6497826,6610641,6580329,6511383,6550095,6508407,6529853,6410180
67,0,1,511,6733602,6707183,6585139,6627233,6562085,6611060,6609490,6583832,6667300,6557326,6654369,6596356,6511303,6623432,6593602,6524385,6563636,6522221,6543757,6422596
68,31,1,511,6720551,6694492,6572401,6614114,6549061,6598019,6596646,6571041,6653946,6544950,6641236,6583847,6498301,6609984,6580762,6511200,6549970,6508276,6530097,6410143
69,0,1,511,6733775,6706745,6585262,6626720,6561585,6611375,6609902,6584047,6666910,6558149,6655195,6597123,6511509,6622582,6594064,6524000,6564043,6521491,6543528,6422996
70,31,1,511,6719624,6693493,6571637,6613840,6548336,6597882,6596198,6569702,6653075,6544316,6640802,6583239,6497818,6609080,6579924,6510375,6549632,6507435,6529387,6409342
71,0,1,511,6731868,6705730,6582916,6625328,6560085,6609983,6608285,6581789,6664841,6556779,6654028,6595551,6509425,6620860,6591974,6522943,6562034,6520305,6541863,6421304
72,31,1,511,6720042,6693449,6571037,6612543,6547596,6597954,6595963,6569830,6652772,6543866,6641308,6583179,6497312,6608589,6579141,6510616,6549072,6507546,6529528,6409034
73,0,1,511,6732797,6706139,6584403,6626147,6560334,6610502,6608891,6582868,6666023,6557040,6654359,6596368,6510352,6621710,6592420,6524555,6562430,6520920,6542726,6421922
74,31,1,511,6719657,6693302,6571129,6613839,6547088,6597865,6595542,6569680,6652664,6543576,6641371,6582574,6497061,6608695,6578892,6510937,6548633,6507302,6528121,6408349
75,0,1,511,6732630,6705259,6583869,6626177,6560361,6610619,6608289,6581748,6665831,6556762,6654449,6596118,6509653,6621485,6592118,6523884,6562061,6520296,6541772,6421090
76,31,1,511,6719460,6692789,6570280,6612548,6546947,6597523,6595242,6569210,6652653,6543069,6639965,6582349,6496332,6607807,6578976,6510419,6547607,6506649,6528612,6408379
77,0,1,511,6733565,6707035,6584190,6626645,6561418,6611822,6610160,6582873,6666295,6558020,6654161,6596906,6510434,6622310,6594064,6525783,6562407,6521453,6543453,6422343
78,31,1,511,6720849,6694170,6571160,6613858,6548422,6599274,6597065,6570181,6652942,6544738,6641190,6582969,6497427,6608833,6579798,6512028,6548082,6507992,6529762,6409110
79,0,1,511,6733110,6707597,6583870,6625965,6561467,6611908,6609193,6582901,6665463,6557694,6654010,6596285,6510606,6621911,6592676,6525580,6561197,6521327,6543017,6422337
80,31,1,511,6720329,6695136,6571380,6613595,6549389,6598908,6596642,6570726,6652947,6545118,6640498,6583688,6497806,6609290,6580064,6511634,6547731,6507667,6530075,6409498
81,0,1,511,6733751,6707446,6584457,6626435,6561959,6612301,6610172,6583838,6666161,6557989,6654170,6595756,6511080,6622118,6593231,6524559,6561975,6521298,6543272,6422654
82,31,1,511,6720863,6695123,6571879,6614441,6549478,6599540,6596129,6571305,6653481,6544438,6640850,6583069,6498107,6609881,6579839,6511951,6549789,6508164,6529968,6409890
83,0,1,511,6733651,6706715,6583916,6626806,6561573,6611564,6609292,6583202,6666144,6556979,6653033,6595697,6511041,6622651,6593061,6525187,6563040,6521099,6542639,6422489
84,31,1,511,6720843,6694418,6572105,6614529,6548096,6598349,6596459,6570756,6653237,6544523,6639802,6582926,6498284,6609434,6580077,6512116,6548955,6507717,6529433,6409992
85,0,1,511,6733221,6706299,6583768,6625857,6560181,6610844,6608573,6582929,6665471,6557047,6653314,6595389,6510253,6621604,6592724,6524378,6562300,6520595,6542342,6422738
86,31,1,511,6720813,6693791,6571225,6613725,6547959,6598465,6596209,6571002,6652731,6544553,6640349,6583033,6498206,6608866,6579591,6511796,6549768,6508171,6529042,6409748
87,0,1,511,6733419,6706778,6583386,6626475,6560269,6611236,6609592,6583754,6665394,6557557,6653333,6596016,6510670,6621143,6592758,6524562,6562696,6521291,6542043,6422491
88,31,1,511,6721533,6694708,6571868,6614637,6548519,6598794,6597730,6571087,6653614,6544605,6641102,6583578,6498009,6608573,6580245,6512396,6549695,6508662,6529311,6410011
89,0,1,511,6732884,6706920,6583707,6627356,6561063,6610644,6609734,6583465,6665730,6557369,6653984,6596295,6510879,6621681,6593374,6525409,6563109,6521643,6541887,6422132
90,31,1,511,6720788,6694218,6572434,6614404,6549164,6598886,6597816,6571242,6653031,6545711,6641483,6583892,6498575,6608934,6580179,6512570,6550054,6509289,6529323,6410246
91,0,1,511,6732174,6705416,6583310,6626443,6560047,6610746,6608304,6582918,6664601,6556543,6653207,6595277,6510073,6620655,6591440,6524935,6562055,6521404,6541296,6421635
92,31,1,511,6720181,6693377,6571180,6614675,6547733,6597961,6595915,6570736,6652274,6544350,6640462,6583012,6498457,6608417,6579609,6511945,6548809,6509044,6528824,6409437
93,0,1,511,6731656,6705071,6582880,6626483,6559627,6609881,6607824,6582129,6663443,6556408,6652960,6594682,6509468,6620223,6591906,6524713,6561321,6520710,6540690,6421180
94,31,1,511,6720667,6693323,6571230,6613990,6548015,6597761,6596202,6570025,6651694,6544390,6640853,6582941,6497848,6609236,6579619,6512806,6548573,6508141,6528620,6408985
95,0,1,511,6732999,6706177,6583157,6626407,6561006,6610724,6608655,6582354,6663843,6556431,6653205,6595820,6510475,6621397,6592454,6525235,6562506,6521609,6541636,6421665
96,31,1,511,6720904,6693289,6571074,6614125,6548395,6597929,6596433,6569803,6651066,6543494,6640306,6582686,6497483,6608471,6580137,6511429,6549182,6507602,6529126,6409282
97,0,1,511,6732734,6705614,6582849,6626414,6559797,6609933,6608580,6582144,6663912,6555333,6653248,6594844,6509680,6620935,6592156,6524092,6562458,6520790,6542330,6420896
98,31,1,511,6720540,6693511,6571609,6613790,6547419,6597611,6596415,6570093,6651558,6543731,6640142,6582564,6497906,6608963,6578507,6511792,6548808,6508041,6529986,6408976
99,0,1,511,6733773,6705897,6584053,6626666,6561134,6610093,6609283,6583081,6664868,6557075,6654040,6596249,6510917,6622491,6592722,6525759,6562473,6521947,6543334,6422251
100,31,1,511,6721480,6693524,6572395,6614533,6549542,6597827,6596072,6570831,6652053,6544376,6641270,6583422,6498420,6609680,6580379,6513071,6549474,6509190,6530364,6409507
101,0,1,511,6733694,6706364,6584982,6627712,6561854,6610862,6609391,6583143,6665342,6557263,6654761,6596791,6511103,6622781,6593604,6526360,6562286,6521897,6543615,6422186
102,31,1,511,6720695,6692934,6572248,6614677,6548620,6597540,6596815,6570451,6652134,6543922,6640871,6582883,6497989,6609673,6579970,6512699,6548958,6508826,6529467,6409444
103,0,1,511,6732615,6705895,6584229,6627430,6560498,6609978,6608274,6582392,6664035,6556581,6654261,6595348,6509788,6621093,6592554,6524417,6562220,6521231,6541857,6421753
104,31,1,511,6721612,6693714,6572302,6614876,6548535,6597896,6596328,6570944,6652369,6544985,6641005,6583314,6498116,6608721,6581076,6512044,6549316,6508687,6529821,6409869
105,0,1,511,6733955,6706521,6584683,6627895,6560909,6610599,6608958,6583801,6665558,6557783,6654094,6596324,6510917,6621967,6593120,6525371,6563235,6521467,6542978,6422502
106,31,1,511,6720737,6692748,6570480,6614426,6547508,6596440,6595610,6570316,6651878,6544002,6640021,6581831,6497300,6608233,6578645,6511116,6548130,6507726,6529102,6409585
107,0,1,511,6733251,6706093,6583508,6626268,6560550,6609460,6608639,6583566,6664855,6556815,6654142,6595524,6510588,6621247,6592864,6524569,6561831,6521873,6542555,6422789
108,31,1,511,6721811,6694753,6571808,6614156,6548383,6597674,6596785,6570890,6652280,6544916,6641576,6582521,6498885,6609319,6581137,6512172,6549011,6509223,6530129,6410138
109,0,1,511,6733403,6706071,6583538,6626339,6560604,6609625,6608836,6583451,6664703,6556761,6653210,6595030,6510846,6621421,6593257,6524647,6562190,6520653,6542979,6422888
110,31,1,511,6722172,6693896,6571791,6614519,6548804,6597997,6597225,6571536,6653142,6544702,6641538,6583383,6499399,6609579,6580845,6512613,6549871,6509251,6530604,6410897
111,0,1,511,6734181,6706347,6584592,6627317,6561343,6610099,6609682,6584507,6665412,6557192,6654146,6596288,6512369,6621906,6593412,6524926,6562028,6521545,6543118,6423335
112,31,1,511,6721554,6693773,6571378,6614219,6548584,6598031,6596399,6571224,6652001,6543970,6640978,6583253,6498757,6609102,6580784,6511737,6548311,6508508,6529222,6410138
113,0,1,511,6733818,6706828,6583548,6625825,6560696,6610515,6609045,6583965,6665209,6557634,6653987,6596080,6511539,6622328,6593749,6524361,6562271,6522132,6542564,6423092
114,31,1,511,6721613,6694725,6572067,6614707,6548568,6598028,6597067,6572182,6652665,6545111,6641104,6584166,6500078,6610179,6581464,6512155,6550061,6509162,6530184,6411285
115,0,1,511,6733445,6706952,6583363,6626347,6560568,6610062,6608538,6584352,6664883,6557715,6653892,6595899,6511498,6622167,6593292,6524546,6562970,6521336,6542841,6422949
116,31,1,511,6720089,6694297,6570822,6613354,6547293,6597470,6595645,6570876,6651599,6544103,6640262,6583305,6498102,6609484,6579518,6510915,6549584,6508449,6529804,6410318
117,0,1,511,6732847,6706150,6582876,6625755,6560200,6609739,6607946,6583923,6664581,6556443,6653425,6595966,6510837,6621768,6593265,6524341,6562466,6522116,6542337,6422697
118,31,1,511,6720774,6693893,6571066,6613180,6548067,6597302,6596039,6570975,6652296,6544359,6640645,6583742,6498279,6609661,6580255,6511308,6549323,6509127,6529063,6410134
119,0,1,511,6733151,6706197,6583329,6625797,6560437,6609864,6607767,6583255,6665195,6557572,6653748,6595858,6510629,6622067,6592917,6524672,6562461,6521819,6542286,6423069
120,31,1,511,6720783,6694100,6570582,6613151,6548413,6596754,6594563,6571009,6652053,6544097,6640214,6582815,6497825,6609463,6580029,6511438,6549060,6508887,6528787,6410239
121,0,1,511,6732625,6706277,6582495,6625245,6560066,6608514,6608196,6582745,6664210,6556701,6652895,6595554,6510389,6621895,6592260,6523950,6561871,6521320,6541639,6422893
122,31,1,511,6720062,6693331,6570074,6612829,6547912,6595953,6595032,6570213,6651836,6543501,6639869,6582777,6497979,6609088,6580037,6510486,6548601,6508166,6528702,6409896
123,0,1,511,6732771,6705890,6582490,6625947,6559992,6608957,6607505,6583201,6664283,6556243,6653162,6595756,6510718,6621451,6592305,6523376,6561065,6521262,6541665,6422389
124,31,1,511,6720036,6693122,6570734,6614051,6547681,6596198,6595564,6570196,6651273,6543318,6639645,6582951,6498406,6608525,6579306,6510261,6548120,6508468,6528472,6410091
125,0,1,511,6732562,6705420,6582295,6626310,6559720,6608921,6607841,6582701,6664265,6556024,6652605,6595603,6510491,6621635,6592236,6524038,6561197,6520942,6540838,6421889
126,31,1,511,6720005,6693738,6569654,6613508,6547046,6597327,6594592,6570262,6651227,6543067,6639123,6583037,6497658,6608799,6579744,6510701,6548374,6507586,6527871,6408352
127,0,1,511,6733141,6707156,6583222,6626301,6560435,6610633,6608004,6583759,6665009,6556973,6653224,6596554,6511041,6621723,6592932,6524192,6562492,6521181,6541198,6422055
128,31,1,511,6721115,6694103,6570779,6614472,6548207,6597607,6595034,6570773,6652027,6544018,6639968,6583089,6498370,6608995,6580079,6510756,6549033,6508495,6528496,6409524
129,0,1,511,6731674,6705393,6581948,6625897,6559955,6609290,6606850,6582395,6663455,6555419,6652435,6594733,6510111,6620635,6591679,6522930,6561201,6520243,6541481,6420945
130,31,1,511,6720231,6693373,6570797,6613848,6548330,6597214,6595043,6570510,6651668,6543632,6639546,6582634,6497992,6609437,6579756,6510746,6548500,6508681,6529283,6409606
131,0,1,511,6732622,6705933,6582557,6625966,6560857,6608998,6606663,6583041,6664223,6556275,6652572,6595272,6509124,6621403,6593101,6524541,6561546,6521164,6541568,6422581
132,31,1,511,6719179,6692815,6570003,6613492,6547677,6596610,6594686,6569859,6650649,6543035,6639078,6582572,6496523,6608733,6579478,6510997,6548883,6507948,6528724,6408499
133,0,1,511,6732954,6706073,6583218,6626181,6560969,6609792,6608028,6583049,6664448,6556474,6654303,6596345,6510457,6622755,6592952,6525080,6562638,6521630,6541829,6422141
134,31,1,511,6721386,6694038,6571325,6613544,6549230,6596915,6595602,6570950,6652207,6544479,6641604,6583796,6498063,6609730,6580216,6512040,6548916,6509396,6530019,6410666
135,0,1,511,6732917,6705730,6582115,6625560,6560433,6608999,6607373,6582336,6664395,6556294,6653424,6595684,6509076,6620528,6592097,6523510,6560829,6520432,6541534,6421341
136,31,1,511,6721794,6694533,6571188,6614154,6549425,6597738,6596347,6571224,6653099,6544779,6641160,6583422,6497204,6608945,6580508,6511278,6549457,6508541,6530055,6409809
137,0,1,511,6733580,6706688,6583158,6626222,6561121,6610080,6608000,6583700,6665382,6557724,6653869,6596129,6509573,6621289,6592809,6525239,6562678,6521067,6542813,6421775
138,31,1,511,6720981,6693700,6570636,6612977,6548298,6596951,6595664,6571012,6652490,6544267,6640690,6582897,6496964,6608539,6579370,6511608,6548610,6507970,6530279,6409260
139,0,1,511,6733761,6706823,6583489,6626586,6561582,6610255,6608146,6583967,6665913,6557171,6655000,6596123,6510491,6621694,6592521,6525482,6562229,6521489,6543444,6422324
140,31,1,511,6720133,6693365,6570499,6613394,6548199,6596913,6595239,6570884,6652297,6544362,6640765,6583026,6497462,6609043,6578593,6511389,6549170,6508524,6529686,6409374
141,0,1,511,6733153,6705756,6582661,6625580,6560569,6609964,6608284,6583494,6665160,6557175,6654356,6596126,6510165,6622228,6591505,6524096,6562885,6521108,6542994,6422193
142,31,1,511,6720102,6693057,6570401,6613906,6549093,6597552,6595714,6570558,6651746,6544026,6641562,6583011,6497108,6608517,6580017,6511002,6549388,6508120,6529359,6409592
143,0,1,511,6733169,6705570,6583432,6627064,6561390,6610771,6608771,6583344,6664961,6557668,6654873,6596172,6509701,6622222,6592819,6524399,6562963,6521322,6542686,6422883
144,31,1,511,6720591,6692991,6570545,6614238,6548558,6597337,6595294,6570476,6652067,6544707,6640776,6582812,6496910,6608978,6579738,6510923,6549043,6508175,6529629,6410227
145,0,1,511,6734075,6705997,6583809,6627359,6561903,6610860,6609107,6584325,6665432,6557893,6655057,6596548,6511195,6623500,6592796,6525342,6563701,6521962,6543834,6424094
146,31,1,511,6721139,6693642,6571102,6614026,6549043,6597915,6596257,6571551,6652966,6544777,6642465,6583578,6498309,6610211,6579838,6511841,6550326,6509000,6530354,6410831
147,0,1,511,6733715,6705921,6583068,6627583,6561712,6610446,6608868,6584485,6665347,6557403,6655789,6596520,6510141,6622819,6592269,6524853,6563392,6522106,6543420,6423567
148,31,1,511,6719928,6693262,6570469,6614853,6548450,6598571,6596217,6571168,6651631,6544498,6641824,6583297,6497468,6610119,6579529,6511177,6549417,6508682,6529670,6410098
149,0,1,511,6733554,6706123,6583033,6626817,6560362,6610950,6608474,6583721,6664861,6556750,6654402,6596378,6510337,6622361,6592582,6524567,6562723,6521365,6542838,6423452
150,31,1,511,6721110,6693806,6570632,6613142,6548153,6597805,6595221,6571090,6651882,6543469,6641419,6583586,6497483,6609449,6579870,6511478,6549457,6508322,6529436,6410493
151,0,1,511,6733757,6706822,6583307,6626394,6560743,6611017,6608994,6584172,6665264,6556642,6654205,6596926,6510790,6623179,6593633,6525276,6562431,6521514,6543481,6423287
152,31,1,511,6721329,6694009,6570921,6613209,6548543,6597984,6596027,6571402,6653068,6543763,6640491,6584039,6498073,6610540,6579463,6511795,6549526,6508847,6529987,6410497
