rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6719731,6693387,6574069,6612510,6549251,6600794,6595579,6571155,6652711,6544759,6639789,6581084,6497321,6608453,6581076,6512524,6546817,6507846,6529893,6409108
1,0,1,511,6732332,6706037,6585649,6626348,6561318,6614189,6608577,6583734,6665919,6558086,6652912,6593924,6511151,6622386,6593509,6525784,6560179,6521279,6542844,6421677
2,31,1,511,6721096,6693673,6574061,6613274,6548951,6601408,6595753,6571202,6653209,6545342,6639870,6581790,6498073,6609562,6580817,6513276,6547165,6508417,6529617,6408979
3,0,1,511,6733259,6706375,6586908,6625861,6561680,6614068,6608367,6584374,6665693,6557958,6653241,6595248,6510654,6622296,6594085,6526317,6560739,6521525,6542557,6422143
4,31,1,511,6720319,6692823,6573542,6613225,6548261,6600866,6595077,6570214,6652288,6544537,6639617,6580791,6498074,6609265,6580350,6512579,6546182,6507834,6528729,6408248
5,0,1,511,6733305,6706280,6587559,6627238,6561339,6614796,6608404,6584124,6666178,6558942,6653935,6594905,6511743,6622600,6594849,6526875,6561290,6521445,6543028,6421860
6,31,1,511,6719378,6693308,6573764,6613739,6548771,6601429,6596175,6570594,6652012,6545405,6639907,6581341,6498072,6608979,6580813,6512779,6547526,6507401,6528837,6408361
7,0,1,511,6732675,6705848,6585764,6626404,6561629,6614180,6608999,6583387,6664972,6558246,6653784,6594427,6510721,6622392,6594482,6525925,6560525,6521220,6542060,6422175
8,31,1,511,6720145,6693780,6573844,6614690,6549096,6601365,6596755,6570808,6652827,6545495,6640912,6581693,6498297,6609663,6581438,6512579,6547830,6508215,6529723,6408857
9,0,1,511,6732478,6705315,6585503,6626369,6560900,6613381,6609263,6583152,6665407,6557514,6653051,6593771,6510205,6621769,6593879,6525806,6560972,6521223,6542384,6420783
10,31,1,511,6720552,6692886,6573784,6614284,6549024,6601401,6597446,6570707,6653437,6545156,6640727,6581599,6498296,6608850,6580927,6513146,6547440,6508591,6529927,6408428
11,0,1,511,6731868,6704717,6585456,6626116,6560867,6613186,6609768,6582785,6665466,6557654,6653314,6593716,6510213,6621090,6592911,6525581,6560379,6520650,6542416,6420385
12,31,1,511,6719621,6693121,6573187,6614398,6548825,6600699,6597146,6570514,6652673,6545223,6641453,6582095,6498254,6608635,6580684,6512734,6548114,6507934,6529590,6408272
13,0,1,511,6732857,6705541,6586273,6627065,6561764,6613822,6610077,6583210,6665526,6557410,6654184,6595348,6511226,6621878,6593129,6525874,6560885,6520988,6543026,6420846
14,31,1,511,6720153,6692816,6574087,6614566,6550206,6601115,6597581,6570655,6653050,6544799,6640835,6582951,6498405,6608943,6581264,6512381,6548295,6507908,6530282,6409055
15,0,1,511,6731875,6704965,6584948,6626789,6561430,6612397,6609135,6582551,6665156,6557276,6653076,6594785,6510284,6620241,6593868,6525726,6560463,6520384,6542478,6421181
16,31,1,511,6719870,6692268,6573900,6614806,6549629,6600494,6597269,6570197,6652460,6544426,6640960,6582544,6498508,6608058,6581105,6512951,6548092,6508285,6530329,6408753
17,0,1,511,6733098,6704580,6586071,6626880,6561712,6613656,6610277,6583302,6665592,6557004,6654884,6595652,6511345,6621262,6594324,6525338,6561179,6521244,6543569,6421799
18,31,1,511,6719580,6692206,6573638,6612921,6549076,6600680,6596679,6570465,6652563,6544707,6641153,6582404,6497507,6608427,6581483,6511396,6547642,6507597,6529515,6408463
19,0,1,511,6732120,6704670,6585914,6625336,6561360,6613498,6609172,6583410,6665781,6558392,6654310,6595474,6510167,6621287,6593676,6525082,6560803,6520645,6542870,6421827
20,31,1,511,6718556,6691847,6572797,6613264,6547687,6600129,6595972,6570398,6651909,6543968,6641357,6581991,6497916,6608855,6580383,6511422,6546174,6507458,6529340,6407713
21,0,1,511,6732472,6704472,6585186,6625262,6560446,6612928,6608586,6582370,6665095,6556864,6654462,6594897,6510436,6621261,6593446,6524850,6560159,6520378,6541931,6420379
22,31,1,511,6721447,6693804,6574521,6613885,6549860,6601647,6597430,6571834,6653964,6545902,6642692,6583195,6499835,6609803,6581270,6512969,6548686,6508996,6529927,6409279
23,0,1,511,6732598,6705379,6586092,6625605,6561166,6612482,6609163,6583559,6665113,6558051,6654061,6595246,6510801,6622047,6593163,6524591,6560396,6520938,6542051,6420774
24,31,1,511,6719267,6693325,6573970,6613600,6548509,6599785,6596980,6570666,6652208,6545158,6641253,6582562,6498694,6608788,6580311,6511653,6547353,6507939,6529184,6408776
25,0,1,511,6733025,6706823,6587492,6627583,6561980,6613909,6610817,6584722,6666206,6558661,6655223,6596684,6512374,6623040,6594233,6526267,6562200,6522062,6543118,6422318
26,31,1,511,6719789,6692692,6573446,6613505,6549016,6600444,6597231,6570934,6652008,6544266,6640622,6582610,6498445,6607764,6580406,6512096,6547838,6507847,6528723,6408768
27,0,1,511,6732695,6705027,6586223,6626309,6562238,6613022,6609907,6583276,6665275,6557515,6654307,6595823,6511143,6621019,6593094,6525172,6560312,6521365,6542363,6421561
28,31,1,511,6719609,6693129,6572902,6613757,6548991,6599885,6596683,6570574,6652208,6544065,6640741,6582319,6498133,6608149,6580078,6511615,6546841,6507187,6529702,6408243
29,0,1,511,6732371,6705350,6585242,6626882,6560956,6612671,6609530,6583669,6665803,6557058,6654386,6595320,6510976,6621620,6594123,6525432,6560486,6520869,6542359,6421226
30,31,1,511,6720049,6692318,6573623,6613786,6549232,6600755,6597218,6571061,6652967,6544087,6641362,6582677,6498582,6608914,6581056,6511774,6547763,6507744,6529672,6408539
31,0,1,511,6732259,6704541,6584545,6626120,6560958,6612943,6609366,6583078,6665013,6556512,6653615,6594662,6510523,6621385,6592960,6525127,6560397,6520396,6542287,6420359
32,31,1,511,6719971,6692645,6571858,6613656,6548806,6600213,6596629,6570402,6652046,6544015,6640602,6581853,6497929,6608852,6579949,6512027,6546650,6508076,6529067,6407921
33,0,1,511,6731675,6705497,6583875,6625993,6560779,6612624,6608372,6583095,6664806,6556550,6652626,6594426,6509855,6620284,6592507,6525193,6560541,6520387,6541855,6420213
