rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,511,6731876,6706330,6584739,6627538,6561173,6610374,6608593,6581833,6664445,6557958,6652808,6594571,6508860,6623173,6593405,6524736,6562636,6522755,6542551,6421711
16,31,0,511,6719267,6694029,6572457,6614490,6548876,6597447,6596086,6569191,6651530,6544778,6640180,6581638,6496315,6610033,6580106,6512100,6549439,6509669,6529894,6409219
17,0,0,511,6732471,6707007,6585280,6627312,6561338,6610366,6609069,6582267,6664848,6558105,6652763,6595303,6509587,6623335,6594702,6525013,6561871,6522225,6542688,6422020
18,31,0,511,6719565,6693720,6572574,6614900,6548952,6598188,6595855,6570145,6652858,6545829,6640355,6582527,6496935,6610128,6582637,6512372,6549397,6509535,6529566,6409138
19,0,0,511,6731655,6706506,6584480,6627245,6561578,6610209,6607866,6582400,6664539,6558736,6653346,6595103,6509779,6622774,6594460,6525294,6562739,6522233,6542633,6422329
20,31,0,511,6720451,6694936,6572378,6615622,6549626,6597870,6595855,6570112,6652744,6546446,6640009,6583071,6497478,6609698,6581585,6512815,6551071,6509889,6530316,6410093
21,0,0,511,6732208,6706725,6584910,6627720,6561745,6610117,6608698,6582099,6664858,6559624,6653388,6595714,6509591,6622534,6594486,6525623,6563659,6522964,6543213,6422648
22,31,0,511,6720080,6694517,6572713,6615964,6549524,6598699,6596909,6569642,6652578,6547275,6640996,6583588,6497605,6610099,6581704,6512949,6550828,6510715,6530992,6410493
23,0,0,511,6732016,6706222,6584005,6627053,6560755,6610459,6608413,6581817,6664359,6558397,6653397,6595265,6509267,6622644,6593362,6524349,6562679,6521992,6543014,6422365
24,31,0,511,6719547,6694565,6572513,6615300,6549316,6598551,6596138,6569612,6651755,6545961,6641041,6583222,6496989,6610454,6580729,6512147,6550174,6509597,6530913,6409829
25,0,0,511,6731532,6706542,6584826,6627518,6561037,6610929,6608561,6582436,6664612,6558570,6653971,6595395,6509758,6622501,6593725,6525528,6563422,6522022,6544032,6421900
26,31,0,511,6719757,6694521,6572338,6614701,6548948,6598703,6596296,6570144,6652165,6546167,6641357,6582451,6497017,6609744,6581031,6512198,6549892,6509461,6531112,6409052
27,0,0,511,6731465,6706668,6584110,6626755,6561609,6610741,6608675,6582174,6664436,6558496,6653322,6595179,6509028,6621810,6593902,6524738,6562454,6521557,6543549,6421148
28,31,0,511,6719877,6694903,6573812,6615042,6549715,6600008,6596975,6570550,6652894,6547723,6642304,6583935,6497485,6610518,6581967,6513382,6550584,6509294,6531969,6410160
29,0,0,511,6731459,6706727,6585136,6626865,6561533,6611488,6608813,6582511,6664655,6559158,6653866,6595308,6509303,6622154,6595070,6525486,6562721,6522290,6543639,6422555
30,31,0,511,6719712,6694456,6573510,6615656,6549430,6599278,6596935,6570825,6652539,6546835,6642120,6582945,6497139,6610232,6582139,6513166,6550952,6510188,6531762,6410912
31,0,0,511,6731514,6706975,6584501,6627993,6561311,6611341,6608274,6582288,6664536,6558722,6654185,6594602,6508665,6622300,6594683,6525516,6563482,6522246,6544080,6422771
32,31,0,511,6720273,6694839,6573848,6616011,6550117,6598854,6596387,6570564,6652484,6546743,6642341,6582575,6497087,6610176,6582583,6513345,6549895,6510557,6531755,6410941
33,0,0,511,6732224,6706576,6584608,6627234,6560985,6610576,6608693,6582205,6663953,6558513,6655228,6594772,6508734,6621108,6594746,6525924,6562128,6522851,6543387,6422435
34,31,0,511,6719681,6693435,6573461,6615565,6550111,6598764,6596289,6570513,6652337,6546166,6641734,6582791,6496675,6609451,6582355,6512873,6549343,6510673,6531037,6409933
35,0,0,511,6732148,6705667,6585519,6627473,6562030,6610614,6608898,6582029,6664713,6558498,6655175,6595072,6509260,6622871,6593938,6525327,6561798,6522795,6543828,6422050
36,31,0,511,6719497,6693374,6572918,6614821,6549974,6597973,6596360,6569701,6652619,6545455,6642048,6582690,6496362,6610287,6582062,6512560,6548581,6510165,6531306,6409864
37,0,0,511,6732756,6706672,6584889,6627703,6562540,6610493,6609017,6582743,6665198,6559129,6654239,6595504,6509279,6623135,6595542,6525986,6561864,6523724,6544209,6422508
38,31,0,511,6719967,6693873,6572776,6615072,6549639,6598070,6596278,6569654,6652406,6546113,6640864,6582983,6496002,6609823,6581928,6511919,6548650,6510066,6531020,6409550
39,0,0,511,6732051,6705834,6584969,6627374,6561457,6609437,6608146,6582108,6664475,6558443,6653590,6594845,6508136,6621398,6593572,6525120,6560863,6522006,6543653,6421812
40,31,0,511,6719586,6693728,6572724,6615189,6549588,6598092,6595873,6569101,6651617,6545159,6641473,6581934,6495778,6608427,6580616,6512386,6547948,6509541,6531055,6409214
41,0,0,511,6732439,6706616,6585293,6627820,6562919,6611005,6609087,6582057,6665388,6558268,6654094,6594692,6508973,6622616,6594094,6525688,6562041,6523261,6544350,6421750
42,31,0,511,6720236,6695174,6572826,6615910,6550520,6598591,6596092,6569986,6652427,6545911,6641454,6582757,6496695,6609941,6581827,6512381,6549233,6510449,6530868,6408993
43,0,0,511,6731308,6706067,6583854,6626699,6562128,6610487,6607076,6581482,6663645,6557555,6653426,6594458,6508126,6621374,6593442,6524245,6561123,6522091,6542860,6420684
44,31,0,511,6719478,6694348,6572209,6613977,6550345,6598779,6596272,6570208,6652064,6545800,6641643,6582134,6496662,6610191,6581852,6512255,6549149,6510135,6530640,6409204
45,0,0,511,6731288,6705561,6583380,6626015,6560995,6610017,6607320,6580536,6663299,6556958,6653325,6593507,6507663,6621670,6592950,6523956,6560970,6521175,6542216,6420524
46,31,0,511,6720372,6694661,6572494,6614961,6550003,6598655,6595831,6569585,6652324,6546074,6641858,6582085,6496517,6610340,6582140,6513139,6550129,6510168,6530840,6409247
47,0,0,511,6731895,6704941,6583214,6625969,6560912,6609632,6607329,6581055,6663927,6557717,6653409,6592869,6508153,6621984,6594124,6525070,6561788,6521473,6542567,6421246
48,31,0,511,6720353,6693036,6572348,6614483,6549287,6598124,6595943,6569932,6651740,6546188,6641016,6580891,6496754,6609917,6582129,6512643,6549449,6509841,6530886,6409207
49,0,0,511,6732631,6705122,6584237,6626809,6561648,6610370,6608295,6581508,6664318,6558137,6654172,6593988,6509010,6622881,6594808,6525925,6562649,6522840,6544025,6421963
50,31,0,511,6719652,6692583,6571856,6613562,6549498,6598012,6596048,6569232,6651668,6545390,6640861,6581325,6496924,6610059,6581234,6512691,6549550,6509694,6531452,6408655
51,0,0,511,6731442,6705076,6583635,6625941,6561923,6610572,6607889,6581609,6664389,6557963,6653414,6593549,6508794,6621733,6594162,6525244,6561665,6521834,6543578,6421089
52,31,0,511,6720185,6693372,6572255,6612881,6549892,6598175,6596004,6569830,6651652,6545707,6641471,6582316,6497263,6610501,6581557,6513228,6548651,6510591,6530263,6409124
53,0,0,511,6731806,6705217,6584571,6625039,6561038,6610184,6608884,6582183,6664141,6558216,6653840,6594968,6509391,6622416,6595016,6525603,6561521,6523152,6543518,6421683
54,31,0,511,6719693,6693186,6573028,6613638,6549456,6598418,6597609,6570440,6651996,6546271,6641084,6582544,6497233,6608905,6582673,6513629,6549527,6510858,6531176,6410646
55,0,0,511,6731162,6704829,6584832,6625570,6561065,6609932,6609043,6581610,6663394,6558292,6652622,6594781,6509004,6620294,6594941,6525337,6561642,6522510,6542711,6422424
56,31,0,511,6719605,6693276,6572755,6614514,6549143,6598226,6596771,6569721,6651717,6545546,6640451,6582983,6496889,6608362,6582261,6512987,6549369,6509863,6530875,6410280
57,0,0,511,6732559,6706037,6584281,6626794,6561303,6610273,6608921,6582088,6664197,6557538,6652867,6595299,6509037,6621854,6595418,6525553,6562405,6522536,6543594,6422422
58,31,0,511,6718731,6692839,6570874,6613482,6547621,6596366,6594793,6568501,6650426,6544347,6638700,6581671,6495812,6608065,6581274,6511364,6547224,6509079,6529858,6408197
59,0,0,511,6731934,6705968,6584343,6626836,6561625,6610256,6608041,6581970,6664433,6558832,6652686,6595812,6509618,6621500,6595631,6525100,6561581,6523386,6543683,6421888
60,31,0,511,6719443,6693392,6571423,6613783,6549341,6597600,6595578,6569377,6651763,6545506,6641034,6582497,6496986,6608932,6582036,6512243,6548609,6510222,6530143,6409225
61,0,0,511,6731759,6705972,6584033,6626883,6561730,6609843,6608063,6581516,6664204,6558448,6653070,6594663,6508912,6620982,6594610,6525457,6562014,6523051,6543121,6421344
62,31,0,511,6720165,6693690,6571951,6614811,6549831,6597371,6596249,6569694,6651438,6545830,6640519,6582208,6496950,6609380,6582057,6511791,6548144,6510191,6530748,6408949
63,0,0,511,6732594,6706294,6584149,6627304,6561962,6609788,6607497,6582143,6663858,6558605,6653488,6594525,6509018,6622245,6594186,6524951,6561419,6522955,6543311,6421512
64,31,0,511,6719850,6694092,6571927,6614629,6548980,6596934,6595283,6569114,6650973,6544716,6640620,6581672,6496491,6609193,6581427,6512163,6547554,6509775,6530537,6408210
65,0,0,511,6732283,6706272,6584823,6626911,6561345,6610132,6608593,6581934,6663799,6558548,6653747,6595058,6509251,6622950,6595279,6525282,6560983,6523101,6543782,6421508
66,31,0,511,6720140,6693857,6572042,6614672,6549261,6597557,6596235,6569704,6651707,6545361,6640468,6582279,6496380,6609980,6582354,6511880,6547861,6510594,6530328,6409224
67,0,0,511,6732410,6706691,6584237,6626708,6561272,6610116,6607883,6581883,6664676,6558118,6653408,6594833,6508512,6622915,6593795,6524615,6561701,6522635,6543342,6421002
68,31,0,511,6719728,6693624,6571382,6614719,6549309,6598039,6596277,6569495,6651820,6545460,6641026,6582403,6495836,6609392,6581056,6511756,6548216,6510039,6530426,6408681
69,0,0,511,6732046,6706310,6583678,6627087,6561945,6610288,6608872,6582809,6664837,6557900,6654307,6594956,6507989,6622196,6594395,6525178,6561430,6523022,6543303,6421937
70,31,0,511,6720234,6695025,6571326,6614894,6549973,6598053,6596341,6570446,6652066,6545526,6641196,6582829,6495820,6609994,6581889,6511940,6549384,6509977,6530312,6409693
71,0,0,511,6732344,6705469,6583733,6626447,6561568,6609706,6609036,6582837,6663577,6558453,6653612,6594228,6507852,6621003,6594184,6524649,6561381,6522657,6542613,6421160
72,31,0,511,6719682,6692489,6571958,6614337,6549369,6597276,6596031,6570293,6651453,6545220,6641135,6581885,6496199,6609069,6581954,6512313,6547980,6509627,6529332,6409504
73,0,0,511,6731459,6705325,6583793,6626631,6561985,6609773,6607916,6582598,6664252,6558031,6653608,6594620,6507636,6621532,6595009,6524548,6561015,6522941,6542148,6421651
74,31,0,511,6719787,6692698,6572252,6614562,6549600,6597267,6595582,6570063,6651916,6546015,6640727,6582711,6495586,6610116,6582233,6512826,6548632,6509948,6529777,6409644
75,0,0,511,6731822,6705451,6584157,6626745,6561705,6609300,6608191,6581819,6663881,6558139,6653748,6594951,6508705,6621663,6594465,6525607,6561318,6522467,6542445,6421321
76,31,0,511,6719374,6693675,6573286,6615252,6550536,6597368,6596519,6569437,6652101,6546349,6640909,6583205,6496786,6609083,6581824,6512541,6548511,6509907,6529893,6409742
77,0,0,511,6732025,6705645,6584841,6626551,6562218,6609715,6608217,6581943,6664820,6558349,6653205,6594947,6508282,6621479,6594663,6524379,6561534,6522422,6542170,6421414
78,31,0,511,6719195,6692839,6573320,6615114,6550532,6597825,6596761,6570570,6651957,6545659,6640968,6582783,6496051,6609641,6581364,6512219,6548773,6510244,6529608,6409999
79,0,0,511,6732930,6705495,6584784,6627646,6563309,6611117,6609829,6582898,6664854,6558919,6653795,6595538,6508408,6622080,6594519,6525860,6562552,6523794,6542740,6422864
80,31,0,511,6719335,6692237,6571830,6614970,6549837,6597418,6596006,6569262,6651228,6545024,6640524,6582648,6495509,6608790,6581528,6512247,6548898,6509835,6529274,6409949
81,0,0,511,6731033,6704816,6583879,6627721,6562197,6609676,6608830,6582168,6663646,6557852,6653098,6594415,6508313,6621885,6594419,6525241,6561632,6522626,6541348,6422482
82,31,0,511,6719108,6692720,6572089,6615401,6550490,6597121,6596500,6569893,6651736,6545079,6640443,6582043,6496274,6610014,6581510,6512312,6548230,6510110,6528930,6409729
83,0,0,511,6731393,6704740,6583780,6626734,6562686,6609993,6608517,6581623,6663728,6557973,6652788,6594536,6509304,6620635,6593963,6523913,6561100,6522283,6542003,6421773
84,31,0,511,6719401,6692724,6571676,6614115,6550480,6597683,6595704,6569313,6651436,6545481,6640880,6582230,6496820,6608686,6581401,6511533,6548372,6509624,6529329,6409352
85,0,0,511,6731310,6704838,6583937,6626514,6562771,6609847,6608059,6582031,6663544,6557278,6654036,6594817,6509300,6622049,6593683,6524483,6560913,6522192,6542589,6421824
86,31,0,511,6718434,6692776,6571035,6614368,6549894,6597059,6596164,6569561,6650984,6544353,6640566,6582238,6496348,6608735,6580149,6511265,6547583,6509423,6529062,6408930
87,0,0,511,6731425,6705585,6584112,6627270,6562220,6609965,6608655,6582283,6664133,6557493,6654229,6595252,6508989,6621402,6593997,6524535,6561747,6522357,6542572,6422104
88,31,0,511,6719489,6693316,6571723,6614937,6550169,6597045,6596138,6569675,6651675,6545198,6641343,6582688,6496148,6608680,6581604,6511090,6548760,6509347,6530188,6409128
89,0,0,511,6731341,6705100,6582924,6626039,6561432,6608569,6607818,6581372,6663292,6556913,6653002,6594220,6507931,6620299,6592982,6523023,6560642,6521776,6541726,6421285
90,31,0,511,6719489,6693868,6571707,6614599,6549515,6597552,6597235,6569880,6651317,6544654,6640727,6582575,6496945,6607955,6581425,6510593,6548405,6509964,6529702,6409008
91,0,0,511,6731558,6705247,6583881,6627127,6560829,6609439,6608668,6581993,6663550,6556780,6653327,6594433,6508750,6620350,6593541,6523424,6561270,6522090,6542375,6420926
92,31,0,511,6719208,6692228,6571689,6614454,6548874,6597862,6595781,6569158,6650468,6543943,6640366,6581685,6496549,6607622,6580036,6510199,6547329,6508849,6528901,6408539
93,0,0,511,6732049,6705431,6584394,6627367,6562073,6611297,6608803,6582829,6664007,6557020,6654040,6595329,6509964,6620505,6594176,6524108,6561400,6522542,6542961,6421918
94,31,0,511,6718397,6692535,6572038,6614277,6549540,6598655,6596205,6569663,6650932,6544395,6640683,6582404,6497499,6608193,6580587,6510892,6547454,6508876,6529552,6408665
95,0,0,511,6731412,6705394,6584690,6627196,6562166,6611383,6609566,6582909,6664103,6558221,6653871,6595228,6510470,6621252,6593789,6523994,6561387,6521804,6542429,6421651
96,31,0,511,6718464,6692374,6571734,6614564,6549887,6598310,6596688,6569886,6651156,6545058,6640010,6581825,6496612,6606989,6580917,6510804,6547694,6508743,6528504,6407842
97,0,0,511,6731317,6704303,6583748,6627154,6562152,6611412,6608824,6582773,6663978,6557945,6653263,6595028,6509316,6620546,6593431,6523837,6561062,6522163,6541245,6420732
98,31,0,511,6719134,6692847,6572099,6614816,6549991,6598966,6596736,6570416,6651714,6546125,6641073,6582546,6497631,6607919,6581517,6512090,6548750,6509355,6529389,6408788
99,0,0,511,6730839,6705378,6583489,6626497,6562107,6611214,6608806,6583093,6664552,6558350,6653688,6594852,6509626,6621607,6594154,6524243,6561617,6522370,6542788,6421248
100,31,0,511,6719101,6692969,6571794,6615085,6549636,6598068,6596410,6570438,6651858,6545349,6640919,6582703,6497122,6608799,6581442,6511755,6549056,6509234,6530057,6409434
101,0,0,511,6731708,6704726,6584319,6626491,6561622,6610504,6608691,6582835,6664344,6558279,6653794,6595000,6510162,6621373,6593645,6525040,6562204,6521935,6542306,6421807
102,31,0,511,6719761,6692816,6571484,6615033,6549456,6598273,6596362,6570697,6652434,6546155,6640924,6582505,6496732,6608820,6581261,6512137,6548430,6509588,6529454,6409568
103,0,0,511,6731434,6704776,6583640,6626163,6562301,6610071,6608387,6582587,6664490,6557963,6652924,6595386,6509450,6620973,6593898,6524529,6560153,6522445,6542286,6420939
104,31,0,511,6719857,6693509,6572370,6614998,6551185,6598929,6597250,6570907,6652759,6546197,6641860,6583803,6497902,6609136,6582251,6513137,6548756,6510551,6530612,6409335
105,0,0,511,6731547,6705602,6584676,6627057,6563542,6610436,6608945,6583025,6664685,6559054,6654324,6595795,6509216,6622286,6593492,6525375,6562116,6522640,6542356,6420925
106,31,0,511,6719453,6693190,6572383,6615156,6551081,6598103,6596490,6570472,6652295,6546526,6641004,6583068,6497150,6609566,6580957,6511863,6549601,6510151,6529743,6409161
107,0,0,511,6731025,6704846,6583768,6626226,6563395,6609621,6608237,6582525,6664421,6558338,6652784,6594746,6508836,6621029,6593871,6523803,6561513,6521983,6541568,6421084
108,31,0,511,6719405,6693313,6573235,6614706,6551439,6598280,6596747,6571204,6652090,6546357,6640630,6583372,6496956,6609133,6581272,6511758,6549623,6509976,6530097,6409331
109,0,0,511,6731037,6705324,6584736,6626930,6563486,6610297,6609222,6582606,6664496,6558743,6653507,6595195,6509011,6622483,6594676,6524706,6562383,6522868,6542240,6421625
110,31,0,511,6718427,6693287,6572018,6614400,6551831,6598313,6596059,6570149,6652116,6546751,6640913,6582746,6496518,6609784,6581722,6511856,6549256,6509465,6529162,6409047
111,0,0,511,6731948,6705585,6584656,6626611,6563628,6610506,6609068,6582604,6665102,6558868,6653815,6595482,6509317,6622585,6593926,6524789,6561792,6522911,6542253,6421597
112,31,0,511,6718525,6692489,6572507,6614138,6551998,6598137,6596068,6570219,6652979,6546189,6640573,6582763,6496722,6609676,6581138,6511939,6548467,6509592,6529174,6409278
113,0,0,511,6732050,6704767,6584155,6626634,6563964,6610383,6608463,6582629,6664751,6559278,6653756,6595746,6509099,6621068,6594665,6524800,6561214,6522338,6542577,6421852
114,31,0,511,6719311,6693110,6572081,6614352,6551611,6598092,6596768,6570613,6652785,6545855,6641239,6582518,6497534,6608769,6581441,6512382,6548772,6510034,6530370,6409419
115,0,0,511,6731405,6705105,6584521,6626683,6563015,6610131,6609427,6583194,6664767,6558543,6653366,6595220,6509565,6620941,6593506,6525246,6561186,6522347,6542997,6421422
116,31,0,511,6719506,6693098,6572395,6614213,6550538,6597803,6597191,6570491,6652261,6545808,6641282,6582567,6496947,6609315,6580303,6512520,6548248,6509462,6530270,6408842
117,0,0,511,6732043,6705568,6584401,6626026,6561957,6609976,6609565,6583213,6664696,6558561,6653387,6595238,6509445,6622270,6593502,6525106,6561492,6522291,6542768,6420850
118,31,0,511,6720061,6694265,6572750,6615045,6550219,6597838,6597252,6570698,6652356,6546266,6640522,6583221,6497614,6609596,6580297,6512453,6549188,6509614,6530499,6409463
119,0,0,511,6731881,6705525,6584262,6627163,6562109,6610300,6608811,6582501,6663971,6558214,6653259,6595147,6509476,6620601,6592671,6525205,6561430,6521922,6542072,6422167
120,31,0,511,6720442,6693950,6572747,6615117,6550189,6598303,6597028,6570508,6652220,6546321,6641143,6583103,6497368,6608430,6581614,6512539,6548781,6509380,6530316,6410101
121,0,0,511,6732775,6706184,6584351,6626368,6562083,6610682,6608788,6582902,6664283,6558678,6653734,6594957,6509434,6620610,6594699,6525597,6561426,6522140,6543428,6422256
122,31,0,511,6719916,6694352,6572223,6614566,6550275,6597997,6596713,6570757,6651828,6546071,6641408,6582272,6497581,6608270,6582038,6512667,6548394,6509201,6529510,6409401
123,0,0,511,6731773,6705401,6583892,6626477,6561874,6609985,6608455,6582460,6663499,6558349,6653442,6594860,6509769,6620944,6593683,6525102,6560959,6521611,6542452,6421205
124,31,0,511,6720526,6694091,6573456,6616089,6550930,6599521,6597841,6570795,6652781,6547568,6641986,6584019,6499078,6610538,6581815,6513014,6549909,6510009,6531020,6410125
125,0,0,511,6732484,6705834,6584772,6627112,6561935,6610776,6608821,6582710,6664534,6558754,6654110,6595368,6510289,6621868,6591959,6524706,6561734,6522510,6542680,6421681
126,31,0,511,6720975,6693025,6573033,6616023,6550444,6599049,6596858,6570730,6652537,6546355,6641235,6583659,6497834,6609674,6580854,6512783,6549240,6509957,6530766,6409681
127,0,0,511,6732329,6704374,6584532,6626925,6561759,6610466,6608597,6582447,6664499,6558877,6653993,6595206,6509035,6621276,6593748,6524766,6561798,6522629,6543015,6421376
128,31,0,511,6720691,6692941,6572851,6615435,6550051,6598668,6597051,6570319,6651547,6546040,6641597,6583308,6497307,6609093,6581250,6512276,6549109,6510136,6530884,6408777
129,0,0,511,6732186,6705754,6584003,6626379,6561839,6610595,6608568,6582421,6663694,6558747,6653953,6595727,6509071,6621290,6593061,6524882,6561819,6522830,6543456,6421452
130,31,0,511,6719565,6692600,6571736,6614076,6549339,6597644,6595946,6569224,6650981,6545333,6640937,6581997,6495850,6608243,6581276,6511645,6547654,6509198,6529809,6408553
131,0,0,511,6732695,6705947,6585544,6627595,6563135,6611583,6610077,6582529,6664779,6559410,6655050,6596514,6509309,6622207,6594919,6526156,6562011,6522968,6544029,6421488
132,31,0,511,6720746,6693979,6573222,6615041,6551222,6599379,6598148,6570930,6652479,6547332,6641879,6584220,6497448,6609799,6582688,6512891,6549559,6510947,6531142,6409224
133,0,0,511,6731650,6705125,6584194,6626051,6562392,6610348,6609208,6581801,6663842,6558576,6653735,6595390,6509242,6621008,6594078,6524674,6561015,6522050,6542938,6419930
134,31,0,511,6720341,6694603,6572684,6614330,6550093,6598430,6597714,6570555,6652754,6546573,6641437,6583368,6497339,6609516,6581616,6512484,6549152,6509868,6530323,6408401
135,0,0,511,6732546,6706228,6584355,6625930,6561845,6610168,6609399,6582296,6664366,6558176,6653449,6595057,6508698,6621083,6593634,6524971,6561546,6521930,6542742,6420380
136,31,0,511,6719857,6694206,6572006,6614540,6548731,6598198,6596991,6569389,6651658,6545765,6640589,6582607,6496596,6609205,6580768,6511853,6548694,6508982,6529663,6408072
137,0,0,511,6732086,6705856,6584327,6626682,6561318,6609809,6608913,6581624,6663538,6558004,6653017,6595380,6508767,6622272,6593491,6525306,6561078,6521924,6542190,6420216
138,31,0,511,6719562,6693890,6572368,6614297,6549091,6596792,6596560,6569898,6651745,6545501,6639989,6582875,6497091,6609008,6581189,6512605,6548135,6509564,6529703,6408642
139,0,0,511,6732379,6706742,6584950,6626890,6561611,6610004,6609644,6582570,6664732,6558327,6653123,6595681,6509394,6621525,6594331,6525335,6561950,6522188,6542741,6420640
140,31,0,511,6719996,6694182,6573077,6614645,6549946,6597900,6597784,6570911,6652440,6546145,6640822,6583444,6497550,6609484,6582292,6512464,6548977,6510023,6530421,6408646
141,0,0,511,6732819,6706718,6585096,6626892,6562215,6610152,6610270,6583138,6665260,6558492,6653633,6595924,6510186,6622066,6594421,6525443,6562653,6523168,6543600,6421800
142,31,0,511,6720479,6694203,6573284,6615544,6549911,6597703,6597860,6570929,6652808,6546245,6641004,6584141,6497651,6610223,6582280,6512404,6550141,6510336,6531126,6409699
143,0,0,511,6732223,6706691,6584763,6627707,6561765,6610104,6610556,6583000,6664603,6558696,6653270,6595705,6509762,6621971,6594524,6524790,6562179,6522183,6543059,6421704
144,31,0,511,6720743,6695058,6573781,6616165,6551048,6599440,6598317,6571352,6653138,6546561,6641762,6584079,6498479,6610025,6582014,6513010,6550798,6510891,6530973,6409747
145,0,0,511,6732004,6706236,6585235,6627305,6563228,6611110,6610161,6582441,6664724,6558146,6653729,6595395,6509801,6622159,6593690,6525068,6561887,6522511,6542751,6421508
146,31,0,511,6720846,6693276,6573075,6614389,6550901,6598535,6597746,6570505,6652185,6546238,6641220,6583099,6497805,6610205,6581869,6511965,6549613,6509771,6530775,6409613
147,0,0,511,6732989,6705959,6585750,6627865,6562611,6611489,6610339,6583608,6665931,6559172,6654100,6595967,6510446,6623112,6595333,6525318,6561901,6522902,6543851,6422524
148,31,0,511,6720553,6694348,6573467,6615706,6550321,6599631,6598310,6570715,6652868,6546437,6641242,6584010,6498565,6610699,6582274,6512584,6548558,6510195,6530687,6409995
149,0,0,511,6732047,6706906,6584972,6627690,6562174,6611596,6610211,6583257,6664977,6558834,6653022,6595595,6509568,6622566,6594436,6525108,6561362,6522855,6543186,6422007
150,31,0,511,6720151,6694474,6573296,6615335,6549793,6599845,6597728,6570595,6652949,6546748,6640858,6583000,6497901,6609824,6581233,6511302,6548459,6510052,6529801,6409577
151,0,0,511,6732564,6706299,6585069,6626987,6561400,6611625,6609631,6582568,6664563,6559165,6653694,6595289,6509589,6621492,6594118,6524410,6560887,6522888,6542154,6421961
152,31,0,511,6720638,6694319,6573108,6614792,6549923,6600036,6598184,6571049,6652874,6546983,6641180,6582996,6498141,6609698,6582558,6512565,6547831,6510489,6529760,6410409
