rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,511,6733194,6708747,6584063,6626304,6561997,6611562,6609072,6582363,6664967,6557973,6654465,6596089,6512001,6622158,6594472,6524594,6561487,6521951,6543127,6422271
72,31,1,511,6719954,6695858,6571741,6613775,6549654,6598450,6596070,6569082,6652247,6544860,6640982,6583073,6499223,6609157,6580724,6511503,6548014,6508601,6529746,6409386
73,0,1,511,6732336,6707984,6584313,6626548,6561962,6610455,6607944,6581672,6664923,6557468,6653805,6595371,6511142,6621499,6593280,6524317,6561308,6520968,6543073,6422099
74,31,1,511,6719143,6694872,6570634,6613466,6548509,6596656,6594293,6568774,6651729,6543438,6640299,6582179,6497634,6608457,6578985,6510699,6547810,6507933,6529278,6408594
75,0,1,511,6730605,6707214,6582756,6625950,6560703,6609105,6606973,6580867,6663791,6556147,6653293,6594540,6510017,6621473,6591734,6523722,6561376,6520097,6541877,6420923
76,31,1,511,6719147,6695101,6571096,6613966,6548855,6597329,6595068,6568409,6651503,6544361,6640852,6582343,6498285,6608672,6580398,6511062,6548180,6507193,6529273,6408572
77,0,1,511,6731620,6706768,6583912,6626485,6561467,6610096,6607669,6581204,6664475,6556526,6653884,6594923,6511019,6621162,6593164,6524127,6560850,6520654,6542170,6421086
78,31,1,511,6719595,6694259,6571702,6614073,6549284,6597678,6595571,6569046,6652472,6544831,6641395,6582686,6499028,6609503,6580432,6511507,6547802,6508520,6529146,6409057
79,0,1,511,6731163,6706077,6582882,6625879,6560307,6609673,6606966,6581025,6663899,6556537,6652942,6594628,6510774,6621483,6592017,6524026,6560923,6520551,6541440,6420482
80,31,1,511,6719582,6694279,6571767,6614149,6548985,6597954,6594891,6569473,6651919,6544325,6640813,6581999,6498466,6609549,6580418,6510651,6549493,6508195,6528696,6408867
81,0,1,511,6732394,6707273,6584566,6626474,6561301,6610831,6607744,6582711,6665740,6557548,6654819,6595459,6511908,6622981,6593046,6524794,6563763,6521768,6542332,6421983
82,31,1,511,6719520,6694844,6572198,6614045,6549199,6597916,6595196,6569507,6652256,6544796,6641201,6582665,6498737,6609942,6580272,6512345,6550283,6508982,6529061,6409219
83,0,1,511,6732145,6707493,6584322,6625303,6561952,6609816,6608412,6582274,6664746,6557111,6653538,6595128,6510728,6622140,6592930,6524505,6562636,6521897,6542188,6421810
84,31,1,511,6719947,6695293,6572234,6613494,6549687,6597227,6595270,6569513,6652319,6544692,6641317,6582924,6497844,6609983,6580619,6511737,6549473,6509053,6529562,6409140
85,0,1,511,6732318,6706962,6583638,6625687,6561113,6609569,6607213,6581622,6664336,6556938,6653951,6595518,6510232,6622338,6593240,6524619,6562588,6521209,6541712,6421483
86,31,1,511,6718528,6694536,6571447,6612282,6547882,6597258,6594729,6568801,6651290,6543760,6640378,6582095,6497772,6609236,6580089,6511498,6549337,6507773,6527979,6408839
87,0,1,511,6732056,6707230,6584786,6625735,6561031,6609539,6607696,6582189,6664450,6557263,6653525,6595370,6511104,6621455,6594013,6524925,6563642,6521166,6541896,6421849
88,31,1,511,6718852,6693850,6572151,6613372,6548334,6596294,6594981,6568684,6650663,6543419,6639318,6582264,6497695,6608927,6579794,6511256,6549909,6507097,6528685,6408557
89,0,1,511,6732394,6707708,6585081,6626825,6562024,6610150,6608880,6582321,6664824,6557957,6653945,6595950,6510880,6622722,6594341,6525670,6563564,6521070,6543107,6422699
90,31,1,511,6719470,6694621,6572286,6614058,6549335,6597358,6595834,6569767,6651570,6544576,6641728,6582865,6498797,6609806,6580948,6512245,6550483,6507421,6530112,6409183
91,0,1,511,6733276,6708188,6584613,6626745,6562192,6610466,6608732,6582553,6664758,6557541,6655107,6595587,6510801,6622000,6593805,6525366,6563684,6520384,6543736,6421751
92,31,1,511,6720444,6695327,6572246,6613338,6549240,6597691,6596476,6569415,6651324,6544546,6641272,6582716,6498228,6608813,6580338,6511892,6549992,6507336,6530085,6409054
93,0,1,511,6733300,6707641,6585216,6626538,6562337,6610544,6609495,6582483,6665028,6557973,6654591,6596603,6511758,6621317,6593867,6525711,6563131,6521080,6542997,6422218
94,31,1,511,6719252,6694545,6572494,6613616,6548990,6597745,6595997,6568822,6651645,6544563,6640506,6582757,6498327,6607993,6580017,6511378,6549753,6507860,6529009,6408721
95,0,1,511,6731978,6707754,6585080,6626132,6561798,6610459,6608689,6581254,6664910,6557886,6654003,6595967,6511855,6622212,6593192,6524119,6563180,6520314,6542935,6421670
96,31,1,511,6718595,6695090,6572609,6613407,6549228,6597433,6595468,6568873,6651981,6544519,6640751,6582944,6498844,6609287,6581187,6511295,6549469,6507301,6529812,6409363
97,0,1,511,6731812,6708559,6585036,6626932,6562052,6610432,6608958,6582453,6665200,6557826,6653959,6596112,6512102,6622437,6594406,6524633,6562969,6520562,6542623,6422813
98,31,1,511,6718836,6695364,6572370,6614031,6549199,6597092,6596067,6569155,6651881,6544227,6640772,6582690,6499145,6609253,6581263,6511702,6549362,6508082,6528207,6409848
99,0,1,511,6732205,6707976,6585031,6626372,6561973,6610056,6608699,6581960,6665370,6557634,6654036,6595938,6511886,6622122,6594945,6524218,6562634,6520960,6542412,6422654
100,31,1,511,6719632,6695275,6572560,6613763,6549571,6597335,6595428,6569720,6652492,6545110,6641007,6583311,6499344,6609211,6581513,6510638,6549057,6507961,6528958,6409456
101,0,1,511,6733757,6707968,6586011,6627277,6563151,6611196,6609119,6583455,6665522,6557729,6655003,6596681,6511984,6622759,6595569,6524683,6563880,6520635,6543109,6423212
102,31,1,511,6720355,6694553,6572253,6613817,6550214,6598003,6595697,6570438,6652049,6543604,6641423,6582553,6498882,6609028,6582019,6510681,6550183,6507423,6529033,6409327
103,0,1,511,6733242,6707530,6584836,6626494,6562832,6610896,6608773,6583316,6665013,6557308,6655805,6595462,6512226,6621992,6594430,6524201,6563787,6521255,6542440,6422363
104,31,1,511,6720472,6695071,6572659,6613630,6550297,6598221,6595903,6570966,6652346,6544817,6642187,6582784,6499521,6609839,6581740,6510824,6550298,6507955,6528785,6409071
105,0,1,511,6732830,6707542,6584864,6625752,6563324,6610670,6608663,6583089,6665437,6557609,6654919,6595875,6512469,6623049,6594885,6523906,6563741,6520999,6542706,6422063
106,31,1,511,6720567,6695935,6572824,6613759,6551130,6597920,6596781,6569962,6652669,6545294,6642236,6583425,6499470,6610768,6581847,6511039,6550564,6507991,6530155,6409725
107,0,1,511,6732661,6707397,6584991,6626692,6563092,6610586,6608767,6582784,6665922,6557472,6654925,6596317,6511278,6623290,6595391,6523899,6563864,6520680,6544107,6422282
108,31,1,511,6720410,6694802,6572949,6614131,6550627,6598449,6596317,6570475,6653708,6544963,6641937,6583611,6498885,6610458,6582724,6511205,6551201,6507739,6530384,6410310
109,0,1,511,6732905,6707544,6584825,6627070,6562149,6610577,6608566,6582160,6666073,6557245,6653903,6596143,6510955,6622680,6594595,6524271,6564073,6520456,6542126,6421705
110,31,1,511,6719874,6695529,6573124,6614869,6549794,6599004,6596158,6570785,6653592,6545029,6641866,6584092,6499443,6611418,6582698,6511808,6551036,6508221,6530282,6409882
111,0,1,511,6732262,6706940,6585338,6626671,6562460,6611594,6608622,6583213,6666032,6557867,6654492,6596343,6512353,6623568,6595085,6524635,6563963,6521047,6543620,6423012
112,31,1,511,6719512,6693613,6572609,6613404,6549633,6598692,6595953,6570044,6653166,6544673,6641380,6582877,6499345,6609634,6581817,6511764,6550263,6508123,6530482,6409677
113,0,1,511,6732328,6706466,6584956,6625506,6562292,6610907,6608839,6582698,6666283,6558025,6654654,6596205,6512668,6623017,6594248,6525394,6563746,6521230,6544139,6422574
114,31,1,511,6720586,6694978,6573530,6614310,6550535,6599444,6597181,6570838,6653385,6545186,6641998,6584452,6500524,6610484,6582031,6512539,6551705,6508988,6531846,6410670
115,0,1,511,6732439,6705848,6584254,6625279,6561445,6610375,6607952,6581909,6664893,6557052,6653744,6595844,6511655,6622441,6593954,6524456,6563490,6520719,6543129,6421955
116,31,1,511,6720685,6693793,6572402,6613612,6549233,6598595,6595712,6569824,6652228,6544382,6641340,6582815,6499148,6610969,6580575,6511510,6550078,6508115,6530285,6410024
117,0,1,511,6732934,6706972,6585777,6627235,6562543,6611551,6608625,6582372,6665883,6558183,6654518,6596124,6512257,6624204,6594331,6524802,6563023,6521832,6543918,6422134
118,31,1,511,6718699,6693184,6572346,6612960,6548287,6597762,6595465,6569374,6652386,6543961,6640277,6582662,6497939,6610247,6581018,6510564,6549788,6507885,6529073,6408948
119,0,1,511,6733147,6707976,6586362,6627841,6563046,6612179,6609781,6583697,6666960,6558821,6655219,6597283,6513018,6624928,6595554,6526152,6564924,6522965,6544191,6423679
120,31,1,511,6720239,6695018,6572650,6615305,6550736,6597982,6596601,6571175,6653698,6545490,6642489,6583872,6500048,6610992,6582839,6512397,6551119,6509137,6531180,6410792
121,0,1,511,6732513,6706923,6585021,6627559,6562960,6610669,6609373,6583448,6666267,6557957,6654855,6596422,6512215,6623113,6595113,6525493,6564095,6521393,6543527,6422975
122,31,1,511,6720274,6694241,6572447,6615314,6550077,6597759,6596416,6570538,6653422,6545586,6641437,6583710,6499929,6610558,6581683,6511856,6551422,6509177,6530733,6410024
123,0,1,511,6732701,6707357,6584981,6627652,6562506,6611334,6609051,6582701,6665988,6557965,6654346,6596544,6512111,6623213,6594961,6524613,6564044,6521777,6544160,6422686
124,31,1,511,6720008,6695086,6572346,6615026,6549555,6598380,6595745,6570205,6653108,6545404,6640997,6583694,6498843,6610424,6581079,6511535,6550723,6508562,6530864,6409312
125,0,1,511,6731234,6706164,6584192,6626761,6561025,6610325,6607584,6581922,6665084,6557326,6653813,6595568,6510323,6621545,6594097,6524158,6563623,6520270,6543090,6421993
126,31,1,511,6719820,6694522,6571945,6615792,6549889,6598645,6596137,6570786,6651775,6545739,6641942,6583116,6499358,6609587,6581559,6511853,6550729,6508607,6530574,6410774
127,0,1,511,6732554,6707394,6584562,6627943,6561961,6611590,6608712,6583582,6665165,6558482,6654356,6595746,6511646,6623290,6594518,6524678,6563884,6521377,6543879,6423155
128,31,1,511,6720201,6694814,6571836,6615800,6549507,6598356,6595636,6571104,6653125,6544618,6641594,6583171,6498890,6610459,6581603,6511590,6550978,6508074,6530814,6410650
129,0,1,511,6732737,6708019,6584702,6628441,6561934,6611157,6608638,6583590,6665795,6557819,6654848,6595902,6511814,6624023,6594114,6524986,6564412,6521016,6544069,6424067
130,31,1,511,6719499,6695188,6572112,6616175,6550284,6598855,6596083,6571053,6653110,6544915,6641560,6583208,6498310,6611343,6581045,6512245,6550533,6508774,6530737,6411308
131,0,1,511,6732469,6708052,6584816,6628405,6562782,6611134,6608552,6583324,6665563,6558180,6653931,6596391,6511263,6623509,6593780,6525613,6563540,6521447,6543681,6423546
132,31,1,511,6719873,6695390,6572457,6615801,6550344,6598437,6596037,6570857,6653225,6545372,6641524,6583836,6498714,6610104,6580507,6512209,6550965,6508342,6530464,6410805
133,0,1,511,6732933,6707743,6584451,6628708,6562802,6611157,6608761,6583344,6666521,6558397,6654132,6596091,6511615,6623702,6594674,6525561,6563745,6521479,6543864,6422752
134,31,1,511,6719452,6694443,6571496,6614867,6549376,6597896,6595635,6570082,6653086,6544467,6640053,6582327,6498067,6609943,6579969,6511339,6549949,6507425,6529972,6409227
135,0,1,511,6731867,6706189,6584152,6627710,6561066,6610746,6608066,6582820,6665649,6556824,6653124,6595027,6510949,6622559,6593435,6524299,6562998,6520532,6542852,6422261
136,31,1,511,6719217,6694366,6571956,6615189,6548960,6598321,6595023,6570512,6652818,6544611,6640543,6582771,6498528,6610072,6580537,6511280,6550075,6507823,6530468,6409975
137,0,1,511,6732086,6706573,6584159,6626832,6561698,6610940,6607642,6582685,6665335,6556710,6654002,6595409,6511012,6623557,6593938,6524431,6563243,6520463,6542845,6422395
138,31,1,511,6720192,6695286,6572815,6615098,6550077,6598918,6594216,6570067,6652835,6544470,6642010,6583384,6499668,6610891,6581953,6511790,6550895,6508727,6530813,6410289
139,0,1,511,6732397,6706534,6584193,6627507,6562176,6611477,6607584,6582714,6665510,6557583,6653706,6595632,6511674,6622383,6594506,6524870,6563858,6520944,6542357,6422080
140,31,1,511,6719899,6693567,6571664,6614540,6549689,6598769,6595273,6570013,6652499,6544450,6640280,6582783,6498792,6609990,6581818,6511262,6549942,6507609,6530057,6409511
141,0,1,511,6732873,6706450,6583703,6626611,6562138,6610822,6607460,6582294,6664887,6557891,6653838,6595591,6510933,6623028,6594679,6524153,6563206,6520458,6542694,6422188
142,31,1,511,6721053,6694655,6572263,6614923,6550040,6599017,6595479,6570080,6652413,6545131,6640785,6582618,6498639,6610829,6581859,6511725,6550465,6507724,6531193,6410255
143,0,1,511,6732000,6707281,6584005,6627657,6562111,6611101,6608148,6582696,6664787,6558311,6653640,6595622,6511575,6623106,6594719,6525042,6563641,6520364,6543802,6422738
144,31,1,511,6718674,6692908,6570621,6613806,6549317,6597582,6594505,6568785,6651237,6544108,6639726,6582183,6497555,6608883,6580625,6510658,6549776,6506399,6529585,6408943
145,0,1,511,6732076,6706260,6583692,6626531,6562683,6610081,6607637,6582488,6664500,6556753,6652883,6595128,6510158,6622274,6593677,6524623,6562508,6520120,6542551,6422163
146,31,1,511,6719557,6694019,6571781,6613914,6550442,6597549,6595103,6569496,6651699,6544045,6639792,6581981,6497752,6609192,6581082,6511172,6549723,6507659,6529548,6408217
147,0,1,511,6732229,6706270,6584157,6626362,6561612,6609988,6607771,6581578,6664380,6557073,6653135,6594030,6510129,6622655,6594068,6524133,6562629,6520258,6542106,6420370
148,31,1,511,6720770,6694676,6572107,6615139,6550834,6598259,6595679,6569894,6652346,6545317,6641058,6582722,6498899,6611199,6582479,6511932,6550396,6508327,6530555,6409425
149,0,1,511,6732752,6706859,6584194,6626941,6562472,6610575,6607705,6582491,6664195,6557562,6653710,6594989,6511102,6622832,6593788,6524167,6562835,6520131,6543068,6422130
150,31,1,511,6720648,6694669,6572535,6615266,6549873,6598615,6596683,6570039,6652447,6544135,6640215,6582646,6498963,6610334,6582395,6511385,6550011,6508025,6530282,6410570
151,0,1,511,6733107,6706869,6584605,6627384,6561797,6611227,6608939,6582456,6664873,6556983,6653238,6595532,6511281,6622582,6594500,6524543,6563330,6520537,6543196,6422711
152,31,1,511,6720531,6695165,6572307,6614600,6550084,6599230,6596544,6569969,6653138,6544327,6640435,6583041,6499512,6610770,6582557,6512168,6549829,6507667,6530565,6409580
