rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6722335,6695887,6573980,6613370,6548276,6600460,6595686,6570182,6652576,6547061,6641794,6582023,6499143,6609580,6581963,6511997,6549535,6508615,6530333,6409769
1,0,1,511,6735459,6708137,6586472,6626468,6560981,6613283,6608341,6583014,6666191,6560575,6655546,6595610,6511850,6622774,6595070,6525679,6564287,6522261,6543497,6423290
2,31,1,511,6722560,6695045,6573657,6614310,6547683,6600692,6595334,6570301,6652918,6546940,6641553,6582124,6499382,6609718,6581565,6512079,6550713,6508488,6529892,6409503
3,0,1,511,6735017,6708001,6585713,6626739,6561116,6613432,6607752,6582956,6666186,6559705,6654638,6595303,6511655,6622442,6594095,6525522,6563901,6521943,6542822,6422280
4,31,1,511,6723514,6696113,6573760,6615332,6549142,6602033,6595962,6570804,6653760,6547092,6642609,6584017,6499836,6611005,6582097,6512939,6551561,6508990,6531045,6410806
5,0,1,511,6734232,6707630,6585063,6626201,6559770,6612918,6607630,6582045,6665623,6558821,6654161,6595679,6511309,6622079,6594567,6524784,6563653,6520930,6542860,6422183
6,31,1,511,6722306,6696071,6573772,6614495,6547920,6600296,6595999,6570875,6654247,6547525,6641713,6583264,6499086,6609912,6582609,6512361,6551599,6509276,6530726,6410401
7,0,1,511,6734643,6707428,6585902,6627233,6560231,6612825,6608378,6582984,6667001,6559875,6654317,6595668,6511741,6623107,6594749,6525702,6563841,6521998,6543459,6422629
8,31,1,511,6721425,6694335,6573080,6613260,6547508,6600189,6595090,6569922,6653422,6546382,6641768,6582574,6498661,6609083,6581740,6511300,6549888,6508571,6530217,6409428
9,0,1,511,6735054,6707287,6585866,6627773,6560443,6613191,6608826,6583911,6666639,6559479,6655262,6596188,6512306,6622187,6595084,6525115,6564348,6521891,6543804,6423557
10,31,1,511,6722856,6695051,6573603,6615036,6548609,6600995,6597283,6571758,6654039,6546767,6641983,6583706,6500563,6610166,6582184,6512422,6550545,6509863,6531480,6411016
11,0,1,511,6734269,6706728,6585200,6626634,6559861,6612451,6608350,6583089,6665552,6559112,6653947,6595025,6511298,6622288,6593628,6524764,6562861,6521585,6543246,6422652
12,31,1,511,6722070,6694948,6572633,6615194,6548326,6600049,6595815,6570372,6653037,6545685,6641134,6582387,6498973,6609024,6580852,6511403,6549840,6509021,6530507,6410243
13,0,1,511,6733918,6705844,6585152,6627371,6560567,6612638,6608118,6583046,6665678,6558366,6653458,6595007,6512000,6621685,6593958,6525182,6563418,6521851,6543213,6422016
14,31,1,511,6721620,6694019,6572800,6614769,6548847,6599901,6595844,6569910,6652875,6545746,6639901,6582316,6499389,6608738,6581908,6512215,6550332,6508486,6530211,6409312
15,0,1,511,6735482,6707817,6585988,6628703,6561840,6613594,6609722,6583782,6666388,6560203,6654556,6596243,6513272,6622657,6595183,6527257,6564650,6522579,6545004,6423418
16,31,1,511,6722148,6694088,6573145,6615297,6548576,6599591,6595486,6570481,6653142,6546690,6640886,6582558,6500079,6609939,6580799,6512249,6550597,6509049,6530708,6410416
17,0,1,511,6734275,6707357,6585881,6627350,6560348,6612736,6608585,6582570,6666289,6559633,6654284,6596083,6512408,6621846,6593682,6526000,6564134,6522076,6543799,6423020
18,31,1,511,6722489,6695025,6574029,6615236,6548447,6600890,6597085,6569932,6653227,6546868,6641482,6583202,6500539,6609450,6581341,6512827,6551436,6509035,6531574,6410598
19,0,1,511,6734112,6706555,6585504,6627481,6560812,6612906,6609195,6582227,6665122,6558999,6653867,6595785,6512551,6622212,6594490,6525506,6563132,6521809,6543636,6422881
20,31,1,511,6721129,6693981,6572836,6615812,6548359,6600015,6596533,6569980,6652236,6545756,6641512,6583159,6499156,6608516,6581632,6511814,6550348,6508394,6530673,6410064
21,0,1,511,6733848,6707100,6586273,6628594,6561025,6613399,6608955,6583183,6665664,6558944,6655035,6596216,6511957,6621566,6595556,6525169,6563954,6522147,6544348,6423993
22,31,1,511,6720490,6694211,6573145,6615464,6548214,6600211,6595864,6570349,6652220,6545293,6640988,6583564,6498976,6608829,6581399,6511698,6550381,6508620,6530918,6410457
23,0,1,511,6733803,6707535,6585722,6628290,6560942,6613009,6609223,6583777,6665299,6558635,6655091,6596753,6512125,6622062,6595249,6525811,6564162,6522073,6544069,6423436
24,31,1,511,6720979,6695303,6573677,6615853,6549110,6600444,6597196,6571232,6652335,6546295,6641831,6583972,6499471,6609126,6582208,6512479,6551687,6508635,6530693,6410924
25,0,1,511,6733254,6707157,6586725,6628621,6561411,6612696,6609465,6583392,6664688,6558749,6655018,6596742,6511930,6621628,6595160,6525670,6564187,6521382,6544056,6423426
26,31,1,511,6721954,6695197,6574699,6616394,6549758,6600677,6597040,6571717,6653032,6546617,6642041,6584926,6499949,6609577,6582568,6513011,6551092,6508760,6531268,6411385
27,0,1,511,6733460,6707308,6585901,6628184,6560905,6612261,6608809,6583687,6665160,6558581,6654480,6596573,6511857,6621679,6594317,6525391,6563182,6521408,6543722,6423157
28,31,1,511,6720562,6693983,6573306,6615556,6548424,6599507,6595828,6571012,6652397,6546422,6641601,6584019,6499426,6608705,6580300,6511975,6550534,6508466,6530530,6410756
