rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,511,6731791,6706080,6584780,6626612,6560735,6611288,6608949,6581236,6665099,6557762,6651530,6594686,6509725,6621850,6592217,6526309,6562123,6521216,6540844,6420552
54,31,0,511,6719732,6694804,6573555,6615032,6548947,6599758,6597431,6569629,6653165,6545762,6639281,6583040,6498313,6610340,6579820,6514466,6549642,6508877,6529228,6409068
55,0,0,511,6731941,6706442,6584917,6626312,6560768,6611663,6609243,6581748,6665017,6557905,6651720,6595071,6510286,6622510,6591556,6527186,6562162,6520975,6541669,6420905
56,31,0,511,6720500,6694669,6574406,6615801,6549937,6600607,6598044,6570341,6653744,6546128,6640249,6583816,6499296,6610931,6579585,6514618,6550546,6509198,6530885,6409745
57,0,0,511,6732969,6706805,6586125,6627618,6561768,6612692,6610244,6582703,6666075,6558384,6652889,6595377,6511194,6622966,6592632,6526867,6563010,6521854,6542707,6421224
58,31,0,511,6721167,6694480,6573753,6615788,6549775,6600590,6598286,6570288,6653148,6546141,6640460,6583562,6499094,6610663,6581259,6514208,6550222,6509173,6529857,6408953
59,0,0,511,6732389,6706043,6585426,6627130,6561456,6611935,6610532,6582082,6665686,6558407,6652886,6596009,6510681,6622302,6592968,6526391,6562187,6521810,6542334,6421373
60,31,0,511,6720143,6693533,6572551,6614577,6548150,6598987,6597690,6569439,6653068,6545556,6639553,6582552,6497903,6609422,6579692,6513349,6549043,6508864,6529275,6408316
61,0,0,511,6732583,6705536,6585373,6626807,6560267,6611898,6610265,6581807,6665552,6558432,6652206,6595021,6510009,6622139,6592931,6526666,6561698,6521653,6542208,6421019
62,31,0,511,6720693,6693686,6573608,6614987,6549487,6600693,6598684,6569816,6653445,6546053,6640386,6583499,6498395,6610492,6581810,6514541,6549227,6509404,6529836,6409745
63,0,0,511,6733579,6705899,6585562,6626655,6561997,6612643,6611315,6582545,6665512,6559541,6654022,6596193,6510928,6622808,6594642,6527561,6562638,6522782,6543098,6422567
64,31,0,511,6720523,6693715,6572598,6614468,6549491,6599673,6598645,6570091,6651942,6545993,6640957,6583131,6498502,6609584,6581256,6514365,6549002,6509640,6529047,6409278
65,0,0,511,6732009,6705483,6584367,6626818,6560609,6611723,6609685,6581971,6664120,6558182,6653065,6595276,6510350,6621959,6592548,6526408,6562213,6521001,6541280,6421155
66,31,0,511,6720417,6693466,6572796,6615271,6548963,6600730,6598641,6569824,6652649,6546799,6641026,6582964,6498819,6610563,6581554,6514653,6549499,6508955,6529932,6409344
67,0,0,511,6731677,6705363,6584726,6626703,6560134,6612281,6610958,6582478,6664729,6558244,6652840,6594849,6510503,6622165,6594108,6526947,6561937,6520372,6542666,6421659
68,31,0,511,6718548,6692618,6572402,6613866,6547464,6599323,6597448,6569288,6651702,6544797,6639452,6581300,6497625,6609232,6580657,6512835,6548389,6506418,6529360,6408396
69,0,0,511,6731511,6705441,6585861,6626668,6559699,6611989,6610512,6582180,6664781,6558052,6653829,6594363,6510376,6622556,6592994,6526160,6562311,6520617,6542392,6422039
70,31,0,511,6719125,6694104,6573895,6615434,6548145,6599221,6598024,6569748,6652802,6545912,6640674,6582491,6498489,6610522,6580400,6514055,6549812,6508384,6529961,6409698
71,0,0,511,6731173,6705875,6585098,6626563,6559433,6610478,6609435,6581666,6664690,6556924,6652876,6594778,6510011,6622181,6592860,6525648,6562169,6520434,6541891,6421148
72,31,0,511,6720568,6694157,6573937,6615144,6548650,6599839,6598099,6569886,6653202,6544987,6641085,6583378,6498309,6610870,6581507,6513320,6549713,6508415,6529846,6409170
73,0,0,511,6731800,6706164,6585193,6627421,6560011,6610928,6610557,6581928,6664939,6557126,6652558,6595293,6509626,6622496,6593536,6526266,6562695,6520991,6542469,6421433
74,31,0,511,6718928,6694152,6573154,6614692,6547529,6598174,6597448,6569185,6651953,6544737,6639534,6582941,6496799,6608928,6580075,6513266,6548835,6508558,6529189,6409570
75,0,0,511,6732720,6706907,6586035,6627236,6561025,6610953,6610726,6582165,6665061,6558266,6653159,6595958,6509921,6621369,6593973,6527083,6561910,6521677,6542057,6422393
76,31,0,511,6719124,6693196,6572320,6613316,6547855,6597573,6596776,6567943,6650965,6544091,6638882,6582041,6496585,6608458,6579648,6513226,6548183,6507371,6527325,6408435
77,0,0,511,6733087,6705628,6585761,6627297,6561617,6611361,6610598,6581734,6665264,6558337,6653065,6596654,6510583,6622691,6594224,6526724,6562363,6521933,6541527,6422221
78,31,0,511,6720356,6693652,6573402,6615980,6548844,6598917,6598479,6568842,6651876,6545014,6639754,6583364,6498075,6609871,6581781,6513417,6549382,6508855,6528318,6409424
79,0,0,511,6732489,6706206,6585376,6627240,6560740,6611688,6610337,6581019,6664577,6557556,6652100,6595458,6510297,6622301,6593672,6525684,6562390,6521140,6541169,6421700
80,31,0,511,6719760,6693256,6573428,6615328,6548257,6599989,6597767,6569375,6651833,6544802,6639287,6582663,6498304,6609863,6580975,6512640,6549064,6508586,6528806,6409704
81,0,0,511,6732135,6706318,6585573,6627869,6560458,6611706,6609992,6581775,6664231,6557814,6652635,6595206,6510390,6622189,6593958,6526137,6562468,6521100,6541316,6422493
82,31,0,511,6720126,6694178,6573505,6616182,6547761,6599196,6597491,6569019,6651740,6545145,6639373,6582842,6497614,6609733,6581378,6513202,6548628,6508201,6529100,6409363
83,0,0,511,6731290,6705677,6584344,6626927,6559818,6610745,6608539,6580203,6663440,6556687,6651471,6594296,6509513,6621413,6592521,6524806,6560813,6520105,6540748,6421318
84,31,0,511,6719868,6693683,6572445,6614482,6548183,6598523,6596735,6568931,6651040,6544195,6638717,6582353,6497477,6609960,6580140,6512371,6547886,6508169,6529373,6408570
85,0,0,511,6732923,6706246,6585712,6627277,6560869,6611988,6610109,6582264,6664940,6557317,6652700,6595204,6510737,6623152,6593515,6526455,6561518,6521787,6542657,6422076
86,31,0,511,6719220,6693107,6572351,6613614,6548185,6598702,6596552,6569009,6651681,6543942,6638714,6581974,6497941,6610340,6579737,6512789,6547883,6507642,6529008,6408877
87,0,0,511,6731561,6705833,6585093,6626596,6560618,6611285,6609614,6581375,6664894,6557769,6652035,6594450,6509855,6622588,6592115,6525802,6561016,6520250,6542341,6420984
88,31,0,511,6718797,6693047,6572748,6614795,6547751,6598811,6596529,6568920,6651788,6544434,6639307,6581755,6497928,6609695,6579836,6512506,6548125,6507097,6529463,6408445
89,0,0,511,6732209,6705730,6584995,6627725,6560737,6612302,6609799,6581558,6664842,6557402,6652738,6594706,6510803,6623077,6593341,6525435,6562381,6519945,6542320,6421719
90,31,0,511,6719996,6693505,6572939,6615192,6548361,6599948,6598216,6569899,6652655,6545302,6640108,6582452,6498636,6610661,6581266,6512832,6550003,6508116,6528811,6409876
91,0,0,511,6733661,6706864,6586069,6628656,6561629,6613016,6610757,6583032,6665328,6558601,6653501,6596019,6512047,6624794,6594011,6527216,6563241,6521858,6542099,6423150
92,31,0,511,6719686,6693776,6572823,6614585,6548782,6599596,6597476,6569613,6651157,6545468,6639088,6582418,6498422,6609998,6579810,6513511,6549132,6508760,6528396,6408800
93,0,0,511,6731389,6705729,6584875,6627085,6559764,6612443,6609492,6581254,6663692,6557932,6651565,6594985,6510131,6621590,6592585,6525516,6562215,6520390,6541155,6421348
94,31,0,511,6719555,6693665,6573466,6614234,6547930,6599920,6597689,6568636,6651190,6545791,6639201,6582641,6498501,6610056,6580655,6513187,6549283,6508000,6528437,6409754
95,0,0,511,6732526,6706201,6585795,6626828,6560491,6612312,6610424,6581568,6663794,6558717,6652276,6595459,6511591,6622708,6593390,6526342,6562258,6520734,6541730,6422294
96,31,0,511,6720066,6693440,6573224,6615197,6548887,6600093,6597872,6569322,6651942,6546186,6639665,6582569,6498453,6610244,6581003,6513427,6549222,6508758,6528436,6409790
97,0,0,511,6731059,6705106,6584423,6626726,6560166,6611508,6608767,6581116,6663980,6558101,6651864,6594686,6510740,6621608,6593196,6526406,6561305,6520958,6540773,6421481
98,31,0,511,6719194,6693612,6573272,6614944,6548789,6599891,6596974,6569115,6652040,6546101,6639075,6582661,6498656,6609824,6580456,6513692,6549561,6508734,6528957,6409538
99,0,0,511,6731514,6705161,6585285,6626654,6560628,6612248,6609142,6581503,6664484,6558199,6651727,6594620,6510430,6621534,6592216,6525964,6561423,6521092,6541651,6420603
100,31,0,511,6718387,6692327,6572590,6614143,6547834,6599023,6596253,6569130,6651403,6545561,6638647,6582293,6497465,6609272,6580041,6512601,6547288,6507962,6528866,6408957
101,0,0,511,6731459,6705430,6584932,6627244,6560268,6611805,6609848,6581962,6664914,6558867,6652360,6595094,6510792,6622893,6593359,6526153,6561222,6521340,6542321,6422466
102,31,0,511,6719979,6693238,6573234,6614193,6548767,6599966,6597806,6570081,6652506,6546717,6638743,6582819,6498272,6610615,6581922,6513154,6547459,6508426,6529291,6409748
103,0,0,511,6732653,6704968,6584201,6626380,6560769,6611591,6609874,6581903,6664862,6558866,6651809,6594867,6510206,6622929,6593595,6526075,6560581,6521538,6542000,6421696
104,31,0,511,6719909,6692942,6571676,6613955,6548700,6598787,6597654,6569419,6651979,6546146,6638193,6581694,6497352,6609454,6580591,6512179,6547811,6507781,6529062,6407971
105,0,0,511,6732006,6705459,6583482,6625969,6561506,6611483,6609944,6582720,6664872,6558389,6651517,6595144,6509967,6621943,6593432,6524934,6561907,6520809,6541947,6420937
106,31,0,511,6719698,6694361,6572700,6614472,6549178,6600007,6598447,6571048,6652987,6546357,6639020,6583386,6498534,6610082,6581097,6512818,6549074,6508359,6529414,6408978
107,0,0,511,6731763,6706544,6584799,6626567,6561115,6611626,6610129,6582741,6664906,6558673,6651271,6595274,6510239,6622360,6592979,6525366,6561533,6521003,6542074,6420832
108,31,0,511,6719181,6693917,6572622,6614232,6549498,6599535,6597013,6570050,6652345,6545908,6638663,6582670,6498103,6610126,6581249,6512228,6548426,6508529,6529555,6408269
109,0,0,511,6731243,6706415,6584501,6626259,6561594,6611742,6609986,6582719,6664633,6558200,6651807,6594939,6509792,6622312,6593390,6525109,6561732,6520874,6541731,6421197
110,31,0,511,6718951,6693757,6572075,6613818,6548805,6599042,6597445,6569828,6651918,6545182,6637593,6581981,6497008,6609831,6580533,6511475,6548898,6507291,6528763,6408495
111,0,0,511,6731675,6706660,6585041,6627597,6561565,6612360,6610217,6583051,6664544,6558773,6651265,6595297,6510309,6622612,6593815,6525322,6561840,6521161,6542561,6421369
112,31,0,511,6719215,6693659,6572675,6614548,6548675,6598958,6597173,6569698,6651167,6545068,6637489,6582370,6497445,6609294,6580323,6511097,6548406,6507673,6529276,6408485
113,0,0,511,6732464,6705718,6584963,6627484,6560997,6612268,6610021,6582881,6664841,6558229,6650666,6595673,6510153,6622013,6593920,6525059,6561751,6520513,6542501,6421008
114,31,0,511,6720519,6693387,6572674,6615255,6549753,6600619,6596904,6571154,6652785,6545015,6638062,6583194,6498110,6610039,6581252,6513116,6548943,6508174,6530031,6409826
115,0,0,511,6732047,6704998,6584218,6626774,6560096,6611770,6608269,6582273,6663651,6557477,6650099,6595144,6509240,6621809,6592751,6524689,6561448,6519774,6541659,6420756
116,31,0,511,6719974,6693302,6571899,6615173,6548251,6599508,6596707,6570259,6651502,6545570,6637885,6582784,6497289,6609675,6580976,6512268,6548973,6507216,6529666,6408166
117,0,0,511,6731654,6705047,6584558,6626712,6560054,6611709,6608973,6582144,6664145,6558094,6651037,6594900,6509495,6622169,6592759,6524844,6561651,6519347,6541948,6420773
118,31,0,511,6719342,6693221,6572508,6615058,6548220,6600338,6597399,6570027,6652177,6545832,6639170,6582859,6497557,6609724,6581203,6512575,6549772,6506898,6529396,6408488
119,0,0,511,6732498,6706177,6585147,6626970,6561171,6612870,6610101,6583387,6665637,6558988,6652692,6595919,6510914,6622463,6593738,6526508,6563142,6520246,6542723,6421415
120,31,0,511,6719040,6692890,6571670,6613685,6547968,6599606,6596516,6570329,6651984,6545255,6638464,6582406,6497715,6609393,6579733,6512355,6548763,6507446,6529368,6407748
121,0,0,511,6731952,6706460,6584342,6627875,6561710,6612216,6609646,6583717,6664658,6558172,6652468,6595739,6510367,6622561,6593091,6526228,6562543,6520338,6542664,6420448
122,31,0,511,6719373,6693696,6572169,6615518,6548675,6599556,6597265,6570733,6651545,6545142,6639008,6582287,6497828,6609507,6579607,6512954,6549405,6508119,6529281,6408219
123,0,0,511,6732322,6707087,6584967,6628129,6561428,6613028,6610083,6583771,6665246,6558475,6652531,6595649,6510542,6622384,6593811,6526145,6562615,6521254,6542165,6421754
124,31,0,511,6719450,6694582,6572011,6614320,6548373,6599818,6597350,6570065,6652276,6545378,6638885,6582221,6496826,6608998,6580282,6511939,6549069,6508183,6528753,6408458
125,0,0,511,6732784,6707624,6584918,6627329,6560650,6612957,6610003,6582898,6664727,6559073,6652779,6596028,6510309,6621946,6593786,6525717,6562592,6521775,6542342,6422095
126,31,0,511,6720451,6694719,6573224,6615778,6548442,6600079,6598508,6570466,6652329,6546417,6640080,6583336,6497839,6609834,6581519,6512981,6550375,6508503,6529562,6409372
127,0,0,511,6731291,6706160,6583849,6628044,6561245,6612359,6609999,6582861,6664661,6559096,6652518,6594994,6509770,6621922,6593103,6525185,6562565,6521090,6541953,6420915
128,31,0,511,6720042,6694232,6572661,6614892,6549455,6600493,6597978,6570950,6652155,6546896,6640476,6582883,6498030,6609368,6581144,6512832,6550020,6508772,6529586,6409269
129,0,0,511,6732489,6706566,6584158,6626820,6561006,6612315,6609929,6583013,6665024,6558531,6652850,6595487,6510529,6621279,6592823,6525093,6562574,6521071,6542235,6421451
130,31,0,511,6720045,6694011,6572423,6614281,6548347,6599333,6597230,6569982,6652160,6545487,6640389,6582796,6497939,6609032,6580459,6512545,6549657,6508305,6529598,6409103
131,0,0,511,6731727,6705465,6584154,6627006,6560564,6611954,6610294,6582193,6664539,6558726,6652754,6595347,6510035,6621733,6592955,6525548,6563008,6521778,6541994,6422149
132,31,0,511,6719294,6692551,6571952,6614651,6548359,6598652,6596543,6568977,6651361,6546321,6639079,6582112,6497411,6608705,6579924,6511909,6548986,6507943,6527926,6409542
133,0,0,511,6732249,6705583,6583621,6626677,6560946,6611296,6608541,6582373,6664618,6557745,6651946,6594831,6510396,6621913,6592687,6525164,6562485,6520664,6541296,6421434
134,31,0,511,6720316,6694126,6572295,6615538,6549562,6600532,6598014,6570661,6653616,6546433,6639763,6583206,6498822,6609636,6581624,6513667,6549702,6508666,6529531,6409703
135,0,0,511,6732520,6706700,6584416,6627400,6561284,6612392,6610215,6583308,6666107,6559029,6653525,6595725,6511003,6622154,6594261,6525737,6563041,6521449,6542048,6421891
136,31,0,511,6719558,6694860,6571669,6614740,6548632,6599628,6597249,6570639,6651977,6545715,6639880,6582768,6497842,6610427,6580414,6511932,6549186,6507408,6528266,6408996
137,0,0,511,6730686,6705607,6582301,6625370,6558909,6611168,6608970,6581821,6663668,6557533,6652024,6593510,6508943,6621630,6592428,6523983,6560694,6519325,6540365,6420200
138,31,0,511,6719278,6694374,6570895,6613859,6547562,6599413,6597434,6569422,6651610,6545128,6639532,6581957,6497837,6609494,6580677,6511925,6548549,6507283,6529149,6409036
139,0,0,511,6731732,6706963,6583365,6626274,6560504,6611414,6609749,6581853,6664164,6557448,6652739,6594502,6509856,6622141,6593234,6525646,6562299,6520231,6541863,6421195
140,31,0,511,6719975,6694601,6570950,6614068,6548077,6599270,6597261,6570133,6651814,6545280,6640753,6582294,6498063,6609469,6581175,6512703,6549803,6508086,6529715,6408797
141,0,0,511,6732662,6707611,6583866,6627587,6561525,6612976,6610616,6583230,6665035,6558534,6652600,6595803,6510475,6622269,6593981,6526157,6563419,6521306,6542964,6422929
142,31,0,511,6718577,6693637,6570318,6613515,6547503,6599399,6597344,6569248,6651506,6545378,6638819,6581953,6496860,6608959,6579813,6512234,6549078,6507837,6528665,6408528
143,0,0,511,6731473,6705585,6583554,6626376,6560086,6611724,6609969,6581834,6664322,6558097,6652040,6594677,6509733,6621891,6592748,6525402,6562668,6520584,6542191,6420971
144,31,0,511,6719292,6693241,6570792,6613362,6548002,6598963,6597413,6569442,6651648,6545564,6639096,6581952,6497185,6609136,6580222,6512285,6549119,6507861,6529168,6409012
145,0,0,511,6731831,6705083,6582808,6625671,6560285,6611795,6609246,6581608,6663531,6557959,6651990,6594304,6510157,6621051,6592505,6524919,6561919,6520447,6540846,6421188
146,31,0,511,6720114,6693239,6570803,6614128,6548938,6599172,6597699,6569989,6651008,6545631,6638145,6581738,6497672,6608582,6580647,6512349,6549101,6507838,6528076,6408644
147,0,0,511,6732799,6705944,6583525,6626304,6560602,6611154,6609840,6582607,6664040,6558340,6651486,6594266,6510163,6621120,6593149,6525406,6562270,6520412,6540379,6421883
148,31,0,511,6720563,6693944,6572207,6614535,6548233,6599794,6597426,6569750,6651965,6546094,6639392,6581951,6498359,6608980,6581518,6512187,6549681,6507459,6528144,6409757
149,0,0,511,6733315,6706277,6584379,6627528,6560628,6612255,6609484,6582248,6665008,6558053,6653052,6594862,6511389,6621595,6594377,6525396,6562972,6520645,6541115,6422322
150,31,0,511,6720627,6693950,6571750,6615213,6548464,6599670,6597493,6569471,6652088,6545513,6639522,6582725,6498965,6608956,6581137,6512306,6549484,6507775,6528134,6409696
151,0,0,511,6732198,6705076,6583452,6626688,6560525,6611460,6609340,6580965,6663799,6557383,6651944,6594187,6510757,6621149,6593074,6525191,6561699,6519582,6539857,6420825
152,31,0,511,6721077,6693688,6571579,6615221,6549298,6599609,6597884,6569228,6652222,6545656,6639193,6582605,6498792,6609581,6580751,6512918,6549743,6507578,6527960,6409202
