rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,511,6720045,6696338,6573991,6614496,6549816,6598875,6597490,6571673,6652494,6546615,6640494,6583333,6498825,6609490,6580758,6511904,6549293,6508943,6531151,6409164
11,0,1,511,6732460,6708112,6586478,6627248,6561549,6610861,6609524,6584641,6665999,6559820,6653313,6596233,6511872,6622172,6594097,6525128,6562418,6522197,6543677,6422174
12,31,1,511,6719100,6694720,6573118,6614082,6548161,6597811,6596115,6570694,6652613,6546104,6639573,6582941,6498211,6608438,6580843,6511309,6548167,6508427,6529769,6409277
13,0,1,511,6731701,6708043,6585271,6627002,6560885,6610628,6609047,6583335,6665981,6559356,6653157,6596213,6511342,6622180,6593777,6524875,6561746,6521733,6543609,6421851
14,31,1,511,6720339,6696617,6573620,6614709,6549302,6598771,6597198,6571037,6653744,6547105,6640786,6584126,6499175,6610888,6582158,6512483,6549203,6509635,6531328,6410572
15,0,1,511,6731882,6707636,6585520,6626821,6560202,6610538,6609185,6582540,6665426,6558779,6653086,6596056,6510684,6622898,6593765,6525013,6561311,6521344,6543248,6422729
16,31,1,511,6719333,6694769,6571911,6613891,6547164,6597661,6596441,6569883,6652134,6545157,6639375,6581719,6498366,6608981,6580507,6511432,6548087,6508319,6529701,6409116
17,0,1,511,6732443,6707468,6584226,6626173,6559466,6610379,6608872,6582137,6664992,6557852,6653004,6595216,6511302,6621039,6593461,6524859,6561511,6521635,6543403,6421620
18,31,1,511,6719469,6695157,6572859,6614464,6547233,6598169,6596289,6569859,6652779,6545351,6639668,6582580,6498875,6608040,6580742,6512011,6548568,6509249,6530112,6408732
19,0,1,511,6731820,6708356,6585211,6626870,6560094,6610745,6609775,6582605,6665405,6558170,6652920,6595585,6511306,6621173,6593939,6525014,6561421,6522086,6543519,6421400
20,31,1,511,6719365,6695911,6572761,6614325,6547609,6598096,6597403,6569509,6652708,6545420,6639863,6582727,6498958,6608655,6581605,6512113,6548287,6509438,6531056,6408937
21,0,1,511,6731580,6707858,6583747,6627107,6560068,6610123,6608970,6582316,6665311,6557224,6652437,6595213,6510715,6620576,6594029,6524627,6561268,6521622,6543229,6421869
22,31,1,511,6719903,6694778,6571433,6613939,6547823,6598013,6596702,6570067,6652578,6544164,6639105,6581917,6498313,6608781,6581068,6511514,6548244,6508527,6529762,6408840
23,0,1,511,6732183,6706991,6584439,6626310,6560511,6610797,6608856,6582573,6665124,6557371,6652554,6594599,6511044,6620806,6593746,6524664,6561417,6521388,6543331,6421690
24,31,1,511,6720440,6694943,6572905,6614601,6549766,6599198,6597478,6570760,6653436,6546267,6640753,6582983,6499590,6609762,6582463,6512213,6549148,6510029,6530679,6409799
25,0,1,511,6730903,6706233,6583645,6625875,6560622,6610060,6608128,6581812,6664585,6557619,6652234,6594740,6510440,6621949,6593339,6523689,6561004,6521867,6541978,6420575
26,31,1,511,6719054,6693785,6571124,6614169,6547808,6597826,6596399,6569339,6651412,6545215,6640117,6582367,6497425,6609412,6580423,6510892,6547882,6509151,6529342,6408185
27,0,1,511,6731871,6707102,6584157,6626857,6560925,6610576,6609003,6582127,6664737,6558581,6653632,6595354,6510795,6621194,6593611,6524882,6561350,6522719,6542357,6421416
28,31,1,511,6719120,6694593,6572011,6614761,6548722,6598506,6596705,6570094,6652366,6546607,6640211,6583202,6497927,6609111,6581760,6512040,6548510,6509732,6529242,6409422
29,0,1,511,6731392,6706335,6584077,6626339,6560438,6610036,6608170,6582124,6664191,6558452,6652598,6595458,6510224,6620857,6593648,6524344,6561021,6521784,6541816,6421616
30,31,1,511,6718962,6694438,6571770,6613618,6548615,6597986,6596304,6569213,6651794,6545841,6639658,6582876,6497453,6607884,6581180,6511574,6548719,6508991,6529410,6409094
31,0,1,511,6731906,6707923,6584778,6626064,6561567,6610700,6608855,6583031,6665184,6558625,6652530,6595501,6510325,6621121,6594689,6525657,6562099,6522292,6542843,6421745
32,31,1,511,6718825,6694890,6572549,6613356,6548184,6597751,6596073,6570078,6652030,6545297,6639582,6583051,6497571,6608742,6580953,6512114,6548344,6509122,6529701,6408059
33,0,1,511,6730381,6706600,6583871,6625546,6559708,6609755,6608860,6582171,6664759,6557354,6652364,6595840,6509432,6621180,6593597,6524071,6560563,6522112,6542256,6420906
34,31,1,511,6719283,6694681,6571582,6613729,6548680,6598557,6597166,6570786,6652250,6545398,6640382,6583692,6498192,6609900,6581567,6512059,6548879,6509682,6530134,6409316
35,0,1,511,6731307,6706860,6583791,6626130,6560950,6610045,6609729,6583065,6664729,6557869,6652645,6595539,6510028,6620564,6594469,6525100,6561651,6521577,6543062,6421512
36,31,1,511,6718900,6694979,6571743,6613955,6548474,6598024,6596890,6570425,6651782,6545430,6640681,6583032,6496941,6608629,6581673,6512313,6548239,6509418,6529905,6408264
37,0,1,511,6731770,6706932,6584043,6626783,6560687,6610465,6609192,6583492,6664452,6557738,6653530,6595494,6509820,6621286,6594270,6525279,6561025,6522448,6542753,6421451
38,31,1,511,6719958,6694537,6571885,6614039,6548709,6598761,6596889,6571278,6651781,6545815,6640737,6583431,6498333,6609509,6581539,6512335,6548339,6509176,6530282,6408782
39,0,1,511,6732589,6706820,6584094,6626521,6561342,6610778,6609757,6583313,6664936,6558468,6653712,6595517,6509734,6622522,6593795,6525308,6561084,6521433,6542929,6421684
40,31,1,511,6720262,6695321,6572885,6614588,6549022,6598203,6596485,6570064,6651901,6545872,6640753,6582535,6497526,6609792,6580631,6512026,6547723,6509881,6529992,6409288
41,0,1,511,6732341,6708448,6585113,6627145,6561451,6610745,6609394,6582737,6664849,6559173,6654083,6596253,6510888,6622139,6594701,6525585,6561418,6522720,6543328,6422401
42,31,1,511,6718978,6694863,6571755,6615144,6548424,6597567,6596267,6570064,6651916,6545363,6640759,6582778,6497711,6609458,6580472,6512117,6547829,6509600,6530150,6408465
43,0,1,511,6731922,6707207,6584372,6626821,6560817,6610146,6609049,6583237,6664701,6558484,6653766,6595558,6510071,6621845,6593762,6525266,6561216,6522560,6542976,6421555
44,31,1,511,6719610,6695748,6572153,6614799,6548416,6597758,6597332,6570782,6652306,6545972,6641182,6582966,6497837,6609200,6580873,6512053,6548912,6509152,6530644,6409366
45,0,1,511,6732628,6708412,6584129,6627427,6560500,6610239,6609940,6582599,6664517,6558830,6653759,6595327,6509227,6621415,6592934,6524832,6561699,6521305,6543454,6421944
46,31,1,511,6720287,6695942,6572380,6615116,6548248,6598236,6597671,6570739,6652140,6545139,6640835,6582963,6497276,6608531,6580900,6511795,6549013,6508916,6530158,6409279
47,0,1,511,6732851,6708223,6584490,6627587,6561086,6610397,6610007,6582986,6664358,6557189,6653905,6595072,6509720,6620681,6593668,6524517,6561960,6522495,6542961,6421952
48,31,1,511,6720277,6695107,6571459,6614330,6548470,6597329,6596734,6570121,6651300,6544731,6640168,6582695,6497072,6608088,6580249,6511030,6548257,6508833,6528674,6409207
49,0,1,511,6732383,6707925,6583789,6627427,6560347,6610320,6609637,6582881,6664393,6557890,6653601,6596331,6509960,6621502,6593472,6525020,6562551,6522272,6541970,6422352
50,31,1,511,6720624,6695968,6572152,6616265,6549496,6598995,6598016,6571194,6652526,6545918,6641756,6584090,6498601,6610113,6581803,6512563,6550546,6509909,6530170,6410082
51,0,1,511,6732333,6707573,6584032,6627754,6561342,6610337,6611048,6583420,6664208,6558819,6654156,6596064,6510624,6622217,6594258,6525211,6562567,6522651,6542859,6422176
52,31,1,511,6719626,6694580,6570748,6613857,6547644,6597696,6597219,6570294,6651218,6544813,6640157,6581799,6497360,6608187,6580733,6511354,6548260,6508894,6528916,6408390
53,0,1,511,6732346,6707644,6583631,6627382,6560666,6610550,6610464,6583421,6664536,6558489,6653736,6595732,6510292,6621753,6593742,6524590,6562271,6522109,6543088,6421306
54,31,1,511,6720357,6695691,6571621,6615358,6548657,6598690,6598221,6571673,6652966,6546187,6641238,6583069,6497743,6610079,6582232,6511726,6549128,6509417,6530439,6409142
55,0,1,511,6732218,6707435,6582908,6626039,6560664,6610405,6610214,6582587,6664428,6556893,6652875,6594871,6508378,6621568,6593600,6524073,6560647,6521527,6542594,6421190
56,31,1,511,6720388,6696535,6570949,6614839,6548659,6598738,6598045,6570591,6652348,6544792,6640571,6583045,6497374,6609537,6580947,6511372,6547559,6509323,6530382,6409151
57,0,1,511,6732171,6708809,6583119,6626628,6560400,6610670,6609544,6582564,6664322,6556591,6652468,6594806,6509769,6621877,6593506,6524194,6560866,6522514,6542847,6420960
58,31,1,511,6719285,6696276,6570866,6614113,6548039,6597717,6596879,6569831,6651064,6543660,6639225,6582228,6497299,6608838,6580204,6510682,6547944,6509221,6529188,6408024
59,0,1,511,6731824,6708664,6583814,6627205,6561005,6610707,6609658,6582339,6664225,6556208,6653325,6595787,6509815,6622157,6593464,6523883,6561675,6522013,6542818,6421135
60,31,1,511,6720269,6696767,6571301,6613988,6549206,6597984,6597790,6570047,6651685,6543572,6639866,6582630,6497111,6609086,6581290,6511160,6548838,6509853,6529629,6408636
61,0,1,511,6732406,6708835,6584064,6626930,6561629,6610910,6610142,6582426,6664285,6556509,6653425,6595506,6510187,6622044,6594439,6525045,6562229,6523104,6542476,6421434
62,31,1,511,6720232,6696402,6571753,6614817,6549418,6598824,6597949,6569946,6652483,6544171,6640473,6583346,6497791,6609382,6581806,6512043,6548464,6509854,6529780,6408778
63,0,1,511,6731866,6708422,6583434,6626553,6561088,6610510,6609614,6582081,6664803,6556691,6653595,6595178,6509665,6621491,6592802,6524848,6561366,6522364,6541907,6420925
64,31,1,511,6719944,6695985,6571679,6614540,6548843,6598423,6596773,6569832,6652617,6545578,6640366,6582762,6498024,6608365,6580179,6512087,6548452,6509371,6529503,6408472
65,0,1,511,6731187,6707386,6582584,6626299,6559799,6610194,6609131,6581454,6663927,6556621,6652303,6594659,6509455,6619904,6592029,6524124,6560152,6521409,6540590,6420364
66,31,1,511,6718917,6694458,6570580,6613499,6548027,6597621,6596907,6569742,6651450,6544053,6640258,6582817,6497690,6607392,6580768,6511708,6548159,6508904,6528576,6408227
67,0,1,511,6732539,6708038,6584280,6626458,6561511,6610498,6610251,6582259,6665014,6557582,6653789,6596230,6510775,6621242,6594795,6524457,6562107,6522429,6542368,6421581
68,31,1,511,6720231,6695641,6571696,6613781,6548448,6598539,6596900,6569838,6653020,6545060,6640555,6584259,6498600,6608146,6581630,6511082,6549504,6509712,6530157,6409405
69,0,1,511,6732856,6708020,6583839,6626222,6560793,6611180,6609420,6582220,6666060,6557725,6653740,6596434,6510734,6621165,6593294,6524735,6562372,6522562,6542872,6421611
70,31,1,511,6719189,6694665,6570582,6614085,6547567,6597832,6596245,6569418,6652357,6543813,6640359,6583410,6497361,6607240,6580738,6510736,6548483,6509051,6528906,6407824
71,0,1,511,6731750,6707296,6584108,6626911,6560135,6611075,6609282,6582465,6664732,6557830,6653135,6596927,6511343,6620551,6594639,6523723,6562071,6522814,6542617,6421565
72,31,1,511,6718865,6694242,6570727,6613089,6546947,6597649,6596702,6569357,6651018,6544247,6639678,6582632,6498368,6607603,6580472,6510354,6548739,6508744,6529093,6408150
73,0,1,511,6732675,6708178,6584978,6627345,6560500,6611427,6610492,6582474,6664922,6557904,6653739,6596639,6511660,6621386,6594376,6525065,6562935,6522465,6543728,6421905
74,31,1,511,6718290,6695013,6571660,6613899,6547962,6598174,6597189,6568737,6650759,6543856,6639694,6583219,6497875,6606874,6580172,6510948,6548469,6508780,6529835,6407989
75,0,1,511,6731162,6707653,6584217,6626737,6560580,6610726,6610162,6582218,6664292,6557771,6652598,6595441,6510155,6620004,6593968,6523764,6562406,6522074,6542756,6420742
76,31,1,511,6719009,6695174,6572173,6614536,6547632,6598036,6597140,6569214,6651726,6544859,6639825,6582702,6497242,6607435,6580378,6510874,6549532,6509227,6530524,6408643
77,0,1,511,6732134,6708351,6584766,6627914,6561301,6611793,6609888,6582441,6664942,6558202,6653246,6596878,6510602,6622190,6594377,6524822,6562860,6522739,6544325,6421705
78,31,1,511,6719029,6695007,6571812,6614910,6548634,6598742,6596685,6569783,6651182,6544508,6639000,6583462,6497695,6609199,6580751,6511258,6549099,6508980,6530244,6408755
79,0,1,511,6732504,6708015,6583978,6626560,6560510,6611158,6610160,6582482,6664810,6557917,6652249,6596183,6510578,6622134,6594168,6524528,6562344,6522343,6543343,6421997
80,31,1,511,6720310,6695924,6572270,6614546,6548910,6599979,6598094,6570492,6652695,6546083,6640062,6584309,6498346,6609566,6582351,6512162,6549041,6509705,6530826,6409576
81,0,1,511,6732125,6707307,6584200,6626089,6560479,6611652,6610131,6581658,6664772,6558116,6651771,6595753,6510724,6621311,6593810,6524824,6561917,6521651,6542849,6421725
82,31,1,511,6719681,6694574,6572023,6614004,6547594,6598923,6597628,6568890,6651774,6545287,6638935,6583219,6498002,6608512,6581214,6511527,6549233,6508740,6530721,6408828
83,0,1,511,6732006,6706709,6583794,6626075,6559376,6610899,6609824,6581543,6664423,6557525,6652016,6595599,6509717,6621663,6593970,6524663,6561918,6522023,6542879,6420553
84,31,1,511,6718702,6693475,6571263,6613819,6546952,6597748,6596542,6568866,6651307,6544054,6639114,6582442,6496942,6608724,6580970,6511087,6548573,6508643,6529559,6407529
85,0,1,511,6731673,6706234,6583477,6626774,6558918,6609592,6608706,6581435,6663429,6556897,6651703,6594702,6509231,6620751,6593309,6523759,6562034,6521188,6542826,6419659
86,31,1,511,6719750,6693280,6571660,6613901,6547674,6597309,6595982,6569163,6650681,6544932,6638911,6582393,6497411,6608609,6580900,6511290,6548474,6509445,6529826,6408432
87,0,1,511,6732726,6706465,6583343,6626959,6559702,6609698,6609166,6581715,6664031,6557860,6651820,6595001,6510109,6621096,6593948,6524316,6561541,6522035,6542605,6421354
88,31,1,511,6720174,6694353,6570965,6614204,6547353,6596805,6597178,6569310,6651843,6544915,6638434,6582670,6497382,6608584,6580124,6511403,6548196,6508743,6530029,6408548
89,0,1,511,6732304,6707330,6583900,6627514,6560675,6610374,6610547,6582370,6664785,6558632,6651976,6595894,6511589,6621518,6593485,6524845,6560967,6522241,6543306,6421113
90,31,1,511,6719916,6694840,6571428,6615061,6548459,6597758,6597709,6570130,6651718,6545668,6639223,6582700,6498542,6609105,6581163,6511329,6548147,6509582,6530175,6408116
91,0,1,511,6732028,6707265,6584682,6627362,6561271,6610113,6610198,6582742,6664296,6558834,6653355,6596165,6511701,6622749,6593298,6524795,6561809,6522351,6544178,6420617
92,31,1,511,6719362,6693682,6571038,6614182,6547985,6596902,6596605,6568362,6650227,6544673,6639274,6582479,6498570,6608341,6580508,6510661,6548117,6509124,6530703,6407107
93,0,1,511,6731626,6705631,6583097,6626009,6559496,6609209,6609474,6581195,6662626,6557766,6651217,6594187,6510378,6621060,6593080,6523054,6560611,6521939,6542451,6419664
94,31,1,511,6719733,6693583,6570964,6613858,6547508,6596616,6596729,6569146,6650555,6544923,6638620,6582197,6497630,6607565,6579939,6510530,6547322,6508202,6529781,6407646
95,0,1,511,6731583,6705781,6582591,6625880,6559118,6608524,6606919,6580541,6662924,6556959,6650727,6594653,6509326,6619904,6591284,6523656,6559954,6520831,6541628,6419867
96,31,1,511,6720252,6694091,6571531,6614116,6547199,6597043,6596071,6569302,6651121,6545725,6639478,6583452,6498419,6608767,6579342,6511688,6548792,6508976,6530302,6408220
97,0,1,511,6733414,6708474,6584893,6627709,6561196,6610656,6609443,6582820,6664581,6559429,6653224,6597094,6511603,6621364,6593336,6524958,6561707,6522658,6544120,6422564
98,31,1,511,6720285,6694787,6571172,6614246,6547751,6596970,6595674,6569767,6651118,6545548,6639121,6583091,6497697,6607144,6579771,6511151,6547786,6508742,6530087,6408871
99,0,1,511,6732438,6706747,6583265,6626209,6560626,6609561,6607658,6582233,6663517,6557874,6652972,6595769,6510192,6620566,6592807,6524735,6561507,6521302,6543358,6421354
100,31,1,511,6720726,6695191,6571911,6614038,6548599,6597735,6596447,6570066,6652178,6545204,6640468,6583281,6497837,6608600,6581040,6512442,6548980,6509552,6530711,6408722
101,0,1,511,6731779,6706723,6582953,6626698,6560105,6609631,6608215,6581369,6664608,6558323,6652955,6595193,6509568,6620818,6592770,6524743,6561568,6521624,6543110,6421074
102,31,1,511,6719210,6693378,6570415,6613491,6547123,6597245,6595227,6569104,6650789,6545707,6640180,6582478,6497036,6607760,6579861,6511421,6547857,6508801,6530116,6408576
103,0,1,511,6732842,6706797,6583153,6625893,6560200,6610826,6609167,6582589,6664234,6559604,6653546,6595521,6510553,6621588,6593419,6525124,6561465,6522026,6543794,6422171
104,31,1,511,6719810,6693331,6570860,6613036,6547375,6597781,6595940,6569406,6650844,6545676,6639701,6582879,6497474,6608738,6580273,6510890,6547415,6508951,6529987,6408465
105,0,1,511,6732808,6706060,6583641,6626547,6560565,6610086,6608584,6582390,6663769,6559026,6654038,6595980,6510303,6620979,6593566,6524585,6560990,6521887,6543331,6421660
106,31,1,511,6720399,6693840,6571542,6614064,6548717,6598290,6596695,6570403,6651185,6545927,6641013,6583549,6497871,6608661,6581366,6512552,6548280,6508951,6530225,6409397
107,0,1,511,6732646,6706612,6584144,6626805,6560909,6610709,6609933,6582742,6664474,6558882,6654243,6596410,6511038,6621883,6593793,6525416,6561350,6522359,6543486,6421661
108,31,1,511,6720070,6694322,6572029,6613811,6548413,6598010,6597001,6570083,6651669,6547049,6641243,6584093,6498384,6609182,6581036,6511999,6548295,6509280,6531170,6409445
109,0,1,511,6732759,6706926,6584110,6626438,6560446,6610381,6609408,6582438,6664526,6559487,6654070,6596426,6510832,6622178,6593542,6524672,6562424,6522270,6543707,6421807
110,31,1,511,6719781,6695042,6572144,6614380,6549171,6597357,6597160,6569722,6651601,6547075,6641034,6583678,6498259,6609041,6580668,6511610,6548871,6509315,6530565,6409295
111,0,1,511,6731700,6707600,6584078,6626819,6561071,6609988,6609721,6581990,6664193,6558800,6654580,6596341,6510472,6621931,6593697,6524710,6561775,6521892,6542913,6421991
112,31,1,511,6720153,6696183,6572565,6615617,6549460,6598865,6597363,6570550,6652426,6547600,6642971,6584447,6499065,6610553,6582134,6513211,6550068,6510114,6531644,6410021
113,0,1,511,6732724,6707661,6584032,6626736,6561327,6610568,6609132,6582091,6664397,6559289,6654140,6596086,6510444,6622159,6594653,6524971,6561826,6522210,6544711,6421654
114,31,1,511,6719860,6694315,6571284,6614017,6547692,6597397,6596056,6568975,6651282,6545649,6640390,6582627,6497208,6608572,6580731,6511106,6548432,6508733,6530011,6408923
115,0,1,511,6731066,6706484,6583479,6626075,6559987,6609848,6608236,6580913,6663501,6558705,6653483,6595534,6509140,6621375,6592777,6523675,6560867,6521318,6542289,6421358
116,31,1,511,6719343,6694726,6571344,6614608,6548705,6598410,6596560,6569961,6652127,6546351,6641009,6582915,6497712,6609221,6581064,6511382,6548942,6509600,6530728,6409430
117,0,1,511,6731934,6708026,6583663,6626792,6559824,6610579,6608659,6582192,6664061,6558208,6653634,6596023,6510243,6621932,6593047,6524548,6562236,6521793,6543421,6422446
118,31,1,511,6719816,6695481,6571849,6614378,6547761,6598403,6595731,6569889,6650698,6546772,6640897,6583671,6497429,6609361,6579543,6511849,6550008,6509860,6530494,6410357
119,0,1,511,6731197,6706907,6583285,6626515,6559584,6610712,6608173,6582050,6663769,6558480,6653108,6595584,6510186,6621782,6593006,6524546,6562270,6522761,6543041,6422644
120,31,1,511,6719030,6695982,6571642,6614974,6548189,6598405,6596331,6569670,6651381,6546165,6640776,6583112,6497998,6609621,6580568,6511907,6549132,6509510,6530295,6409836
121,0,1,511,6731923,6708014,6583920,6627425,6560023,6610531,6608620,6582815,6664635,6559024,6653580,6595783,6510576,6621900,6593733,6524466,6561590,6522802,6543564,6422392
122,31,1,511,6719592,6695168,6571446,6614926,6547969,6598350,6595859,6570103,6651752,6545953,6640559,6582820,6498462,6609464,6580486,6511169,6548625,6509350,6530191,6410066
123,0,1,511,6732904,6707886,6583788,6627905,6560925,6611216,6608578,6582810,6664315,6558986,6653584,6595806,6510495,6622105,6593711,6524517,6561382,6522199,6542786,6421952
124,31,1,511,6719521,6695205,6571253,6614493,6547880,6598295,6595571,6569408,6651209,6545812,6640471,6582723,6498377,6608220,6580575,6511233,6547724,6509239,6529323,6408818
125,0,1,511,6731869,6707620,6583268,6627137,6560029,6610758,6608856,6582334,6664060,6558038,6653581,6595579,6510929,6620790,6592410,6523887,6560323,6522222,6542895,6421914
126,31,1,511,6720053,6695152,6571177,6614383,6548207,6598349,6596743,6570429,6651577,6545219,6640610,6583082,6498482,6609769,6580275,6511389,6548107,6509555,6530111,6409745
127,0,1,511,6732735,6707375,6584097,6627310,6560408,6610922,6609264,6583163,6664756,6558575,6653924,6595924,6511751,6622663,6593181,6524939,6561975,6522955,6543288,6422357
128,31,1,511,6718695,6694056,6571413,6613873,6547099,6597673,6596607,6570059,6651286,6545288,6640269,6583080,6497948,6608864,6579687,6510808,6547899,6509440,6529795,6409353
129,0,1,511,6732297,6707329,6583614,6626475,6559666,6610107,6608918,6582796,6664607,6558750,6653300,6596542,6510518,6621660,6592950,6524150,6561658,6522297,6542723,6422096
130,31,1,511,6720221,6694995,6571577,6614153,6548145,6597863,6596409,6569958,6652068,6545703,6640251,6584140,6498017,6609328,6580776,6511707,6548492,6509717,6530182,6409760
131,0,1,511,6732079,6707550,6583050,6626596,6560667,6610249,6608860,6582383,6664227,6558183,6653318,6596995,6510234,6620857,6592837,6524312,6560877,6522295,6541938,6422150
132,31,1,511,6719645,6694756,6571171,6613653,6548085,6597521,6596467,6570422,6651589,6545443,6640448,6583708,6497721,6608768,6581153,6511082,6547386,6509229,6529331,6409408
133,0,1,511,6731348,6706958,6583186,6625824,6559427,6609000,6608638,6582243,6664116,6558456,6652983,6595976,6509886,6621305,6593398,6523627,6560053,6521619,6542093,6421343
134,31,1,511,6719609,6694673,6571697,6613891,6548081,6597085,6596938,6570031,6651641,6546129,6640440,6584112,6497437,6608710,6580125,6511469,6546744,6509304,6529767,6408740
135,0,1,511,6730570,6706891,6583680,6625799,6560232,6609545,6608677,6582701,6663777,6558165,6653200,6595968,6509794,6621195,6593030,6524104,6560216,6521461,6541563,6421468
136,31,1,511,6718612,6694596,6571588,6613239,6547249,6596909,6595966,6569906,6650849,6545513,6640186,6582701,6497500,6608838,6580319,6511612,6547760,6508783,6529341,6409044
137,0,1,511,6730893,6707413,6583727,6626282,6559893,6609680,6609103,6582308,6663977,6558712,6653132,6595690,6509702,6621265,6593197,6525182,6561143,6521463,6542503,6421753
138,31,1,511,6719016,6694939,6571500,6614160,6547847,6596912,6596505,6569832,6652091,6545609,6640401,6583145,6496376,6607948,6580158,6512139,6548292,6508970,6529747,6409452
139,0,1,511,6732336,6708195,6584413,6627155,6560614,6610122,6609446,6583386,6665424,6559542,6654694,6597125,6510565,6620920,6594485,6525923,6562126,6521762,6543203,6423067
140,31,1,511,6719342,6695253,6572511,6614511,6548561,6597752,6596977,6570908,6652201,6546104,6641926,6584341,6497261,6608407,6581506,6512518,6549227,6509343,6530405,6410346
141,0,1,511,6730586,6706335,6583135,6625181,6559998,6608579,6608977,6581640,6663321,6558097,6653575,6595446,6508520,6620383,6593246,6524117,6560833,6521163,6541669,6421313
142,31,1,511,6718698,6693639,6570896,6612467,6547565,6595990,6596080,6569231,6650366,6545445,6640057,6582967,6496030,6607708,6579709,6510594,6547384,6508194,6528443,6407973
143,0,1,511,6731928,6706737,6583140,6625221,6559892,6608967,6609016,6581538,6663274,6558010,6653827,6596021,6509517,6619721,6592727,6523681,6560547,6521789,6541931,6420965
144,31,1,511,6719776,6694357,6571936,6613376,6548100,6596887,6596977,6569442,6651584,6545300,6640998,6582909,6497173,6607889,6581416,6510836,6547890,6508674,6529429,6408614
145,0,1,511,6731449,6706551,6584166,6626178,6560139,6609248,6609041,6581763,6664052,6558065,6653457,6595543,6509193,6621262,6593511,6524214,6561291,6521667,6542517,6421387
146,31,1,511,6719167,6694266,6571568,6613722,6547946,6596700,6595945,6569280,6651140,6545485,6640852,6583038,6496670,6608963,6580167,6511147,6548375,6508800,6529753,6409179
147,0,1,511,6732106,6706443,6584145,6625944,6560508,6610485,6608820,6582118,6664342,6558733,6653762,6595826,6509596,6621641,6592734,6524243,6561801,6521333,6542790,6422538
148,31,1,511,6720129,6694310,6571974,6613785,6548761,6598083,6597006,6569609,6652149,6545322,6641324,6583353,6497132,6609324,6580194,6511275,6549233,6508422,6529968,6410011
149,0,1,511,6732635,6706927,6584590,6626534,6560912,6610578,6610028,6582195,6664749,6558427,6654562,6596247,6509719,6621415,6592646,6524658,6562128,6522333,6542882,6422949
150,31,1,511,6719487,6694899,6571498,6613084,6548084,6597623,6597265,6569629,6651122,6545121,6640479,6583239,6496864,6608407,6580183,6511255,6548413,6508528,6529673,6409173
151,0,1,511,6732052,6707011,6584020,6627087,6560200,6610712,6609183,6581907,6664474,6557757,6653694,6596209,6509401,6620877,6593331,6524006,6561730,6521685,6543220,6421557
152,31,1,511,6719631,6695012,6572540,6614658,6548875,6598877,6596958,6570394,6652104,6545994,6641093,6583773,6497414,6609000,6580550,6511983,6549085,6508985,6530003,6409557
