rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,6719377,6692499,6571882,6611863,6547346,6598830,6594865,6570139,6651990,6545152,6640467,6580525,6495358,6608689,6580079,6509557,6549864,6508442,6529737,6409503
1,0,1,511,6732695,6704600,6584438,6625007,6560066,6611615,6608010,6583516,6665038,6557458,6653184,6594435,6509048,6621412,6593037,6523291,6562710,6520871,6542670,6421782
2,31,1,511,6720961,6693138,6572603,6614519,6548228,6600161,6595602,6571439,6652406,6545505,6641438,6581807,6496870,6609042,6580355,6511541,6549816,6508297,6529665,6409043
3,0,1,511,6733055,6705328,6584329,6627399,6560074,6611708,6607429,6583522,6664504,6557343,6653810,6594486,6508949,6622297,6593481,6524471,6562150,6520786,6542103,6421132
4,31,1,511,6721449,6694142,6573176,6616317,6548759,6600493,6595647,6572038,6652553,6544815,6641254,6582547,6497189,6610812,6581115,6512040,6550435,6508967,6530304,6409675
5,0,1,511,6733023,6706006,6585552,6628226,6560108,6612856,6607538,6583537,6664846,6557407,6653572,6594609,6509921,6622793,6593917,6524481,6562723,6521410,6541871,6421956
6,31,1,511,6720968,6693176,6573042,6615396,6547854,6599946,6594972,6570947,6652101,6543949,6639972,6581035,6497042,6609366,6580787,6510956,6548755,6508118,6528054,6408385
7,0,1,511,6733642,6705868,6585527,6627658,6560681,6612647,6608055,6583620,6665120,6557761,6653625,6594214,6510063,6622696,6594563,6524014,6561950,6521240,6541224,6422144
8,31,1,511,6720991,6694570,6572690,6615555,6548820,6600793,6595567,6571129,6652749,6545113,6640590,6581566,6497703,6609948,6581852,6511705,6549423,6508504,6529336,6409664
9,0,1,511,6733052,6706931,6585315,6627946,6561356,6612993,6607450,6583482,6665606,6558170,6654261,6594080,6510303,6622319,6594842,6525486,6562531,6521015,6542548,6422175
10,31,1,511,6720709,6693837,6572824,6614746,6548781,6600087,6594964,6570794,6653142,6544497,6641018,6581487,6498278,6610003,6581871,6511909,6549698,6508021,6530170,6409479
11,0,1,511,6732950,6705799,6584614,6627736,6561208,6611762,6607972,6583651,6666095,6557706,6654407,6594462,6510688,6622583,6593927,6524625,6562282,6521127,6543004,6422099
12,31,1,511,6721820,6693472,6572404,6616416,6549887,6600420,6596110,6571880,6653437,6545809,6641186,6582666,6498493,6610339,6581919,6511898,6549643,6508191,6530721,6409623
13,0,1,511,6733628,6704355,6584358,6628551,6561014,6611853,6607735,6583146,6665460,6558353,6653152,6594491,6510312,6622466,6594494,6525008,6562325,6521420,6542748,6421294
14,31,1,511,6721152,6692745,6572413,6615627,6549137,6600102,6596571,6571301,6652543,6545506,6640868,6582234,6498267,6610429,6581822,6512866,6549538,6508636,6529831,6409631
15,0,1,511,6734065,6705414,6584456,6628185,6561422,6613280,6609064,6584040,6665606,6558228,6654327,6595406,6510940,6623337,6595138,6525996,6562923,6522072,6542475,6421522
16,31,1,511,6721099,6692505,6571700,6614475,6549274,6599537,6595552,6570881,6652235,6544959,6640521,6581745,6497835,6609495,6581509,6511883,6548795,6508160,6529375,6408743
17,0,1,511,6733573,6706436,6584661,6628216,6561798,6612037,6608184,6583742,6664691,6558087,6654301,6595445,6510866,6622219,6595260,6525284,6563243,6521619,6543256,6422104
18,31,1,511,6720428,6694113,6572080,6615458,6548927,6599080,6594812,6570439,6652320,6544768,6640667,6581600,6498390,6608826,6581026,6511768,6549450,6507709,6530108,6409343
